Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1281,678.18,1.15382897853851,0.00821360200643539,0.2,0.0356374624185262,0,0,0,0,0,29
10,1282,678.38,1.15444242954254,0.00821973569691181,0.2,0.0372807961888613,0,0,0,0,0,29
10,1283,678.58,1.15536248683929,0.00823200400918722,0.2,0.0389259701594716,0,0,0,0,0,29
10,1284,678.78,1.15597593784332,0.00824427232146263,0.2,0.040573597792536,0,0,0,0,0,29
10,1285,678.98,1.15658926963806,0.00825040601193905,0.2,0.0422230656258766,0,0,0,0,0,29
10,1286,679.18,1.1575094461441,0.00826267432421446,0.2,0.0438743736594914,0,0,0,0,0,29
10,1287,679.38,1.15812289714813,0.00827494263648987,0.2,0.0455281353555622,0,0,0,0,0,29
10,1288,679.58,1.15873622894287,0.00828107725828886,0.2,0.0471837373450404,0,0,0,0,0,29
10,1289,679.78,1.1593496799469,0.00829334557056427,0.2,0.0488411796279252,0,0,0,0,0,29
10,1290,679.98,1.15996313095093,0.00830561388283968,0.2,0.0505010755732659,0,0,0,0,0,29
10,1291,680.18,1.16026973724365,0.0083117475733161,0.2,0.0521628117188809,0,0,0,0,0,29
10,1292,680.38,1.16057646274567,0.00832401588559151,0.2,0.0538263880647721,0,0,0,0,0,29
10,1293,680.58,1.16180336475372,0.0083301505073905,0.2,0.0554918047040707,0,0,0,0,0,29
10,1294,680.78,1.16180336475372,0.00834241788834333,0.2,0.0571590615436435,0,0,0,0,0,29
10,1295,680.98,1.16210997104645,0.00835468620061874,0.2,0.0588287719525401,0,0,0,0,0,29
10,1296,681.18,1.16303014755249,0.00836082082241774,0.2,0.0605003226548431,0,0,0,0,0,29
10,1297,681.38,1.16364359855652,0.00837308913469315,0.2,0.0621737136505546,0,0,0,0,0,29
10,1298,681.58,1.16425693035126,0.00838535744696856,0.2,0.0638495583087212,0,0,0,0,0,29
10,1299,681.78,1.16548383235931,0.00839149113744497,0.2,0.0655272431671619,0,0,0,0,0,29
10,1300,681.98,1.16548383235931,0.00840375944972038,0.2,0.0672067682258789,0,0,0,0,0,29
10,1301,682.18,1.1651771068573,0.00840989407151937,0.2,0.0688881335780023,0,0,0,0,0,29
10,1302,682.38,1.16579055786133,0.00842216238379478,0.2,0.0705713392235341,0,0,0,0,0,29
10,1303,682.58,1.16671061515808,0.00843442976474762,0.2,0.0722569984383887,0,0,0,0,0,29
10,1304,682.78,1.16824412345886,0.00844669807702303,0.2,0.0739451112225652,0,0,0,0,0,29
10,1305,682.98,1.16947102546692,0.00845283269882202,0.2,0.0756350643001501,0,0,0,0,0,29
10,1306,683.18,1.16947102546692,0.00846510101109743,0.2,0.0773268576711414,0,0,0,0,0,29
10,1307,683.38,1.16977763175964,0.00847123470157385,0.2,0.079020491242409,0,0,0,0,0,29
10,1308,683.58,1.17039108276367,0.00848350301384926,0.2,0.0807159650139517,0,0,0,0,0,29
10,1309,683.78,1.17131125926971,0.00849577132612467,0.2,0.0824138924479485,0,0,0,0,0,29
10,1310,683.98,1.17192459106445,0.00850190594792366,0.2,0.0841136601753537,0,0,0,0,0,29
10,1311,684.18,1.17253804206848,0.00851417426019907,0.2,0.0858152681961654,0,0,0,0,0,29
10,1312,684.38,1.17345821857452,0.00852644257247448,0.2,0.0875193298794331,0,0,0,0,0,29
10,1313,684.58,1.17345821857452,0.0085325762629509,0.2,0.0892252317629761,0,0,0,0,0,29
10,1314,684.78,1.17437827587128,0.00854484457522631,0.2,0.0909329738467932,0,0,0,0,0,29
10,1315,684.98,1.17591178417206,0.00855711288750172,0.2,0.0926431695930664,0,0,0,0,0,29
10,1316,685.18,1.17560505867004,0.00856324657797813,0.2,0.0943552055396138,0,0,0,0,0,29
10,1317,685.38,1.17591178417206,0.00857551489025354,0.2,0.0960690816864373,0,0,0,0,0,29
10,1318,685.58,1.17621850967407,0.00858164951205254,0.2,0.0977847981266683,0,0,0,0,0,29
10,1319,685.78,1.1768319606781,0.00859391782432795,0.2,0.0995023548603058,0,0,0,0,0,29
10,1320,685.98,1.17713868618011,0.00860618613660336,0.2,0.101222365256399,0,0,0,0,0,29
10,1321,686.18,1.17713868618011,0.00861231982707977,0.2,0.102944215852767,0,0,0,0,0,29
10,1322,686.38,1.17805874347687,0.00862458813935518,0.2,0.104667906649411,0,0,0,0,0,29
10,1323,686.58,1.17959225177765,0.0086307218298316,0.2,0.10639343764633,0,0,0,0,0,29
10,1324,686.78,1.17928552627563,0.00864299014210701,0.2,0.108120808843523,0,0,0,0,0,29
10,1325,686.98,1.17989897727966,0.00865525845438242,0.2,0.109850633703173,0,0,0,0,0,29
10,1326,687.18,1.18051242828369,0.00866752676665783,0.2,0.111582912225276,0,0,0,0,0,29
10,1327,687.38,1.18143248558044,0.00867366138845682,0.2,0.113317031040788,0,0,0,0,0,29
10,1328,687.58,1.18235266208649,0.00868592970073223,0.2,0.115052990149707,0,0,0,0,0,29
10,1329,687.78,1.18235266208649,0.00869206339120865,0.2,0.116790789458901,0,0,0,0,0,29
10,1330,687.98,1.18235266208649,0.00870433170348406,0.2,0.11853042896837,0,0,0,0,0,29
10,1331,688.18,1.18296611309052,0.00871660001575947,0.2,0.120272522140294,0,0,0,0,0,29
10,1332,688.38,1.18357944488525,0.00872273463755846,0.2,0.122016455605626,0,0,0,0,0,29
10,1333,688.58,1.18480634689331,0.0087350020185113,0.2,0.123762229271234,0,0,0,0,0,29
10,1334,688.78,1.18572640419006,0.00874727033078671,0.2,0.125510456506163,0,0,0,0,0,29
10,1335,688.98,1.18633985519409,0.0087534049525857,0.2,0.127260524034501,0,0,0,0,0,29
10,1336,689.18,1.18633985519409,0.00876567326486111,0.2,0.129012431856245,0,0,0,0,0,29
10,1337,689.38,1.18756663799286,0.00877180695533752,0.2,0.130766179878265,0,0,0,0,0,29
10,1338,689.58,1.18818008899689,0.00878407526761293,0.2,0.13252176810056,0,0,0,0,0,29
10,1339,689.78,1.18787336349487,0.00879634357988834,0.2,0.13427980998531,0,0,0,0,0,29
10,1340,689.98,1.18818008899689,0.00880861189216375,0.2,0.136040305532515,0,0,0,0,0,29
10,1341,690.18,1.18910014629364,0.00881474651396275,0.2,0.137802641373128,0,0,0,0,0,29
10,1342,690.38,1.18971359729767,0.00882701389491558,0.2,0.139566817414016,0,0,0,0,0,29
10,1343,690.58,1.19002032279968,0.00883314851671457,0.2,0.141332833655179,0,0,0,0,0,29
10,1344,690.78,1.19094038009644,0.00884541682898998,0.2,0.143100690189749,0,0,0,0,0,29
10,1345,690.98,1.19155383110046,0.00885768514126539,0.2,0.144871000386775,0,0,0,0,0,29
10,1346,691.18,1.19216728210449,0.00886381883174181,0.2,0.146643150784075,0,0,0,0,0,29
10,1347,691.38,1.19216728210449,0.00887608714401722,0.2,0.148417141381651,0,0,0,0,0,29
10,1348,691.58,1.19339406490326,0.00888222176581621,0.2,0.150192972272635,0,0,0,0,0,29
10,1349,691.78,1.19400751590729,0.00889449007809162,0.2,0.151970643457025,0,0,0,0,0,29
10,1350,691.98,1.19370079040527,0.00890675839036703,0.2,0.153750768303872,0,0,0,0,0,29
10,1351,692.18,1.19370079040527,0.00891289208084345,0.2,0.155532733350992,0,0,0,0,0,29
10,1352,692.38,1.19462084770203,0.00892516039311886,0.2,0.157316538598389,0,0,0,0,0,29
10,1353,692.58,1.19492757320404,0.00893742870539427,0.2,0.15910279750824,0,0,0,0,0,29
10,1354,692.78,1.19523429870605,0.00894356239587069,0.2,0.160890896618366,0,0,0,0,0,29
10,1355,692.98,1.1961544752121,0.0089558307081461,0.2,0.162680835928768,0,0,0,0,0,29
10,1356,693.18,1.1961544752121,0.00896809902042151,0.2,0.164473228901625,0,0,0,0,0,29
10,1357,693.38,1.19646108150482,0.0089742336422205,0.2,0.166267462167889,0,0,0,0,0,29
10,1358,693.58,1.19768798351288,0.00898650195449591,0.2,0.168063535727561,0,0,0,0,0,29
10,1359,693.78,1.19768798351288,0.00899263564497232,0.2,0.169861449487507,0,0,0,0,0,29
10,1360,693.98,1.19830143451691,0.00900490395724773,0.2,0.17166120344773,0,0,0,0,0,29
10,1361,694.18,1.19891476631165,0.00901717226952314,0.2,0.173463411070406,0,0,0,0,0,29
10,1362,694.38,1.19891476631165,0.00902330595999956,0.2,0.175267458893359,0,0,0,0,0,29
10,1363,694.58,1.2001416683197,0.00903557427227497,0.2,0.177073346916587,0,0,0,0,0,29
10,1364,694.78,1.20044827461243,0.00904784258455038,0.2,0.178881688602269,0,0,0,0,0,29
10,1365,694.98,1.20075500011444,0.00905397720634937,0.2,0.180691870581359,0,0,0,0,0,29
10,1366,695.18,1.20136845111847,0.00906624551862478,0.2,0.182503892853856,0,0,0,0,0,29
10,1367,695.38,1.2019819021225,0.0090723792091012,0.2,0.184317755326629,0,0,0,0,0,29
10,1368,695.58,1.20320868492126,0.00908464752137661,0.2,0.186133457999677,0,0,0,0,0,29
10,1369,695.78,1.20382213592529,0.00909691583365202,0.2,0.187951614335179,0,0,0,0,0,29
10,1370,695.98,1.20382213592529,0.00910305045545101,0.2,0.18977161096409,0,0,0,0,0,29
10,1371,696.18,1.20382213592529,0.00911531783640385,0.2,0.191593447793275,0,0,0,0,0,29
10,1372,696.38,1.20504891872406,0.00912145245820284,0.2,0.193417124822736,0,0,0,0,0,29
10,1373,696.58,1.20535564422607,0.00913372077047825,0.2,0.195242642145605,0,0,0,0,0,29
10,1374,696.78,1.20627570152283,0.00914598908275366,0.2,0.197070613130927,0,0,0,0,0,29
10,1375,696.98,1.20658242702484,0.00915212277323008,0.2,0.198900424316526,0,0,0,0,0,29
10,1376,697.18,1.20658242702484,0.00916439108550549,0.2,0.200732075702399,0,0,0,0,0,29
10,1377,697.38,1.20688915252686,0.0091766593977809,0.2,0.202566180750728,0,0,0,0,0,29
10,1378,697.58,1.20750260353088,0.00918279401957989,0.2,0.204402126092464,0,0,0,0,0,29
10,1379,697.78,1.2078093290329,0.0091950623318553,0.2,0.206239911727607,0,0,0,0,0,29
10,1380,697.98,1.20842266082764,0.00920733064413071,0.2,0.208080151025206,0,0,0,0,0,29
10,1381,698.18,1.20872938632965,0.00921346433460712,0.2,0.209922230523079,0,0,0,0,0,29
10,1382,698.38,1.20934283733368,0.00922573264688253,0.2,0.211766150221229,0,0,0,0,0,29
10,1383,698.58,1.20964956283569,0.00923800095915794,0.2,0.213612523581833,0,0,0,0,0,29
10,1384,698.78,1.20995616912842,0.00924413464963436,0.2,0.215460737142712,0,0,0,0,0,29
10,1385,698.98,1.21087634563446,0.00925640296190977,0.2,0.217310790903867,0,0,0,0,0,29
10,1386,699.18,1.21210312843323,0.00926867127418518,0.2,0.219163298327476,0,0,0,0,0,29
10,1387,699.38,1.21179640293121,0.00927480589598417,0.2,0.221017646044493,0,0,0,0,0,29
10,1388,699.58,1.21179640293121,0.00928093958646059,0.2,0.222873220592738,0,0,0,0,0,29
10,1389,699.78,1.21240985393524,0.009293207898736,0.2,0.224730635341257,0,0,0,0,0,29
10,1390,699.98,1.21302330493927,0.00930547621101141,0.2,0.226590503752232,0,0,0,0,0,29
10,1391,700.18,1.21363663673401,0.00931774452328682,0.2,0.228452825825661,0,0,0,0,0,29
10,1392,700.38,1.21394336223602,0.00932387821376324,0.2,0.230316988099367,0,0,0,0,0,29
10,1393,700.58,1.21455681324005,0.00933614652603865,0.2,0.232182990573347,0,0,0,0,0,29
10,1394,700.78,1.21517026424408,0.00934228114783764,0.2,0.234050833340734,0,0,0,0,0,29
10,1395,700.98,1.21578359603882,0.00935454946011305,0.2,0.23592051640153,0,0,0,0,0,29
10,1396,701.18,1.21609032154083,0.00936681777238846,0.2,0.237792653124779,0,0,0,0,0,29
10,1397,701.38,1.21578359603882,0.00937295146286488,0.2,0.239666630048305,0,0,0,0,0,29
10,1398,701.58,1.21639704704285,0.00938521977514029,0.2,0.241542447172106,0,0,0,0,0,29
10,1399,701.78,1.21701049804688,0.0093974880874157,0.2,0.243420717958361,0,0,0,0,0,29
10,1400,701.98,1.21793055534363,0.00940362270921469,0.2,0.245300829038024,0,0,0,0,0,29
10,1401,702.18,1.21823728084564,0.00941589009016752,0.2,0.247182780317962,0,0,0,0,0,29
10,1402,702.38,1.21946406364441,0.00942815840244293,0.2,0.249067185167223,0,0,0,0,0,29
10,1403,702.58,1.21977078914642,0.00943429302424192,0.2,0.250953430309892,0,0,0,0,0,29
10,1404,702.78,1.22038424015045,0.00944656133651733,0.2,0.252841515745968,0,0,0,0,0,29
10,1405,702.98,1.22099769115448,0.00945882964879274,0.2,0.254732054844499,0,0,0,0,0,29
10,1406,703.18,1.2213042974472,0.00946496333926916,0.2,0.256624434143305,0,0,0,0,0,29
10,1407,703.38,1.22191774845123,0.00947723165154457,0.2,0.258518653642386,0,0,0,0,0,29
10,1408,703.58,1.22253119945526,0.00948336627334356,0.2,0.260414713434876,0,0,0,0,0,29
10,1409,703.78,1.22314453125,0.00949563458561897,0.2,0.262312613520771,0,0,0,0,0,29
10,1410,703.98,1.22345125675201,0.00950790196657181,0.2,0.264212967175991,0,0,0,0,0,29
10,1411,704.18,1.22375798225403,0.0095140365883708,0.2,0.266115161031484,0,0,0,0,0,29
10,1412,704.38,1.22467815876007,0.00952630490064621,0.2,0.268019195180387,0,0,0,0,0,29
10,1413,704.58,1.22467815876007,0.00953857321292162,0.2,0.269925682991744,0,0,0,0,0,29
10,1414,704.78,1.22498488426209,0.00954470690339804,0.2,0.271834011003375,0,0,0,0,0,29
10,1415,704.98,1.22559821605682,0.00955697521567345,0.2,0.273744179215283,0,0,0,0,0,29
10,1416,705.18,1.22621166706085,0.00956924352794886,0.2,0.275656801089644,0,0,0,0,0,29
10,1417,705.38,1.22590494155884,0.00957537814974785,0.2,0.277571263257414,0,0,0,0,0,29
10,1418,705.58,1.22651839256287,0.00958764646202326,0.2,0.279487565718592,0,0,0,0,0,29
10,1419,705.78,1.22682511806488,0.00959378015249968,0.2,0.281405708380044,0,0,0,0,0,29
10,1420,705.98,1.22743844985962,0.00960604846477509,0.2,0.283325691241771,0,0,0,0,0,29
10,1421,706.18,1.22835862636566,0.0096183167770505,0.2,0.285248127765953,0,0,0,0,0,29
10,1422,706.38,1.22805190086365,0.00962445046752691,0.2,0.287172404490411,0,0,0,0,0,29
10,1423,706.58,1.22866535186768,0.00963671877980232,0.2,0.289098521415145,0,0,0,0,0,29
10,1424,706.78,1.22927868366241,0.00964285340160131,0.2,0.291026478633285,0,0,0,0,0,29
10,1425,706.98,1.23019886016846,0.00965512171387672,0.2,0.292956276144833,0,0,0,0,0,29
10,1426,707.18,1.23050558567047,0.00966739002615213,0.2,0.294888527318835,0,0,0,0,0,29
10,1427,707.38,1.23050558567047,0.00967352371662855,0.2,0.296822618693114,0,0,0,0,0,29
10,1428,707.58,1.23111891746521,0.00968579202890396,0.2,0.298758550267667,0,0,0,0,0,29
10,1429,707.78,1.23234581947327,0.00969806034117937,0.2,0.300696935504675,0,0,0,0,0,29
10,1430,707.98,1.23295915126801,0.00970419403165579,0.2,0.302637160941959,0,0,0,0,0,29
10,1431,708.18,1.23326587677002,0.0097164623439312,0.2,0.304579226579517,0,0,0,0,0,29
10,1432,708.38,1.23295915126801,0.00972259696573019,0.2,0.306523132510484,0,0,0,0,0,29
10,1433,708.58,1.23418605327606,0.0097348652780056,0.2,0.308468878734858,0,0,0,0,0,29
10,1434,708.78,1.23510611057281,0.00974713359028101,0.2,0.310417078621686,0,0,0,0,0,29
10,1435,708.98,1.2347993850708,0.00975326728075743,0.2,0.31236711870879,0,0,0,0,0,29
10,1436,709.18,1.23541283607483,0.00976553559303284,0.2,0.314318998996168,0,0,0,0,0,29
10,1437,709.38,1.23602628707886,0.00977780390530825,0.2,0.316273332946003,0,0,0,0,0,29
10,1438,709.58,1.23694634437561,0.00978393852710724,0.2,0.318229507189245,0,0,0,0,0,29
10,1439,709.78,1.2366396188736,0.00979620683938265,0.2,0.320187521725893,0,0,0,0,0,29
10,1440,709.98,1.23694634437561,0.00980234052985907,0.2,0.322147376462818,0,0,0,0,0,29
10,1441,710.18,1.23694634437561,0.00981460884213448,0.2,0.324109071400016,0,0,0,0,0,29
10,1442,710.38,1.23786652088165,0.00982687715440989,0.2,0.326073219999671,0,0,0,0,0,29
10,1443,710.58,1.23817324638367,0.0098330108448863,0.2,0.328039208799601,0,0,0,0,0,29
10,1444,710.78,1.23878657817841,0.00984527915716171,0.2,0.330007037799806,0,0,0,0,0,29
10,1445,710.98,1.23909330368042,0.00985754746943712,0.2,0.331977320462466,0,0,0,0,0,29
10,1446,711.18,1.23909330368042,0.00986368209123611,0.2,0.333949443418533,0,0,0,0,0,29
10,1447,711.38,1.23970675468445,0.00987595040351152,0.2,0.335923406668008,0,0,0,0,0,29
10,1448,711.58,1.24124026298523,0.00988821871578693,0.2,0.337899823579938,0,0,0,0,0,29
10,1449,711.78,1.24124026298523,0.00989435240626335,0.2,0.339878080692142,0,0,0,0,0,29
10,1450,711.98,1.24124026298523,0.00990662071853876,0.2,0.341858178004623,0,0,0,0,0,29
10,1451,712.18,1.24185371398926,0.00991888903081417,0.2,0.343840728979558,0,0,0,0,0,29
10,1452,712.38,1.24216043949127,0.00992502272129059,0.2,0.345825120154769,0,0,0,0,0,29
10,1453,712.58,1.242467045784,0.009937291033566,0.2,0.347811351530255,0,0,0,0,0,29
10,1454,712.78,1.24308049678802,0.00994955934584141,0.2,0.349800036568195,0,0,0,0,0,29
10,1455,712.98,1.24369394779205,0.0099556939676404,0.2,0.351790561899543,0,0,0,0,0,29
10,1456,713.18,1.24400067329407,0.00996796227991581,0.2,0.353782927524298,0,0,0,0,0,29
10,1457,713.38,1.24461400508881,0.00997409597039223,0.2,0.35577713334933,0,0,0,0,0,29
10,1458,713.58,1.24553418159485,0.00998636428266764,0.2,0.357773179374636,0,0,0,0,0,29
10,1459,713.78,1.24553418159485,0.00999249797314405,0.2,0.359771065600216,0,0,0,0,0,29
10,1460,713.98,1.24584090709686,0.0100047662854195,0.2,0.361770792026073,0,0,0,0,0,29
11,1461,714.98,1.2464542388916,0.0100170345976949,0.2,0.0100170345976949,0,0,0,0,0,30
11,1462,715.98,1.24614751338959,0.0100170345976949,0.2,0.0200340691953897,0,0,0,0,0,30
11,1463,716.98,1.2464542388916,0.0100170345976949,0.2,0.0300511037930846,0,0,0,0,0,30
11,1464,717.98,1.24614751338959,0.0100170345976949,0.2,0.0400681383907795,0,0,0,0,0,30
11,1465,718.98,1.2464542388916,0.0100170345976949,0.2,0.0500851729884744,0,0,0,0,0,30
11,1466,719.98,1.2464542388916,0.0100170345976949,0.2,0.0601022075861692,0,0,0,0,0,30
11,1467,720.98,1.2464542388916,0.0100170345976949,0.2,0.0701192421838641,0,0,0,0,0,30
11,1468,721.98,1.2464542388916,0.0100170345976949,0.2,0.080136276781559,0,0,0,0,0,30
11,1469,722.98,1.24706768989563,0.0100170345976949,0.2,0.0901533113792539,0,0,0,0,0,30
11,1470,723.98,1.2464542388916,0.0100170345976949,0.2,0.100170345976949,0,0,0,0,0,30
11,1471,724.98,1.2464542388916,0.0100170345976949,0.2,0.110187380574644,0,0,0,0,0,30
11,1472,725.98,1.2464542388916,0.0100170345976949,0.2,0.120204415172338,0,0,0,0,0,30
11,1473,726.98,1.24706768989563,0.0100170345976949,0.2,0.130221449770033,0,0,0,0,0,30
11,1474,727.98,1.24706768989563,0.0100170345976949,0.2,0.140238484367728,0,0,0,0,0,30
11,1475,728.98,1.24737441539764,0.0100170345976949,0.2,0.150255518965423,0,0,0,0,0,30
11,1476,729.98,1.24676096439362,0.0100170345976949,0.2,0.160272553563118,0,0,0,0,0,30
11,1477,730.98,1.24706768989563,0.0100170345976949,0.2,0.170289588160813,0,0,0,0,0,30
11,1478,731.98,1.24676096439362,0.0100170345976949,0.2,0.180306622758508,0,0,0,0,0,30
11,1479,732.98,1.24676096439362,0.0100170345976949,0.2,0.190323657356203,0,0,0,0,0,30
11,1480,733.98,1.24706768989563,0.0100170345976949,0.2,0.200340691953897,0,0,0,0,0,30
11,1481,734.98,1.24737441539764,0.0100170345976949,0.2,0.210357726551592,0,0,0,0,0,30
11,1482,735.98,1.24706768989563,0.0100170345976949,0.2,0.220374761149287,0,0,0,0,0,30
11,1483,736.98,1.24737441539764,0.0100170345976949,0.2,0.230391795746982,0,0,0,0,0,30
11,1484,737.98,1.24798774719238,0.0100170345976949,0.2,0.240408830344677,0,0,0,0,0,30
11,1485,738.98,1.24706768989563,0.0100170345976949,0.2,0.250425864942372,0,0,0,0,0,30
11,1486,739.98,1.24706768989563,0.0100170345976949,0.2,0.260442899540067,0,0,0,0,0,30
11,1487,740.98,1.24676096439362,0.0100170345976949,0.2,0.270459934137762,0,0,0,0,0,30
11,1488,741.98,1.24676096439362,0.0100170345976949,0.2,0.280476968735456,0,0,0,0,0,30
11,1489,742.98,1.24676096439362,0.0100170345976949,0.2,0.290494003333151,0,0,0,0,0,30
11,1490,743.98,1.24798774719238,0.0100170345976949,0.2,0.300511037930846,0,0,0,0,0,30
11,1491,744.98,1.24798774719238,0.0100170345976949,0.2,0.310528072528541,0,0,0,0,0,30
11,1492,745.98,1.24768114089966,0.0100170345976949,0.2,0.320545107126236,0,0,0,0,0,30
11,1493,746.98,1.24706768989563,0.0100170345976949,0.2,0.330562141723931,0,0,0,0,0,30
11,1494,747.98,1.24768114089966,0.0100170345976949,0.2,0.340579176321626,0,0,0,0,0,30
11,1495,748.98,1.24768114089966,0.0100170345976949,0.2,0.350596210919321,0,0,0,0,0,30
11,1496,749.98,1.24737441539764,0.0100170345976949,0.2,0.360613245517015,0,0,0,0,0,30
11,1497,750.98,1.24768114089966,0.0100170345976949,0.2,0.37063028011471,0,0,0,0,0,30
11,1498,751.98,1.2482944726944,0.0100170345976949,0.2,0.380647314712405,0,0,0,0,0,30
11,1499,752.98,1.24860119819641,0.0100170345976949,0.2,0.3906643493101,0,0,0,0,0,30
11,1500,753.98,1.24768114089966,0.0100170345976949,0.2,0.400681383907795,0,0,0,0,0,30
11,1501,754.98,1.24768114089966,0.0100170345976949,0.2,0.41069841850549,0,0,0,0,0,30
11,1502,755.98,1.24737441539764,0.0100170345976949,0.2,0.420715453103185,0,0,0,0,0,30
11,1503,756.98,1.24798774719238,0.0100170345976949,0.2,0.43073248770088,0,0,0,0,0,30
11,1504,757.98,1.24798774719238,0.0100170345976949,0.2,0.440749522298574,0,0,0,0,0,30
11,1505,758.98,1.24798774719238,0.0100170345976949,0.2,0.450766556896269,0,0,0,0,0,30
11,1506,759.98,1.24768114089966,0.0100170345976949,0.2,0.460783591493964,0,0,0,0,0,30
11,1507,760.98,1.2482944726944,0.0100170345976949,0.2,0.470800626091659,0,0,0,0,0,30
11,1508,761.98,1.2482944726944,0.0100170345976949,0.2,0.480817660689354,0,0,0,0,0,30
11,1509,762.98,1.24890792369843,0.0100170345976949,0.2,0.490834695287049,0,0,0,0,0,30
11,1510,763.98,1.24798774719238,0.0100170345976949,0.2,0.500851729884744,0,0,0,0,0,30
11,1511,764.98,1.2482944726944,0.0100170345976949,0.2,0.510868764482439,0,0,0,0,0,30
11,1512,765.98,1.2482944726944,0.0100170345976949,0.2,0.520885799080133,0,0,0,0,0,30
11,1513,766.98,1.24798774719238,0.0100170345976949,0.2,0.530902833677828,0,0,0,0,0,30
11,1514,767.98,1.24860119819641,0.0100170345976949,0.2,0.540919868275523,0,0,0,0,0,30
11,1515,768.98,1.24890792369843,0.0100231692194939,0.2,0.550939970184118,0,0,0,0,0,30
11,1516,769.98,1.2482944726944,0.0100231692194939,0.2,0.560963139403611,0,0,0,0,0,30
11,1517,770.98,1.24860119819641,0.0100170345976949,0.2,0.570983241312206,0,0,0,0,0,30
11,1518,771.98,1.24860119819641,0.0100170345976949,0.2,0.581000275909901,0,0,0,0,0,30
11,1519,772.98,1.24860119819641,0.0100170345976949,0.2,0.591017310507596,0,0,0,0,0,30
11,1520,773.98,1.24890792369843,0.0100231692194939,0.2,0.60103741241619,0,0,0,0,0,30
12,1521,774.18,1.24890792369843,0.0100231692194939,0.2,0.00200463384389809,0,0,0,0,0,29
12,1522,774.38,1.24982810020447,0.0100293029099703,0.2,0.00400988105684496,0,0,0,0,0,29
12,1523,774.58,1.24982810020447,0.0100415712222457,0.2,0.00601696847006702,0,0,0,0,0,29
12,1524,774.78,1.25013470649719,0.0100538395345211,0.2,0.00802650954574301,0,0,0,0,0,29
12,1525,774.98,1.25044143199921,0.0100599741563201,0.2,0.0100378909148276,0,0,0,0,0,29
12,1526,775.18,1.25105488300323,0.0100722424685955,0.2,0.0120511125773185,0,0,0,0,0,29
12,1527,775.38,1.252281665802,0.0100845107808709,0.2,0.0140667879022656,0,0,0,0,0,29
12,1528,775.58,1.252281665802,0.0100906444713473,0.2,0.0160843034274878,0,0,0,0,0,29
12,1529,775.78,1.252281665802,0.0101029127836227,0.2,0.0181036591529842,0,0,0,0,0,29
12,1530,775.98,1.25320184230804,0.0101090464740992,0.2,0.0201248550787568,0,0,0,0,0,29
12,1531,776.18,1.25289511680603,0.0101213147863746,0.2,0.0221478912048035,0,0,0,0,0,29
12,1532,776.38,1.25258839130402,0.01013358309865,0.2,0.0241733809933064,0,0,0,0,0,29
12,1533,776.58,1.25350856781006,0.010139717720449,0.2,0.0262007110752168,0,0,0,0,0,29
12,1534,776.78,1.25442862510681,0.0101519860327244,0.2,0.0282298814505334,0,0,0,0,0,29
12,1535,776.98,1.2541218996048,0.0101642543449998,0.2,0.0302615054883063,0,0,0,0,0,29
12,1536,777.18,1.25504207611084,0.0101703880354762,0.2,0.0322949697263532,0,0,0,0,0,29
12,1537,777.38,1.25596213340759,0.0101826563477516,0.2,0.0343302741646764,0,0,0,0,0,29
12,1538,777.58,1.25565540790558,0.010188790038228,0.2,0.0363674188032749,0,0,0,0,0,29
12,1539,777.78,1.25596213340759,0.0102010583505034,0.2,0.0384064036421473,0,0,0,0,0,29
12,1540,777.98,1.25718903541565,0.0102133266627789,0.2,0.040447842143476,0,0,0,0,0,29
12,1541,778.18,1.25718903541565,0.0102194612845778,0.2,0.042491120938211,0,0,0,0,0,29
12,1542,778.38,1.25780236721039,0.0102317295968533,0.2,0.0445362400263546,0,0,0,0,0,29
12,1543,778.58,1.2581090927124,0.0102439979091287,0.2,0.0465838127769532,0,0,0,0,0,29
12,1544,778.78,1.25841581821442,0.0102501315996051,0.2,0.0486332257278259,0,0,0,0,0,29
12,1545,778.98,1.25902926921844,0.0102623999118805,0.2,0.0506844788789749,0,0,0,0,0,29
12,1546,779.18,1.25933599472046,0.0102746682241559,0.2,0.0527381856925779,0,0,0,0,0,29
12,1547,779.38,1.2599493265152,0.0102808028459549,0.2,0.0547937327995894,0,0,0,0,0,29
12,1548,779.58,1.26025605201721,0.0102869365364313,0.2,0.0568505067378285,0,0,0,0,0,29
12,1549,779.78,1.26086950302124,0.0102992048487067,0.2,0.0589091208763416,0,0,0,0,0,29
12,1550,779.98,1.26086950302124,0.0103114731609821,0.2,0.060970188677311,0,0,0,0,0,29
12,1551,780.18,1.26178956031799,0.0103237414732575,0.2,0.0630337101407342,0,0,0,0,0,29
12,1552,780.38,1.26240301132202,0.010329875163734,0.2,0.0650990718044338,0,0,0,0,0,29
12,1553,780.58,1.26270973682404,0.0103421434760094,0.2,0.0671662736684086,0,0,0,0,0,29
12,1554,780.78,1.26332306861877,0.0103544117882848,0.2,0.0692359291948374,0,0,0,0,0,29
12,1555,780.98,1.26424324512482,0.0103605464100838,0.2,0.0713074250146747,0,0,0,0,0,29
12,1556,781.18,1.26424324512482,0.0103728147223592,0.2,0.0733807611279183,0,0,0,0,0,29
