Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
29,13047,8598.569999,1.01795828342438,7.98662376403809,0.2,4798.31389307975,0,0,0,0,0,30
29,13048,8599.569999,1.01887845993042,7.98662376403809,0.2,4806.30051684379,0,0,0,0,0,30
29,13049,8600.569999,1.01795828342438,7.98662376403809,0.2,4814.28714060783,0,0,0,0,0,30
29,13050,8601.569999,1.01795828342438,7.98662376403809,0.2,4822.27376437186,0,0,0,0,0,30
29,13051,8602.569999,1.01826500892639,7.98662376403809,0.2,4830.2603881359,0,0,0,0,0,30
29,13052,8603.569999,1.01887845993042,7.98662376403809,0.2,4838.24701189994,0,0,0,0,0,30
29,13053,8604.569999,1.01826500892639,7.98662376403809,0.2,4846.23363566398,0,0,0,0,0,30
29,13054,8605.569999,1.01826500892639,7.98662376403809,0.2,4854.22025942802,0,0,0,0,0,30
29,13055,8606.569999,1.01887845993042,7.98662376403809,0.2,4862.20688319206,0,0,0,0,0,30
29,13056,8607.569999,1.01826500892639,7.98662376403809,0.2,4870.19350695609,0,0,0,0,0,30
29,13057,8608.569999,1.01887845993042,7.98662376403809,0.2,4878.18013072013,0,0,0,0,0,30
29,13058,8609.569999,1.01857173442841,7.98662376403809,0.2,4886.16675448417,0,0,0,0,0,30
29,13059,8610.569999,1.01857173442841,7.98662376403809,0.2,4894.15337824821,0,0,0,0,0,30
29,13060,8611.569999,1.01857173442841,7.98662376403809,0.2,4902.14000201225,0,0,0,0,0,30
29,13061,8612.569999,1.01795828342438,7.98662376403809,0.2,4910.12662577628,0,0,0,0,0,30
29,13062,8613.569999,1.01887845993042,7.98662376403809,0.2,4918.11324954032,0,0,0,0,0,30
29,13063,8614.569999,1.01826500892639,7.98662376403809,0.2,4926.09987330436,0,0,0,0,0,30
29,13064,8615.569999,1.01857173442841,7.98662376403809,0.2,4934.0864970684,0,0,0,0,0,30
29,13065,8616.569999,1.01826500892639,7.98662376403809,0.2,4942.07312083244,0,0,0,0,0,30
29,13066,8617.569999,1.01918518543243,7.98662376403809,0.2,4950.05974459647,0,0,0,0,0,30
29,13067,8618.569999,1.01887845993042,7.98662376403809,0.2,4958.04636836051,0,0,0,0,0,30
29,13068,8619.569999,1.01734495162964,7.98662376403809,0.2,4966.03299212455,0,0,0,0,0,30
29,13069,8620.569999,1.01857173442841,7.98662376403809,0.2,4974.01961588859,0,0,0,0,0,30
29,13070,8621.569999,1.01826500892639,7.98662376403809,0.2,4982.00623965263,0,0,0,0,0,30
29,13071,8622.569999,1.01857173442841,7.98662376403809,0.2,4989.99286341666,0,0,0,0,0,30
29,13072,8623.569999,1.01826500892639,7.98662376403809,0.2,4997.9794871807,0,0,0,0,0,30
29,13073,8624.569999,1.01918518543243,7.98662376403809,0.2,5005.96611094474,0,0,0,0,0,30
29,13074,8625.569999,1.01826500892639,7.98662376403809,0.2,5013.95273470878,0,0,0,0,0,30
29,13075,8626.569999,1.01857173442841,7.98662376403809,0.2,5021.93935847282,0,0,0,0,0,30
29,13076,8627.569999,1.01857173442841,7.98662376403809,0.2,5029.92598223685,0,0,0,0,0,30
29,13077,8628.569999,1.01795828342438,7.98662376403809,0.2,5037.91260600089,0,0,0,0,0,30
29,13078,8629.569999,1.01857173442841,7.98662376403809,0.2,5045.89922976493,0,0,0,0,0,30
29,13079,8630.569999,1.01857173442841,7.98662376403809,0.2,5053.88585352897,0,0,0,0,0,30
29,13080,8631.569999,1.01918518543243,7.98662376403809,0.2,5061.87247729301,0,0,0,0,0,30
29,13081,8632.569999,1.01857173442841,7.98662376403809,0.2,5069.85910105705,0,0,0,0,0,30
29,13082,8633.569999,1.01857173442841,7.98662376403809,0.2,5077.84572482108,0,0,0,0,0,30
29,13083,8634.569999,1.01887845993042,7.98662376403809,0.2,5085.83234858512,0,0,0,0,0,30
29,13084,8635.569999,1.01887845993042,7.98662376403809,0.2,5093.81897234916,0,0,0,0,0,30
29,13085,8636.569999,1.01857173442841,7.98662376403809,0.2,5101.8055961132,0,0,0,0,0,30
29,13086,8637.569999,1.01887845993042,7.98662376403809,0.2,5109.79221987724,0,0,0,0,0,30
29,13087,8638.569999,1.01887845993042,7.98662376403809,0.2,5117.77884364127,0,0,0,0,0,30
29,13088,8639.569999,1.01918518543243,7.98662376403809,0.2,5125.76546740531,0,0,0,0,0,30
29,13089,8640.569999,1.01765167713165,7.98662376403809,0.2,5133.75209116935,0,0,0,0,0,30
29,13090,8641.569999,1.01887845993042,7.98662376403809,0.2,5141.73871493339,0,0,0,0,0,30
29,13091,8642.569999,1.01826500892639,7.98662376403809,0.2,5149.72533869743,0,0,0,0,0,30
29,13092,8643.569999,1.01887845993042,7.98662376403809,0.2,5157.71196246146,0,0,0,0,0,30
29,13093,8644.569999,1.01887845993042,7.98662376403809,0.2,5165.6985862255,0,0,0,0,0,30
29,13094,8645.569999,1.01887845993042,7.98662376403809,0.2,5173.68520998954,0,0,0,0,0,30
29,13095,8646.569999,1.01887845993042,7.98662376403809,0.2,5181.67183375358,0,0,0,0,0,30
29,13096,8647.569999,1.01826500892639,7.98662376403809,0.2,5189.65845751762,0,0,0,0,0,30
29,13097,8648.569999,1.01887845993042,7.98662376403809,0.2,5197.64508128165,0,0,0,0,0,30
29,13098,8649.569999,1.01887845993042,7.98662376403809,0.2,5205.63170504569,0,0,0,0,0,30
29,13099,8650.569999,1.01857173442841,7.98662376403809,0.2,5213.61832880973,0,0,0,0,0,30
29,13100,8651.569999,1.01887845993042,7.98662376403809,0.2,5221.60495257377,0,0,0,0,0,30
29,13101,8652.569999,1.01949191093445,7.98662376403809,0.2,5229.59157633781,0,0,0,0,0,30
29,13102,8653.569999,1.01949191093445,7.98662376403809,0.2,5237.57820010185,0,0,0,0,0,30
29,13103,8654.569999,1.01887845993042,7.98662376403809,0.2,5245.56482386588,0,0,0,0,0,30
29,13104,8655.569999,1.01795828342438,7.98662376403809,0.2,5253.55144762992,0,0,0,0,0,30
29,13105,8656.569999,1.01918518543243,7.98662376403809,0.2,5261.53807139396,0,0,0,0,0,30
29,13106,8657.569999,1.01887845993042,7.98662376403809,0.2,5269.524695158,0,0,0,0,0,30
29,13107,8658.569999,1.01918518543243,7.98662376403809,0.2,5277.51131892204,0,0,0,0,0,30
29,13108,8659.569999,1.01857173442841,7.98662376403809,0.2,5285.49794268607,0,0,0,0,0,30
29,13109,8660.569999,1.01918518543243,7.98662376403809,0.2,5293.48456645011,0,0,0,0,0,30
29,13110,8661.569999,1.01918518543243,7.98662376403809,0.2,5301.47119021415,0,0,0,0,0,30
29,13111,8662.569999,1.01826500892639,7.98662376403809,0.2,5309.45781397819,0,0,0,0,0,30
29,13112,8663.569999,1.01887845993042,7.98662376403809,0.2,5317.44443774223,0,0,0,0,0,30
29,13113,8664.569999,1.01918518543243,7.98662376403809,0.2,5325.43106150626,0,0,0,0,0,30
29,13114,8665.569999,1.01887845993042,7.98662376403809,0.2,5333.4176852703,0,0,0,0,0,30
29,13115,8666.569999,1.01887845993042,7.98662376403809,0.2,5341.40430903434,0,0,0,0,0,30
29,13116,8667.569999,1.01949191093445,7.98662376403809,0.2,5349.39093279838,0,0,0,0,0,30
29,13117,8668.569999,1.01918518543243,7.98662376403809,0.2,5357.37755656242,0,0,0,0,0,30
29,13118,8669.569999,1.01918518543243,7.98662376403809,0.2,5365.36418032645,0,0,0,0,0,30
29,13119,8670.569999,1.01979863643646,7.98662376403809,0.2,5373.35080409049,0,0,0,0,0,30
29,13120,8671.569999,1.01949191093445,7.98662376403809,0.2,5381.33742785453,0,0,0,0,0,30
29,13121,8672.569999,1.01857173442841,7.98662376403809,0.2,5389.32405161857,0,0,0,0,0,30
29,13122,8673.569999,1.01887845993042,7.98662376403809,0.2,5397.31067538261,0,0,0,0,0,30
29,13123,8674.569999,1.01979863643646,7.98662376403809,0.2,5405.29729914664,0,0,0,0,0,30
29,13124,8675.569999,1.01979863643646,7.98662376403809,0.2,5413.28392291068,0,0,0,0,0,30
29,13125,8676.569999,1.01918518543243,7.98662376403809,0.2,5421.27054667472,0,0,0,0,0,30
29,13126,8677.569999,1.01918518543243,7.98662376403809,0.2,5429.25717043876,0,0,0,0,0,30
29,13127,8678.569999,1.01949191093445,7.98662376403809,0.2,5437.2437942028,0,0,0,0,0,30
29,13128,8679.569999,1.01918518543243,7.98662376403809,0.2,5445.23041796684,0,0,0,0,0,30
29,13129,8680.569999,1.01949191093445,7.98662376403809,0.2,5453.21704173087,0,0,0,0,0,30
29,13130,8681.569999,1.01918518543243,7.98662376403809,0.2,5461.20366549491,0,0,0,0,0,30
29,13131,8682.569999,1.01918518543243,7.98662376403809,0.2,5469.19028925895,0,0,0,0,0,30
29,13132,8683.569999,1.01979863643646,7.98662376403809,0.2,5477.17691302299,0,0,0,0,0,30
29,13133,8684.569999,1.01887845993042,7.98662376403809,0.2,5485.16353678703,0,0,0,0,0,30
29,13134,8685.569999,1.01949191093445,7.98662376403809,0.2,5493.15016055106,0,0,0,0,0,30
29,13135,8686.569999,1.01979863643646,7.98662376403809,0.2,5501.1367843151,0,0,0,0,0,30
29,13136,8687.569999,1.02071869373322,7.98662376403809,0.2,5509.12340807914,0,0,0,0,0,30
29,13137,8688.569999,1.02133214473724,7.98662376403809,0.2,5517.11003184318,0,0,0,0,0,30
29,13138,8689.569999,1.02133214473724,7.98662376403809,0.2,5525.09665560722,0,0,0,0,0,30
29,13139,8690.569999,1.02102541923523,7.98662376403809,0.2,5533.08327937125,0,0,0,0,0,30
29,13140,8691.569999,1.02071869373322,7.98662376403809,0.2,5541.06990313529,0,0,0,0,0,30
29,13141,8692.569999,1.0204119682312,7.98662376403809,0.2,5549.05652689933,0,0,0,0,0,30
29,13142,8693.569999,1.0204119682312,7.98662376403809,0.2,5557.04315066337,0,0,0,0,0,30
29,13143,8694.569999,1.02102541923523,7.98662376403809,0.2,5565.02977442741,0,0,0,0,0,30
29,13144,8695.569999,1.02133214473724,7.98662376403809,0.2,5573.01639819144,0,0,0,0,0,30
29,13145,8696.569999,1.02163887023926,7.98662376403809,0.2,5581.00302195548,0,0,0,0,0,30
29,13146,8697.569999,1.02102541923523,7.98662376403809,0.2,5588.98964571952,0,0,0,0,0,30
29,13147,8698.569999,1.022252202034,7.98662376403809,0.2,5596.97626948356,0,0,0,0,0,30
29,13148,8699.569999,1.02133214473724,7.98662376403809,0.2,5604.9628932476,0,0,0,0,0,30
29,13149,8700.569999,1.02133214473724,7.98662376403809,0.2,5612.94951701164,0,0,0,0,0,30
29,13150,8701.569999,1.02133214473724,7.98662376403809,0.2,5620.93614077567,0,0,0,0,0,30
29,13151,8702.569999,1.02163887023926,7.98662376403809,0.2,5628.92276453971,0,0,0,0,0,30
29,13152,8703.569999,1.02102541923523,7.98662376403809,0.2,5636.90938830375,0,0,0,0,0,30
29,13153,8704.569999,1.02163887023926,7.98662376403809,0.2,5644.89601206779,0,0,0,0,0,30
29,13154,8705.569999,1.02163887023926,7.98662376403809,0.2,5652.88263583183,0,0,0,0,0,30
29,13155,8706.569999,1.02102541923523,7.98662376403809,0.2,5660.86925959586,0,0,0,0,0,30
29,13156,8707.569999,1.02071869373322,7.98662376403809,0.2,5668.8558833599,0,0,0,0,0,30
29,13157,8708.569999,1.02133214473724,7.98662376403809,0.2,5676.84250712394,0,0,0,0,0,30
29,13158,8709.569999,1.02133214473724,7.98662376403809,0.2,5684.82913088798,0,0,0,0,0,30
29,13159,8710.569999,1.02163887023926,7.98662376403809,0.2,5692.81575465202,0,0,0,0,0,30
29,13160,8711.569999,1.02133214473724,7.98662376403809,0.2,5700.80237841605,0,0,0,0,0,30
29,13161,8712.569999,1.02163887023926,7.98662376403809,0.2,5708.78900218009,0,0,0,0,0,30
29,13162,8713.569999,1.02194547653198,7.98662376403809,0.2,5716.77562594413,0,0,0,0,0,30
29,13163,8714.569999,1.02133214473724,7.98662376403809,0.2,5724.76224970817,0,0,0,0,0,30
29,13164,8715.569999,1.02102541923523,7.98662376403809,0.2,5732.74887347221,0,0,0,0,0,30
29,13165,8716.569999,1.02133214473724,7.98662376403809,0.2,5740.73549723624,0,0,0,0,0,30
29,13166,8717.569999,1.02133214473724,7.98662376403809,0.2,5748.72212100028,0,0,0,0,0,30
29,13167,8718.569999,1.02194547653198,7.98662376403809,0.2,5756.70874476432,0,0,0,0,0,30
29,13168,8719.569999,1.02194547653198,7.98662376403809,0.2,5764.69536852836,0,0,0,0,0,30
29,13169,8720.569999,1.022252202034,7.98662376403809,0.2,5772.6819922924,0,0,0,0,0,30
29,13170,8721.569999,1.02163887023926,7.98662376403809,0.2,5780.66861605644,0,0,0,0,0,30
29,13171,8722.569999,1.022252202034,7.98662376403809,0.2,5788.65523982047,0,0,0,0,0,30
29,13172,8723.569999,1.02163887023926,7.98662376403809,0.2,5796.64186358451,0,0,0,0,0,30
29,13173,8724.569999,1.02194547653198,7.98662376403809,0.2,5804.62848734855,0,0,0,0,0,30
29,13174,8725.569999,1.02194547653198,7.98662376403809,0.2,5812.61511111259,0,0,0,0,0,30
29,13175,8726.569999,1.02194547653198,7.98662376403809,0.2,5820.60173487663,0,0,0,0,0,30
29,13176,8727.569999,1.02194547653198,7.98662376403809,0.2,5828.58835864066,0,0,0,0,0,30
29,13177,8728.569999,1.02255892753601,7.98662376403809,0.2,5836.5749824047,0,0,0,0,0,30
29,13178,8729.569999,1.02255892753601,7.98662376403809,0.2,5844.56160616874,0,0,0,0,0,30
29,13179,8730.569999,1.022252202034,7.98662376403809,0.2,5852.54822993278,0,0,0,0,0,30
29,13180,8731.569999,1.02194547653198,7.98662376403809,0.2,5860.53485369682,0,0,0,0,0,30
29,13181,8732.569999,1.02255892753601,7.98662376403809,0.2,5868.52147746085,0,0,0,0,0,30
29,13182,8733.569999,1.02286565303802,7.98662376403809,0.2,5876.50810122489,0,0,0,0,0,30
29,13183,8734.569999,1.02163887023926,7.98662376403809,0.2,5884.49472498893,0,0,0,0,0,30
29,13184,8735.569999,1.022252202034,7.98662376403809,0.2,5892.48134875297,0,0,0,0,0,30
29,13185,8736.569999,1.02255892753601,7.98662376403809,0.2,5900.46797251701,0,0,0,0,0,30
29,13186,8737.569999,1.02194547653198,7.98662376403809,0.2,5908.45459628104,0,0,0,0,0,30
29,13187,8738.569999,1.022252202034,7.98662376403809,0.2,5916.44122004508,0,0,0,0,0,30
29,13188,8739.569999,1.02194547653198,7.98662376403809,0.2,5924.42784380912,0,0,0,0,0,30
29,13189,8740.569999,1.02194547653198,7.98662376403809,0.2,5932.41446757316,0,0,0,0,0,30
29,13190,8741.569999,1.02255892753601,7.98662376403809,0.2,5940.4010913372,0,0,0,0,0,30
29,13191,8742.569999,1.022252202034,7.98662376403809,0.2,5948.38771510123,0,0,0,0,0,30
29,13192,8743.569999,1.022252202034,7.98662376403809,0.2,5956.37433886527,0,0,0,0,0,30
29,13193,8744.569999,1.022252202034,7.98662376403809,0.2,5964.36096262931,0,0,0,0,0,30
29,13194,8745.569999,1.02133214473724,7.98662376403809,0.2,5972.34758639335,0,0,0,0,0,30
29,13195,8746.569999,1.02255892753601,7.98662376403809,0.2,5980.33421015739,0,0,0,0,0,30
29,13196,8747.569999,1.02255892753601,7.98662376403809,0.2,5988.32083392143,0,0,0,0,0,30
29,13197,8748.569999,1.02286565303802,7.98662376403809,0.2,5996.30745768546,0,0,0,0,0,30
29,13198,8749.569999,1.02194547653198,7.98662376403809,0.2,6004.2940814495,0,0,0,0,0,30
29,13199,8750.569999,1.02255892753601,7.98662376403809,0.2,6012.28070521354,0,0,0,0,0,30
29,13200,8751.569999,1.02286565303802,7.98662376403809,0.2,6020.26732897758,0,0,0,0,0,30
29,13201,8752.569999,1.02194547653198,7.98662376403809,0.2,6028.25395274162,0,0,0,0,0,30
29,13202,8753.569999,1.02286565303802,7.98662376403809,0.2,6036.24057650565,0,0,0,0,0,30
29,13203,8754.569999,1.022252202034,7.98662376403809,0.2,6044.22720026969,0,0,0,0,0,30
29,13204,8755.569999,1.02255892753601,7.98662376403809,0.2,6052.21382403373,0,0,0,0,0,30
29,13205,8756.569999,1.02286565303802,7.98662376403809,0.2,6060.20044779777,0,0,0,0,0,30
29,13206,8757.569999,1.02286565303802,7.98662376403809,0.2,6068.18707156181,0,0,0,0,0,30
29,13207,8758.569999,1.02317237854004,7.98662376403809,0.2,6076.17369532584,0,0,0,0,0,30
29,13208,8759.569999,1.02255892753601,7.98662376403809,0.2,6084.16031908988,0,0,0,0,0,30
29,13209,8760.569999,1.02255892753601,7.98662376403809,0.2,6092.14694285392,0,0,0,0,0,30
29,13210,8761.569999,1.02255892753601,7.98662376403809,0.2,6100.13356661796,0,0,0,0,0,30
29,13211,8762.569999,1.02255892753601,7.98662376403809,0.2,6108.120190382,0,0,0,0,0,30
29,13212,8763.569999,1.022252202034,7.98662376403809,0.2,6116.10681414603,0,0,0,0,0,30
29,13213,8764.569999,1.02286565303802,7.98662376403809,0.2,6124.09343791007,0,0,0,0,0,30
29,13214,8765.569999,1.02317237854004,7.98662376403809,0.2,6132.08006167411,0,0,0,0,0,30
29,13215,8766.569999,1.02286565303802,7.98662376403809,0.2,6140.06668543815,0,0,0,0,0,30
29,13216,8767.569999,1.02317237854004,7.98662376403809,0.2,6148.05330920219,0,0,0,0,0,30
29,13217,8768.569999,1.02286565303802,7.98662376403809,0.2,6156.03993296623,0,0,0,0,0,30
29,13218,8769.569999,1.02286565303802,7.98662376403809,0.2,6164.02655673026,0,0,0,0,0,30
29,13219,8770.569999,1.02317237854004,7.98662376403809,0.2,6172.0131804943,0,0,0,0,0,30
29,13220,8771.569999,1.02255892753601,7.98662376403809,0.2,6179.99980425834,0,0,0,0,0,30
29,13221,8772.569999,1.02255892753601,7.98662376403809,0.2,6187.98642802238,0,0,0,0,0,30
29,13222,8773.569999,1.02317237854004,7.98662376403809,0.2,6195.97305178642,0,0,0,0,0,30
29,13223,8774.569999,1.02286565303802,7.98662376403809,0.2,6203.95967555045,0,0,0,0,0,30
29,13224,8775.569999,1.02317237854004,7.98662376403809,0.2,6211.94629931449,0,0,0,0,0,30
29,13225,8776.569999,1.02347910404205,7.98662376403809,0.2,6219.93292307853,0,0,0,0,0,30
29,13226,8777.569999,1.02286565303802,7.98662376403809,0.2,6227.91954684257,0,0,0,0,0,30
29,13227,8778.569999,1.02317237854004,7.98662376403809,0.2,6235.90617060661,0,0,0,0,0,30
29,13228,8779.569999,1.02317237854004,7.98662376403809,0.2,6243.89279437064,0,0,0,0,0,30
29,13229,8780.569999,1.02286565303802,7.98662376403809,0.2,6251.87941813468,0,0,0,0,0,30
29,13230,8781.569999,1.02317237854004,7.98662376403809,0.2,6259.86604189872,0,0,0,0,0,30
29,13231,8782.569999,1.02409243583679,7.98662376403809,0.2,6267.85266566276,0,0,0,0,0,30
29,13232,8783.569999,1.02317237854004,7.98662376403809,0.2,6275.8392894268,0,0,0,0,0,30
29,13233,8784.569999,1.02317237854004,7.98662376403809,0.2,6283.82591319083,0,0,0,0,0,30
29,13234,8785.569999,1.02317237854004,7.98662376403809,0.2,6291.81253695487,0,0,0,0,0,30
29,13235,8786.569999,1.02378571033478,7.98662376403809,0.2,6299.79916071891,0,0,0,0,0,30
29,13236,8787.569999,1.02347910404205,7.98662376403809,0.2,6307.78578448295,0,0,0,0,0,30
29,13237,8788.569999,1.02378571033478,7.98662376403809,0.2,6315.77240824699,0,0,0,0,0,30
29,13238,8789.569999,1.02439916133881,7.98662376403809,0.2,6323.75903201102,0,0,0,0,0,30
29,13239,8790.569999,1.02409243583679,7.98662376403809,0.2,6331.74565577506,0,0,0,0,0,30
29,13240,8791.569999,1.02347910404205,7.98662376403809,0.2,6339.7322795391,0,0,0,0,0,30
29,13241,8792.569999,1.02378571033478,7.98662376403809,0.2,6347.71890330314,0,0,0,0,0,30
29,13242,8793.569999,1.02347910404205,7.98662376403809,0.2,6355.70552706718,0,0,0,0,0,30
29,13243,8794.569999,1.02347910404205,7.98662376403809,0.2,6363.69215083122,0,0,0,0,0,30
29,13244,8795.569999,1.02317237854004,7.98662376403809,0.2,6371.67877459525,0,0,0,0,0,30
29,13245,8796.569999,1.02378571033478,7.98662376403809,0.2,6379.66539835929,0,0,0,0,0,30
29,13246,8797.569999,1.02378571033478,7.98662376403809,0.2,6387.65202212333,0,0,0,0,0,30
29,13247,8798.569999,1.02347910404205,7.98662376403809,0.2,6395.63864588737,0,0,0,0,0,30
29,13248,8799.569999,1.02378571033478,7.98662376403809,0.2,6403.62526965141,0,0,0,0,0,30
29,13249,8800.569999,1.02378571033478,7.98662376403809,0.2,6411.61189341544,0,0,0,0,0,30
29,13250,8801.569999,1.02347910404205,7.98662376403809,0.2,6419.59851717948,0,0,0,0,0,30
29,13251,8802.569999,1.02378571033478,7.98662376403809,0.2,6427.58514094352,0,0,0,0,0,30
29,13252,8803.569999,1.02347910404205,7.98662376403809,0.2,6435.57176470756,0,0,0,0,0,30
29,13253,8804.569999,1.02378571033478,7.98662376403809,0.2,6443.5583884716,0,0,0,0,0,30
29,13254,8805.569999,1.02317237854004,7.98662376403809,0.2,6451.54501223563,0,0,0,0,0,30
29,13255,8806.569999,1.02347910404205,7.98662376403809,0.2,6459.53163599967,0,0,0,0,0,30
29,13256,8807.569999,1.02378571033478,7.98662376403809,0.2,6467.51825976371,0,0,0,0,0,30
29,13257,8808.569999,1.02347910404205,7.98662376403809,0.2,6475.50488352775,0,0,0,0,0,30
29,13258,8809.569999,1.02409243583679,7.98662376403809,0.2,6483.49150729179,0,0,0,0,0,30
29,13259,8810.569999,1.02378571033478,7.98662376403809,0.2,6491.47813105582,0,0,0,0,0,30
29,13260,8811.569999,1.02347910404205,7.98662376403809,0.2,6499.46475481986,0,0,0,0,0,30
29,13261,8812.569999,1.02409243583679,7.98662376403809,0.2,6507.4513785839,0,0,0,0,0,30
29,13262,8813.569999,1.02409243583679,7.98662376403809,0.2,6515.43800234794,0,0,0,0,0,30
29,13263,8814.569999,1.02378571033478,7.98662376403809,0.2,6523.42462611198,0,0,0,0,0,30
29,13264,8815.569999,1.02439916133881,7.98662376403809,0.2,6531.41124987602,0,0,0,0,0,30
29,13265,8816.569999,1.02439916133881,7.98662376403809,0.2,6539.39787364005,0,0,0,0,0,30
29,13266,8817.569999,1.02409243583679,7.98662376403809,0.2,6547.38449740409,0,0,0,0,0,30
29,13267,8818.569999,1.02439916133881,7.98662376403809,0.2,6555.37112116813,0,0,0,0,0,30
29,13268,8819.569999,1.02409243583679,7.98662376403809,0.2,6563.35774493217,0,0,0,0,0,30
29,13269,8820.569999,1.02439916133881,7.98662376403809,0.2,6571.34436869621,0,0,0,0,0,30
29,13270,8821.569999,1.02378571033478,7.98662376403809,0.2,6579.33099246024,0,0,0,0,0,30
29,13271,8822.569999,1.02378571033478,7.98662376403809,0.2,6587.31761622428,0,0,0,0,0,30
29,13272,8823.569999,1.02409243583679,7.98662376403809,0.2,6595.30423998832,0,0,0,0,0,30
29,13273,8824.569999,1.02439916133881,7.98662376403809,0.2,6603.29086375236,0,0,0,0,0,30
29,13274,8825.569999,1.02409243583679,7.98662376403809,0.2,6611.2774875164,0,0,0,0,0,30
29,13275,8826.569999,1.02439916133881,7.98662376403809,0.2,6619.26411128043,0,0,0,0,0,30
29,13276,8827.569999,1.02470588684082,7.98662376403809,0.2,6627.25073504447,0,0,0,0,0,30
29,13277,8828.569999,1.02470588684082,7.98662376403809,0.2,6635.23735880851,0,0,0,0,0,30
29,13278,8829.569999,1.02439916133881,7.98662376403809,0.2,6643.22398257255,0,0,0,0,0,30
29,13279,8830.569999,1.02409243583679,7.98662376403809,0.2,6651.21060633659,0,0,0,0,0,30
29,13280,8831.569999,1.02501261234283,7.98662376403809,0.2,6659.19723010062,0,0,0,0,0,30
29,13281,8832.569999,1.02439916133881,7.98662376403809,0.2,6667.18385386466,0,0,0,0,0,30
29,13282,8833.569999,1.02409243583679,7.98662376403809,0.2,6675.1704776287,0,0,0,0,0,30
29,13283,8834.569999,1.02439916133881,7.98662376403809,0.2,6683.15710139274,0,0,0,0,0,30
29,13284,8835.569999,1.02409243583679,7.98662376403809,0.2,6691.14372515678,0,0,0,0,0,30
29,13285,8836.569999,1.02378571033478,7.98662376403809,0.2,6699.13034892081,0,0,0,0,0,30
29,13286,8837.569999,1.02470588684082,7.98662376403809,0.2,6707.11697268485,0,0,0,0,0,30
29,13287,8838.569999,1.02470588684082,7.98662376403809,0.2,6715.10359644889,0,0,0,0,0,30
29,13288,8839.569999,1.02501261234283,7.98662376403809,0.2,6723.09022021293,0,0,0,0,0,30
29,13289,8840.569999,1.02501261234283,7.98662376403809,0.2,6731.07684397697,0,0,0,0,0,30
29,13290,8841.569999,1.02501261234283,7.98662376403809,0.2,6739.06346774101,0,0,0,0,0,30
29,13291,8842.569999,1.02470588684082,7.98662376403809,0.2,6747.05009150504,0,0,0,0,0,30
29,13292,8843.569999,1.02439916133881,7.98662376403809,0.2,6755.03671526908,0,0,0,0,0,30
29,13293,8844.569999,1.02439916133881,7.98662376403809,0.2,6763.02333903312,0,0,0,0,0,30
29,13294,8845.569999,1.02562594413757,7.98662376403809,0.2,6771.00996279716,0,0,0,0,0,30
29,13295,8846.569999,1.02470588684082,7.98662376403809,0.2,6778.9965865612,0,0,0,0,0,30
29,13296,8847.569999,1.02531933784485,7.98662376403809,0.2,6786.98321032523,0,0,0,0,0,30
29,13297,8848.569999,1.02531933784485,7.98662376403809,0.2,6794.96983408927,0,0,0,0,0,30
29,13298,8849.569999,1.02531933784485,7.98662376403809,0.2,6802.95645785331,0,0,0,0,0,30
29,13299,8850.569999,1.02439916133881,7.98662376403809,0.2,6810.94308161735,0,0,0,0,0,30
29,13300,8851.569999,1.02501261234283,7.98662376403809,0.2,6818.92970538139,0,0,0,0,0,30
29,13301,8852.569999,1.02562594413757,7.98662376403809,0.2,6826.91632914542,0,0,0,0,0,30
29,13302,8853.569999,1.02470588684082,7.98662376403809,0.2,6834.90295290946,0,0,0,0,0,30
29,13303,8854.569999,1.02501261234283,7.98662376403809,0.2,6842.8895766735,0,0,0,0,0,30
29,13304,8855.569999,1.02562594413757,7.98662376403809,0.2,6850.87620043754,0,0,0,0,0,30
29,13305,8856.569999,1.02562594413757,7.98662376403809,0.2,6858.86282420158,0,0,0,0,0,30
29,13306,8857.569999,1.02531933784485,7.98662376403809,0.2,6866.84944796561,0,0,0,0,0,30
29,13307,8858.569999,1.02562594413757,7.98662376403809,0.2,6874.83607172965,0,0,0,0,0,30
29,13308,8859.569999,1.02531933784485,7.98662376403809,0.2,6882.82269549369,0,0,0,0,0,30
29,13309,8860.569999,1.02562594413757,7.98662376403809,0.2,6890.80931925773,0,0,0,0,0,30
29,13310,8861.569999,1.02501261234283,7.98662376403809,0.2,6898.79594302177,0,0,0,0,0,30
29,13311,8862.569999,1.02531933784485,7.98662376403809,0.2,6906.78256678581,0,0,0,0,0,30
29,13312,8863.569999,1.02562594413757,7.98662376403809,0.2,6914.76919054984,0,0,0,0,0,30
29,13313,8864.569999,1.02562594413757,7.98662376403809,0.2,6922.75581431388,0,0,0,0,0,30
29,13314,8865.569999,1.02531933784485,7.98662376403809,0.2,6930.74243807792,0,0,0,0,0,30
29,13315,8866.569999,1.02593266963959,7.98662376403809,0.2,6938.72906184196,0,0,0,0,0,30
29,13316,8867.569999,1.02562594413757,7.98662376403809,0.2,6946.715685606,0,0,0,0,0,30
29,13317,8868.569999,1.02562594413757,7.98662376403809,0.2,6954.70230937003,0,0,0,0,0,30
29,13318,8869.569999,1.02531933784485,7.98662376403809,0.2,6962.68893313407,0,0,0,0,0,30
29,13319,8870.569999,1.02531933784485,7.98662376403809,0.2,6970.67555689811,0,0,0,0,0,30
