Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
9,1205,548.103,1.04218816757202,8.50189018249512,0.2,88.8827824115749,0,0,0,0,0,29
9,1206,548.303,1.04249489307404,8.51415824890137,0.2,90.584387254715,0,0,0,0,0,29
9,1207,548.503,1.04310822486877,8.52029323577881,0.2,92.2878324031834,0,0,0,0,0,29
9,1208,548.703,1.04341495037079,8.53256130218506,0.2,93.9931178569792,0,0,0,0,0,29
9,1209,548.903,1.04402840137482,8.54482936859131,0.2,95.7008569240572,0,0,0,0,0,29
9,1210,549.103,1.04433512687683,8.55096340179443,0.2,97.4104362010952,0,0,0,0,0,29
9,1211,549.303,1.04464185237885,8.56323146820068,0.2,99.1218556880951,0,0,0,0,0,29
9,1212,549.503,1.04494845867157,8.57549953460693,0.2,100.835728788376,0,0,0,0,0,29
9,1213,549.703,1.04525518417358,8.58163356781006,0.2,102.551442098617,0,0,0,0,0,29
9,1214,549.903,1.04586863517761,8.59390258789063,0.2,104.268995714188,0,0,0,0,0,29
9,1215,550.103,1.04617536067963,8.60003662109375,0.2,105.988389635086,0,0,0,0,0,29
9,1216,550.303,1.04678869247437,8.6123046875,0.2,107.709623765945,0,0,0,0,0,29
9,1217,550.503,1.04709541797638,8.62457275390625,0.2,109.433311510086,0,0,0,0,0,29
9,1218,550.703,1.04740214347839,8.63070678710938,0.2,111.158839464187,0,0,0,0,0,29
9,1219,550.903,1.04770886898041,8.64297485351563,0.2,112.88620762825,0,0,0,0,0,29
9,1220,551.103,1.04832231998444,8.65524387359619,0.2,114.616029500961,0,0,0,0,0,29
9,1221,551.303,1.04862892627716,8.66137790679932,0.2,116.347691679001,0,0,0,0,0,29
9,1222,551.503,1.04893565177917,8.67364597320557,0.2,118.081194067002,0,0,0,0,0,29
9,1223,551.703,1.0495491027832,8.67978000640869,0.2,119.816536664963,0,0,0,0,0,29
9,1224,551.903,1.0495491027832,8.69204807281494,0.2,121.553719472885,0,0,0,0,0,29
9,1225,552.103,1.04985582828522,8.70431613922119,0.2,123.293355894088,0,0,0,0,0,29
9,1226,552.303,1.05046916007996,8.71658515930176,0.2,125.035446023941,0,0,0,0,0,29
9,1227,552.503,1.05077588558197,8.72271919250488,0.2,126.779376459122,0,0,0,0,0,29
9,1228,552.703,1.05108261108398,8.73498725891113,0.2,128.525147104263,0,0,0,0,0,29
9,1229,552.903,1.051389336586,8.74112129211426,0.2,130.272757959366,0,0,0,0,0,29
9,1230,553.103,1.05169606208801,8.75338935852051,0.2,132.022209024429,0,0,0,0,0,29
9,1231,553.303,1.05230939388275,8.76565742492676,0.2,133.774113702774,0,0,0,0,0,29
9,1232,553.503,1.05261611938477,8.7717924118042,0.2,135.527858686448,0,0,0,0,0,29
9,1233,553.703,1.05322957038879,8.78406047821045,0.2,137.283443975448,0,0,0,0,0,29
9,1234,553.903,1.05353629589081,8.79019451141357,0.2,139.040869474411,0,0,0,0,0,29
9,1235,554.103,1.05384302139282,8.80246257781982,0.2,140.800135183334,0,0,0,0,0,29
9,1236,554.303,1.05414974689484,8.81473064422607,0.2,142.561854505539,0,0,0,0,0,29
9,1237,554.503,1.05445635318756,8.82699871063232,0.2,144.326027441025,0,0,0,0,0,29
9,1238,554.703,1.05476307868958,8.83313369750977,0.2,146.092040681839,0,0,0,0,0,29
9,1239,554.903,1.05506980419159,8.84540176391602,0.2,147.859894227982,0,0,0,0,0,29
9,1240,555.103,1.0553765296936,8.85153579711914,0.2,149.629587984085,0,0,0,0,0,29
9,1241,555.303,1.05598998069763,8.86380386352539,0.2,151.40112195015,0,0,0,0,0,29
9,1242,555.503,1.05629658699036,8.86993789672852,0.2,153.174496126175,0,0,0,0,0,29
9,1243,555.703,1.05660331249237,8.88220596313477,0.2,154.949710512161,0,0,0,0,0,29
9,1244,555.903,1.0572167634964,8.89447402954102,0.2,156.727378511429,0,0,0,0,0,29
9,1245,556.103,1.05752348899841,8.90060901641846,0.2,158.506886816024,0,0,0,0,0,29
9,1246,556.303,1.05813682079315,8.91287708282471,0.2,160.288235425949,0,0,0,0,0,29
9,1247,556.503,1.05813682079315,8.92514514923096,0.2,162.072037649155,0,0,0,0,0,29
9,1248,556.703,1.05844354629517,8.93127918243408,0.2,163.857680082321,0,0,0,0,0,29
9,1249,556.903,1.05875027179718,8.94354724884033,0.2,165.645162725449,0,0,0,0,0,29
9,1250,557.103,1.05936372280121,8.95581531524658,0.2,167.435098981857,0,0,0,0,0,29
9,1251,557.303,1.05967044830322,8.96195030212402,0.2,169.226875543594,0,0,0,0,0,29
9,1252,557.503,1.05997705459595,8.97421836853027,0.2,171.02049241066,0,0,0,0,0,29
9,1253,557.703,1.06028378009796,8.98648643493652,0.2,172.816562891006,0,0,0,0,0,29
9,1254,557.903,1.06089723110199,8.99262046813965,0.2,174.614473581314,0,0,0,0,0,29
9,1255,558.103,1.061203956604,9.0048885345459,0.2,176.414224481582,0,0,0,0,0,29
9,1256,558.303,1.06151068210602,9.01102256774902,0.2,178.215815591812,0,0,0,0,0,29
9,1257,558.503,1.06181740760803,9.02329158782959,0.2,180.01924700737,0,0,0,0,0,29
9,1258,558.703,1.06212401390076,9.02942562103271,0.2,181.824518728256,0,0,0,0,0,29
9,1259,558.903,1.06273746490479,9.04169368743896,0.2,183.631630659104,0,0,0,0,0,29
9,1260,559.103,1.0630441904068,9.05396175384521,0.2,185.441196203231,0,0,0,0,0,29
9,1261,559.303,1.06335091590881,9.06622982025146,0.2,187.253215360641,0,0,0,0,0,29
9,1262,559.503,1.06335091590881,9.07236385345459,0.2,189.067074728012,0,0,0,0,0,29
9,1263,559.703,1.06396424770355,9.08463287353516,0.2,190.882774400711,0,0,0,0,0,29
9,1264,559.903,1.06427097320557,9.09076690673828,0.2,192.700314378739,0,0,0,0,0,29
9,1265,560.103,1.06457769870758,9.10303497314453,0.2,194.519694566726,0,0,0,0,0,29
9,1266,560.303,1.06519114971161,9.11530303955078,0.2,196.341528367996,0,0,0,0,0,29
9,1267,560.503,1.06549787521362,9.12143707275391,0.2,198.165202379227,0,0,0,0,0,29
9,1268,560.703,1.06580448150635,9.13370513916016,0.2,199.990716600418,0,0,0,0,0,29
9,1269,560.903,1.06641793251038,9.13983917236328,0.2,201.818071031571,0,0,0,0,0,29
9,1270,561.103,1.06672465801239,9.15210819244385,0.2,203.647265768051,0,0,0,0,0,29
9,1271,561.303,1.0670313835144,9.1643762588501,0.2,205.47891421318,0,0,0,0,0,29
9,1272,561.503,1.06733810901642,9.17051029205322,0.2,207.312402868271,0,0,0,0,0,29
9,1273,561.703,1.06764471530914,9.18277835845947,0.2,209.147731733322,0,0,0,0,0,29
9,1274,561.903,1.06795144081116,9.19504642486572,0.2,210.985514211655,0,0,0,0,0,29
9,1275,562.103,1.06795144081116,9.20118045806885,0.2,212.825136899948,0,0,0,0,0,29
9,1276,562.303,1.06856489181519,9.21344947814941,0.2,214.66659989357,0,0,0,0,0,29
9,1277,562.503,1.0688716173172,9.22571754455566,0.2,216.510516595841,0,0,0,0,0,29
9,1278,562.703,1.06917834281921,9.23185157775879,0.2,218.356273508072,0,0,0,0,0,29
9,1279,562.903,1.06948494911194,9.24411964416504,0.2,220.203870630264,0,0,0,0,0,29
9,1280,563.103,1.07009840011597,9.25025367736816,0.2,222.053307962417,0,0,0,0,0,29
9,1281,563.303,1.07040512561798,9.26252174377441,0.2,223.904585504532,0,0,0,0,0,29
9,1282,563.503,1.07040512561798,9.27479076385498,0.2,225.758316755295,0,0,0,0,0,29
9,1283,563.703,1.07101857662201,9.28092479705811,0.2,227.613888311386,0,0,0,0,0,29
9,1284,563.903,1.07132530212402,9.29319286346436,0.2,229.471300077439,0,0,0,0,0,29
9,1285,564.103,1.07163190841675,9.30546092987061,0.2,231.331165456771,0,0,0,0,0,29
9,1286,564.303,1.07193863391876,9.31159496307373,0.2,233.192871046066,0,0,0,0,0,29
9,1287,564.503,1.07255208492279,9.32386302947998,0.2,235.056416845322,0,0,0,0,0,29
9,1288,564.703,1.0728588104248,9.33613204956055,0.2,236.922416353225,0,0,0,0,0,29
9,1289,564.903,1.0728588104248,9.34226608276367,0.2,238.790256166458,0,0,0,0,0,29
9,1290,565.103,1.07347214221954,9.35453414916992,0.2,240.659936189651,0,0,0,0,0,29
9,1291,565.303,1.07377886772156,9.36680221557617,0.2,242.532069826126,0,0,0,0,0,29
9,1292,565.503,1.07408559322357,9.3729362487793,0.2,244.406043672562,0,0,0,0,0,29
9,1293,565.703,1.0746990442276,9.38520431518555,0.2,246.281857728958,0,0,0,0,0,29
9,1294,565.903,1.07500576972961,9.39133834838867,0.2,248.159511995316,0,0,0,0,0,29
9,1295,566.103,1.07531237602234,9.40360736846924,0.2,250.039006567001,0,0,0,0,0,29
9,1296,566.303,1.07561910152435,9.41587543487549,0.2,251.920954847336,0,0,0,0,0,29
9,1297,566.503,1.07592582702637,9.42200946807861,0.2,253.804743337632,0,0,0,0,0,29
9,1298,566.703,1.07623255252838,9.43427753448486,0.2,255.690372037887,0,0,0,0,0,29
9,1299,566.903,1.0765392780304,9.44654560089111,0.2,257.578454351425,0,0,0,0,0,29
9,1300,567.103,1.07684600353241,9.45267963409424,0.2,259.468376874923,0,0,0,0,0,29
9,1301,567.303,1.07745933532715,9.4649486541748,0.2,261.360139703751,0,0,0,0,0,29
9,1302,567.503,1.07776606082916,9.47108268737793,0.2,263.253742837906,0,0,0,0,0,29
9,1303,567.703,1.07807278633118,9.48335075378418,0.2,265.149186182022,0,0,0,0,0,29
9,1304,567.903,1.07837951183319,9.49561882019043,0.2,267.04708313942,0,0,0,0,0,29
9,1305,568.103,1.07868623733521,9.50175285339355,0.2,268.946820306777,0,0,0,0,0,29
9,1306,568.303,1.07929956912994,9.5140209197998,0.2,270.848397684097,0,0,0,0,0,29
9,1307,568.503,1.07929956912994,9.52628993988037,0.2,272.752428770066,0,0,0,0,0,29
9,1308,568.703,1.07960629463196,9.5324239730835,0.2,274.658300161361,0,0,0,0,0,29
9,1309,568.903,1.07991302013397,9.54469203948975,0.2,276.566011762619,0,0,0,0,0,29
9,1310,569.103,1.08021974563599,9.55082607269287,0.2,278.475563573837,0,0,0,0,0,29
9,1311,569.303,1.08083319664001,9.56309413909912,0.2,280.386955595016,0,0,0,0,0,29
9,1312,569.503,1.08113980293274,9.57536220550537,0.2,282.300801229477,0,0,0,0,0,29
9,1313,569.703,1.08144652843475,9.5814962387085,0.2,284.216487073898,0,0,0,0,0,29
9,1314,569.903,1.08175325393677,9.59376525878906,0.2,286.134013223648,0,0,0,0,0,29
9,1315,570.103,1.08205997943878,9.60603332519531,0.2,288.053993082046,0,0,0,0,0,29
9,1316,570.303,1.0823667049408,9.61216735839844,0.2,289.975813150406,0,0,0,0,0,29
9,1317,570.503,1.08298003673553,9.62443542480469,0.2,291.899473428726,0,0,0,0,0,29
9,1318,570.703,1.08328676223755,9.63056945800781,0.2,293.824973917007,0,0,0,0,0,29
9,1319,570.903,1.08359348773956,9.64283752441406,0.2,295.75231461525,0,0,0,0,0,29
9,1320,571.103,1.08390021324158,9.65510654449463,0.2,297.68210902214,0,0,0,0,0,29
9,1321,571.303,1.08420693874359,9.66124057769775,0.2,299.61374373436,0,0,0,0,0,29
9,1322,571.503,1.08451366424561,9.673508644104,0.2,301.54721865654,0,0,0,0,0,29
9,1323,571.703,1.08482027053833,9.68577671051025,0.2,303.483147192001,0,0,0,0,0,29
9,1324,571.903,1.08543372154236,9.69191074371338,0.2,305.420915937424,0,0,0,0,0,29
9,1325,572.103,1.08574044704437,9.70417881011963,0.2,307.360524892807,0,0,0,0,0,29
9,1326,572.303,1.08604717254639,9.7164478302002,0.2,309.302587556839,0,0,0,0,0,29
9,1327,572.503,1.0863538980484,9.72258186340332,0.2,311.2464905262,0,0,0,0,0,29
9,1328,572.703,1.08696722984314,9.73484992980957,0.2,313.19223370552,0,0,0,0,0,29
9,1329,572.903,1.08727395534515,9.7409839630127,0.2,315.139817094803,0,0,0,0,0,29
9,1330,573.103,1.08758068084717,9.75325202941895,0.2,317.089240694046,0,0,0,0,0,29
9,1331,573.303,1.08758068084717,9.7655200958252,0.2,319.04111790657,0,0,0,0,0,29
9,1332,573.503,1.0881941318512,9.77165508270264,0.2,320.994835424424,0,0,0,0,0,29
9,1333,573.703,1.08850085735321,9.78392314910889,0.2,322.950393247604,0,0,0,0,0,29
9,1334,573.903,1.08880746364594,9.79005718231201,0.2,324.907791280747,0,0,0,0,0,29
9,1335,574.103,1.08911418914795,9.80232524871826,0.2,326.867029523849,0,0,0,0,0,29
9,1336,574.303,1.08942091464996,9.81459331512451,0.2,328.828721380234,0,0,0,0,0,29
9,1337,574.503,1.08972764015198,9.82072734832764,0.2,330.792253446579,0,0,0,0,0,29
9,1338,574.703,1.09034109115601,9.8329963684082,0.2,332.757625818252,0,0,0,0,0,29
9,1339,574.903,1.09064769744873,9.84526443481445,0.2,334.725451898575,0,0,0,0,0,29
9,1340,575.103,1.09126114845276,9.85139846801758,0.2,336.695118188857,0,0,0,0,0,29
9,1341,575.303,1.09126114845276,9.86366653442383,0.2,338.666624689102,0,0,0,0,0,29
9,1342,575.503,1.09156787395477,9.87593460083008,0.2,340.640584802628,0,0,0,0,0,29
9,1343,575.703,1.09187459945679,9.8820686340332,0.2,342.616385126114,0,0,0,0,0,29
9,1344,575.903,1.0921813249588,9.89433670043945,0.2,344.594025659561,0,0,0,0,0,29
9,1345,576.103,1.09279465675354,9.90660572052002,0.2,346.574119901657,0,0,0,0,0,29
9,1346,576.303,1.09279465675354,9.91273975372314,0.2,348.556054449081,0,0,0,0,0,29
9,1347,576.503,1.09310138225555,9.92500782012939,0.2,350.539829206467,0,0,0,0,0,29
9,1348,576.703,1.09371483325958,9.93114185333252,0.2,352.525444173813,0,0,0,0,0,29
9,1349,576.903,1.0940215587616,9.94340991973877,0.2,354.51289935112,0,0,0,0,0,29
9,1350,577.103,1.09432816505432,9.95567798614502,0.2,356.502808141708,0,0,0,0,0,29
9,1351,577.303,1.09463489055634,9.96181297302246,0.2,358.494557237625,0,0,0,0,0,29
9,1352,577.503,1.09524834156036,9.97408103942871,0.2,360.488146638871,0,0,0,0,0,29
10,1353,578.503,1.09524834156036,9.97408103942871,0.2,9.97408103942871,0,0,0,0,0,30
10,1354,579.503,1.09524834156036,9.98021507263184,0.2,19.951229095459,0,0,0,0,0,30
10,1355,580.503,1.09524834156036,9.98021507263184,0.2,29.9314441680908,0,0,0,0,0,30
10,1356,581.503,1.09524834156036,9.98021507263184,0.2,39.9116592407227,0,0,0,0,0,30
10,1357,582.503,1.09555506706238,9.98021507263184,0.2,49.8918743133545,0,0,0,0,0,30
10,1358,583.503,1.09555506706238,9.98021507263184,0.2,59.8720893859863,0,0,0,0,0,30
10,1359,584.503,1.09555506706238,9.98021507263184,0.2,69.8523044586182,0,0,0,0,0,30
10,1360,585.503,1.09555506706238,9.98021507263184,0.2,79.83251953125,0,0,0,0,0,30
10,1361,586.503,1.09586179256439,9.98021507263184,0.2,89.8127346038818,0,0,0,0,0,30
10,1362,587.503,1.09586179256439,9.98021507263184,0.2,99.7929496765137,0,0,0,0,0,30
10,1363,588.503,1.09586179256439,9.98021507263184,0.2,109.773164749146,0,0,0,0,0,30
10,1364,589.503,1.09586179256439,9.98021507263184,0.2,119.753379821777,0,0,0,0,0,30
10,1365,590.503,1.09586179256439,9.98021507263184,0.2,129.733594894409,0,0,0,0,0,30
10,1366,591.503,1.09586179256439,9.98021507263184,0.2,139.713809967041,0,0,0,0,0,30
10,1367,592.503,1.09586179256439,9.98021507263184,0.2,149.694025039673,0,0,0,0,0,30
10,1368,593.503,1.09616851806641,9.98021507263184,0.2,159.674240112305,0,0,0,0,0,30
10,1369,594.503,1.09616851806641,9.98021507263184,0.2,169.654455184937,0,0,0,0,0,30
10,1370,595.503,1.09616851806641,9.98021507263184,0.2,179.634670257568,0,0,0,0,0,30
10,1371,596.503,1.09616851806641,9.98021507263184,0.2,189.6148853302,0,0,0,0,0,30
10,1372,597.503,1.09616851806641,9.98021507263184,0.2,199.595100402832,0,0,0,0,0,30
10,1373,598.503,1.09647512435913,9.98021507263184,0.2,209.575315475464,0,0,0,0,0,30
10,1374,599.503,1.09647512435913,9.98021507263184,0.2,219.555530548096,0,0,0,0,0,30
10,1375,600.503,1.09616851806641,9.98021507263184,0.2,229.535745620728,0,0,0,0,0,30
10,1376,601.503,1.09647512435913,9.98021507263184,0.2,239.515960693359,0,0,0,0,0,30
10,1377,602.503,1.09647512435913,9.98021507263184,0.2,249.496175765991,0,0,0,0,0,30
10,1378,603.503,1.09647512435913,9.98021507263184,0.2,259.476390838623,0,0,0,0,0,30
10,1379,604.503,1.09678184986115,9.98021507263184,0.2,269.456605911255,0,0,0,0,0,30
10,1380,605.503,1.09678184986115,9.98021507263184,0.2,279.436820983887,0,0,0,0,0,30
10,1381,606.503,1.09678184986115,9.98021507263184,0.2,289.417036056519,0,0,0,0,0,30
10,1382,607.503,1.09678184986115,9.98021507263184,0.2,299.39725112915,0,0,0,0,0,30
10,1383,608.503,1.09678184986115,9.98021507263184,0.2,309.377466201782,0,0,0,0,0,30
10,1384,609.503,1.09678184986115,9.98021507263184,0.2,319.357681274414,0,0,0,0,0,30
10,1385,610.503,1.09678184986115,9.98021507263184,0.2,329.337896347046,0,0,0,0,0,30
10,1386,611.503,1.09678184986115,9.98021507263184,0.2,339.318111419678,0,0,0,0,0,30
10,1387,612.503,1.09678184986115,9.98021507263184,0.2,349.29832649231,0,0,0,0,0,30
10,1388,613.503,1.09678184986115,9.98021507263184,0.2,359.278541564941,0,0,0,0,0,30
10,1389,614.503,1.09708857536316,9.98021507263184,0.2,369.258756637573,0,0,0,0,0,30
10,1390,615.503,1.09708857536316,9.98021507263184,0.2,379.238971710205,0,0,0,0,0,30
10,1391,616.503,1.09708857536316,9.98021507263184,0.2,389.219186782837,0,0,0,0,0,30
10,1392,617.503,1.09708857536316,9.98021507263184,0.2,399.199401855469,0,0,0,0,0,30
10,1393,618.503,1.09708857536316,9.98021507263184,0.2,409.179616928101,0,0,0,0,0,30
10,1394,619.503,1.09708857536316,9.98021507263184,0.2,419.159832000732,0,0,0,0,0,30
10,1395,620.503,1.09739530086517,9.98021507263184,0.2,429.140047073364,0,0,0,0,0,30
10,1396,621.503,1.09708857536316,9.98021507263184,0.2,439.120262145996,0,0,0,0,0,30
10,1397,622.503,1.09739530086517,9.98021507263184,0.2,449.100477218628,0,0,0,0,0,30
10,1398,623.503,1.09739530086517,9.98021507263184,0.2,459.08069229126,0,0,0,0,0,30
10,1399,624.503,1.09739530086517,9.98021507263184,0.2,469.060907363892,0,0,0,0,0,30
10,1400,625.503,1.09739530086517,9.98021507263184,0.2,479.041122436523,0,0,0,0,0,30
10,1401,626.503,1.09770202636719,9.98021507263184,0.2,489.021337509155,0,0,0,0,0,30
10,1402,627.503,1.09739530086517,9.98021507263184,0.2,499.001552581787,0,0,0,0,0,30
10,1403,628.503,1.09739530086517,9.98021507263184,0.2,508.981767654419,0,0,0,0,0,30
10,1404,629.503,1.09739530086517,9.98021507263184,0.2,518.961982727051,0,0,0,0,0,30
10,1405,630.503,1.09739530086517,9.98021507263184,0.2,528.942197799683,0,0,0,0,0,30
10,1406,631.503,1.09739530086517,9.98021507263184,0.2,538.922412872314,0,0,0,0,0,30
10,1407,632.503,1.09770202636719,9.98021507263184,0.2,548.902627944946,0,0,0,0,0,30
10,1408,633.503,1.09770202636719,9.98021507263184,0.2,558.882843017578,0,0,0,0,0,30
10,1409,634.503,1.09770202636719,9.98021507263184,0.2,568.86305809021,0,0,0,0,0,30
10,1410,635.503,1.09770202636719,9.98021507263184,0.2,578.843273162842,0,0,0,0,0,30
10,1411,636.503,1.09770202636719,9.98021507263184,0.2,588.823488235474,0,0,0,0,0,30
10,1412,637.503,1.09770202636719,9.98021507263184,0.2,598.803703308105,0,0,0,0,0,30
11,1413,637.703,1.09770202636719,9.98634910583496,0.2,1.99726982116631,0,0,0,0,0,29
11,1414,637.903,1.0980087518692,9.99861717224121,0.2,3.99576644897438,0,0,0,0,0,29
11,1415,638.103,1.09831535816193,10.0047512054443,0.2,5.99610328674225,0,0,0,0,0,29
11,1416,638.303,1.09862208366394,10.0170192718506,0.2,7.9982803344722,0,0,0,0,0,29
11,1417,638.503,1.09892880916595,10.023154258728,0.2,10.0022976875305,0,0,0,0,0,29
11,1418,638.703,1.09923553466797,10.0354223251343,0.2,12.0081553459161,0,0,0,0,0,29
11,1419,638.903,1.099848985672,10.0476903915405,0.2,14.016466617584,0,0,0,0,0,29
11,1420,639.103,1.10015559196472,10.0538244247437,0.2,16.0266180992117,0,0,0,0,0,29
11,1421,639.303,1.10046231746674,10.0660924911499,0.2,18.0386097908015,0,0,0,0,0,29
11,1422,639.503,1.10046231746674,10.0783605575562,0.2,20.0530550956726,0,0,0,0,0,29
11,1423,639.703,1.10107576847076,10.0844955444336,0.2,22.0693407058709,0,0,0,0,0,29
11,1424,639.903,1.10107576847076,10.0967636108398,0.2,24.0874666213987,0,0,0,0,0,29
11,1425,640.103,1.10168921947479,10.1090316772461,0.2,26.1080461502066,0,0,0,0,0,29
11,1426,640.303,1.10199582576752,10.1151657104492,0.2,28.1304658889766,0,0,0,0,0,29
11,1427,640.503,1.10230255126953,10.1274337768555,0.2,30.1547258377075,0,0,0,0,0,29
11,1428,640.703,1.10291600227356,10.1335678100586,0.2,32.1808259963982,0,0,0,0,0,29
11,1429,640.903,1.10291600227356,10.1458368301392,0.2,34.2087664604185,0,0,0,0,0,29
11,1430,641.103,1.10322272777557,10.1581048965454,0.2,36.2391606330862,0,0,0,0,0,29
11,1431,641.303,1.10383605957031,10.1642389297485,0.2,38.2713950157161,0,0,0,0,0,29
11,1432,641.503,1.10414278507233,10.1765069961548,0.2,40.3054696083069,0,0,0,0,0,29
11,1433,641.703,1.10444951057434,10.188775062561,0.2,42.3419978141778,0,0,0,0,0,29
11,1434,641.903,1.10475623607636,10.1949090957642,0.2,44.3803662300108,0,0,0,0,0,29
11,1435,642.103,1.10506296157837,10.2071771621704,0.2,46.4205748558035,0,0,0,0,0,29
11,1436,642.303,1.10536968708038,10.2133121490479,0.2,48.4626237869258,0,0,0,0,0,29
11,1437,642.503,1.10598301887512,10.2255802154541,0.2,50.5065130233765,0,0,0,0,0,29
11,1438,642.703,1.10598301887512,10.2378482818604,0.2,52.5528558731072,0,0,0,0,0,29
11,1439,642.903,1.10659646987915,10.2439823150635,0.2,54.6010389328001,0,0,0,0,0,29
11,1440,643.103,1.10690319538116,10.2562503814697,0.2,56.6510622024527,0,0,0,0,0,29
11,1441,643.303,1.10720992088318,10.2623844146729,0.2,58.7029256820674,0,0,0,0,0,29
11,1442,643.503,1.10751664638519,10.2746534347534,0.2,60.7566294670105,0,0,0,0,0,29
11,1443,643.703,1.10782325267792,10.2869215011597,0.2,62.8127869606011,0,0,0,0,0,29
11,1444,643.903,1.10812997817993,10.2930555343628,0.2,64.8707846641538,0,0,0,0,0,29
11,1445,644.103,1.10843670368195,10.305323600769,0.2,66.9306225776663,0,0,0,0,0,29
11,1446,644.303,1.10874342918396,10.3175916671753,0.2,68.9929141044612,0,0,0,0,0,29
11,1447,644.503,1.10905015468597,10.3237257003784,0.2,71.0570458412171,0,0,0,0,0,29
11,1448,644.703,1.10935688018799,10.335994720459,0.2,73.1230178833001,0,0,0,0,0,29
11,1449,644.903,1.10997021198273,10.3421287536621,0.2,75.1908302307127,0,0,0,0,0,29
11,1450,645.103,1.11027693748474,10.3543968200684,0.2,77.260482788085,0,0,0,0,0,29
11,1451,645.303,1.11058366298676,10.3666648864746,0.2,79.3325889587398,0,0,0,0,0,29
11,1452,645.503,1.11089038848877,10.3789329528809,0.2,81.4071487426758,0,0,0,0,0,29
11,1453,645.703,1.11119711399078,10.385066986084,0.2,83.4835487365716,0,0,0,0,0,29
11,1454,645.903,1.11150372028351,10.3973360061646,0.2,85.5617890357969,0,0,0,0,0,29
11,1455,646.103,1.11211717128754,10.4096040725708,0.2,87.6424830436697,0,0,0,0,0,29
11,1456,646.303,1.11211717128754,10.4157381057739,0.2,89.7250172615047,0,0,0,0,0,29
11,1457,646.503,1.11242389678955,10.4280061721802,0.2,91.8093916893006,0,0,0,0,0,29
11,1458,646.703,1.11273062229156,10.4341402053833,0.2,93.8956063270562,0,0,0,0,0,29
11,1459,646.903,1.11303734779358,10.4464082717896,0.2,95.9836611747739,0,0,0,0,0,29
11,1460,647.103,1.11303734779358,10.4586772918701,0.2,98.0741697311392,0,0,0,0,0,29
11,1461,647.303,1.11395740509033,10.4648113250732,0.2,100.166518592834,0,0,0,0,0,29
11,1462,647.503,1.11426413059235,10.4770793914795,0.2,102.26070766449,0,0,0,0,0,29
11,1463,647.703,1.11457085609436,10.4893474578857,0.2,104.357350349426,0,0,0,0,0,29
11,1464,647.903,1.11487758159637,10.4954814910889,0.2,106.455833244324,0,0,0,0,0,29
11,1465,648.103,1.11549091339111,10.5077495574951,0.2,108.556156349181,0,0,0,0,0,29
11,1466,648.303,1.11549091339111,10.5200176239014,0.2,110.658933067321,0,0,0,0,0,29
11,1467,648.503,1.11610436439514,10.5261526107788,0.2,112.76355009079,0,0,0,0,0,29
11,1468,648.703,1.11610436439514,10.5384206771851,0.2,114.870007419585,0,0,0,0,0,29
11,1469,648.903,1.11641108989716,10.5445547103882,0.2,116.978304958343,0,0,0,0,0,29
11,1470,649.103,1.11671781539917,10.5568227767944,0.2,119.088442707061,0,0,0,0,0,29
11,1471,649.303,1.11733114719391,10.5629568099976,0.2,121.20042066574,0,0,0,0,0,29
11,1472,649.503,1.11733114719391,10.5752248764038,0.2,123.314238834381,0,0,0,0,0,29
11,1473,649.703,1.11763787269592,10.5874938964844,0.2,125.430510711669,0,0,0,0,0,29
11,1474,649.903,1.11825132369995,10.5936279296875,0.2,127.548622894287,0,0,0,0,0,29
11,1475,650.103,1.11855804920197,10.6058959960938,0.2,129.668575286864,0,0,0,0,0,29
11,1476,650.303,1.11886477470398,10.6181640625,0.2,131.790981292724,0,0,0,0,0,29
11,1477,650.503,1.11947810649872,10.6242980957031,0.2,133.915227508545,0,0,0,0,0,29
11,1478,650.703,1.11947810649872,10.6365661621094,0.2,136.041313934325,0,0,0,0,0,29
11,1479,650.903,1.12009155750275,10.6488351821899,0.2,138.169854068756,0,0,0,0,0,29
11,1480,651.103,1.12009155750275,10.6549692153931,0.2,140.300234508513,0,0,0,0,0,29
11,1481,651.303,1.12070500850677,10.6672372817993,0.2,142.432455158233,0,0,0,0,0,29
11,1482,651.503,1.12070500850677,10.6733713150024,0.2,144.566516017914,0,0,0,0,0,29
11,1483,651.703,1.1210116147995,10.6856393814087,0.2,146.702417087554,0,0,0,0,0,29
11,1484,651.903,1.12131834030151,10.6979074478149,0.2,148.840771770477,0,0,0,0,0,29
11,1485,652.103,1.12162506580353,10.7040414810181,0.2,150.98096666336,0,0,0,0,0,29
11,1486,652.303,1.12223851680756,10.7163105010986,0.2,153.123001861572,0,0,0,0,0,29
11,1487,652.503,1.12254524230957,10.7285785675049,0.2,155.267490768433,0,0,0,0,0,29
11,1488,652.703,1.12254524230957,10.734712600708,0.2,157.413819885253,0,0,0,0,0,29
11,1489,652.903,1.12285196781158,10.7469806671143,0.2,159.561989212036,0,0,0,0,0,29
11,1490,653.103,1.12346529960632,10.7592487335205,0.2,161.712612152099,0,0,0,0,0,29
11,1491,653.303,1.12377202510834,10.7653827667236,0.2,163.865075302124,0,0,0,0,0,29
11,1492,653.503,1.12407875061035,10.7776517868042,0.2,166.019378757477,0,0,0,0,0,29
