Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,461,462,-0.199666127562523,2.45282535615843E-07,0.002,-0.000239483773947627,0,0,0,0,-0.0309139923420825,41
0,462,463,-0.202119767665863,9.20036484330922E-07,0.002,-0.000238901114437653,0,0,0,0,-0.0309139923420825,41
0,463,464,-0.206106960773468,1.10406028852594E-06,0.002,-0.000237889066051225,0,0,0,0,-0.0309139923420825,41
0,464,465,-0.208253905177116,3.0662380368085E-07,0.002,-0.000237183724005122,0,0,0,0,-0.0309139923420825,41
0,465,466,-0.208253905177116,6.13330144005886E-07,0.002,-0.000236723747031278,0,0,0,0,-0.0309139923420825,41
0,466,467,-0.208253905177116,1.22599999485828E-07,0.002,-0.000236355781959532,0,0,0,0,-0.0309139923420825,41
0,467,468,-0.208560600876808,5.51988875940879E-07,0.002,-0.000236018487521819,0,0,0,0,-0.0309139923420825,41
0,468,469,-0.207027077674866,1.22674282465596E-06,0.002,-0.000235129121671521,0,0,0,0,-0.0309139923420825,41
0,469,470,-0.203346595168114,5.51988875940879E-07,0.002,-0.000234239755821222,0,0,0,0,-0.0309139923420825,41
0,470,471,-0.199666127562523,4.90647607875871E-07,0.002,-0.000233718437579314,0,0,0,0,-0.0309139923420825,41
0,471,472,-0.198132589459419,3.67965071745857E-07,0.002,-0.000233289131239503,0,0,0,0,-0.0309139923420825,41
0,472,473,-0.197825878858566,-1.227650727742E-07,0.002,-0.000233166531240017,0,0,0,0,-0.0309139923420825,41
0,473,474,-0.199666127562523,6.13330144005886E-07,0.002,-0.000232921248704401,0,0,0,0,-0.0309139923420825,41
0,474,475,-0.203039884567261,6.74671412070893E-07,0.002,-0.000232277247926363,0,0,0,0,-0.0309139923420825,41
0,475,476,-0.205493539571762,4.90647607875871E-07,0.002,-0.00023169458841639,0,0,0,0,-0.0309139923420825,41
0,476,477,-0.209174022078514,3.0662380368085E-07,0.002,-0.000231295952710611,0,0,0,0,-0.0309139923420825,41
0,477,478,-0.213161200284958,1.34942536078597E-06,0.002,-0.000230467928128378,0,0,0,0,-0.0309139923420825,41
0,478,479,-0.210400849580765,-8.25360474410175E-11,0.002,-0.000229793256716009,0,0,0,0,-0.0309139923420825,41
0,479,480,-0.201813071966171,7.97353948200907E-07,0.002,-0.000229394621009932,0,0,0,0,-0.0309139923420825,41
0,480,481,-0.196292355656624,3.0662380368085E-07,0.002,-0.000228842632133991,0,0,0,0,-0.0309139923420825,41
0,481,482,-0.198439300060272,1.04271896361752E-06,0.002,-0.000228167960750342,0,0,0,0,-0.0309139923420825,41
0,482,483,-0.20641365647316,6.12587314208213E-08,0.002,-0.000227615971902823,0,0,0,0,-0.0309139923420825,41
0,483,484,-0.21224108338356,1.22674282465596E-06,0.002,-0.000226971971124784,0,0,0,0,-0.0309139923420825,41
0,484,485,-0.211627662181854,6.74671412070893E-07,0.002,-0.000226021264006421,0,0,0,0,-0.0309139923420825,41
0,485,486,-0.204266712069511,-8.25360474410175E-11,0.002,-0.000225683969568409,0,0,0,0,-0.0309139923420825,41
0,486,487,-0.196599051356316,1.83941267550836E-07,0.002,-0.000225592040202657,0,0,0,0,-0.0309139923420825,41
0,487,488,-0.199052706360817,3.67965071745857E-07,0.002,-0.000225316087033009,0,0,0,0,-0.0309139923420825,41
0,488,489,-0.211320966482162,7.97353948200907E-07,0.002,-0.000224733427523036,0,0,0,0,-0.0309139923420825,41
0,489,490,-0.21101425588131,6.13330144005886E-07,0.002,-0.000224028085476932,0,0,0,0,-0.0309139923420825,41
0,490,491,-0.199052706360817,1.16540149974753E-06,0.002,-0.000223138719655056,0,0,0,0,-0.0309139923420825,41
0,491,492,-0.196599051356316,1.41076657200756E-06,0.002,-0.000221850635619178,0,0,0,0,-0.0309139923420825,41
0,492,493,-0.208253905177116,1.53344910813757E-06,0.002,-0.000220378527779105,0,0,0,0,-0.0309139923420825,41
0,493,494,-0.213161200284958,1.16540149974753E-06,0.002,-0.000219029102475163,0,0,0,0,-0.0309139923420825,41
0,494,495,-0.202426478266716,6.74671412070893E-07,0.002,-0.000218109066019254,0,0,0,0,-0.0309139923420825,41
0,495,496,-0.195372238755226,7.97353948200907E-07,0.002,-0.000217373053339118,0,0,0,0,-0.0309139923420825,41
0,496,497,-0.204880133271217,6.13330144005886E-07,0.002,-0.000216667711293014,0,0,0,0,-0.0309139923420825,41
0,497,498,-0.214081317186356,1.16540149974753E-06,0.002,-0.000215778345471138,0,0,0,0,-0.0309139923420825,41
0,498,499,-0.200892940163612,5.51988875940879E-07,0.002,-0.000214919650283293,0,0,0,0,-0.0309139923420825,41
0,499,500,-0.196905761957169,1.16540149974753E-06,0.002,-0.000214060955095449,0,0,0,0,-0.0309139923420825,41
0,500,501,-0.212547793984413,-8.25360474410175E-11,0.002,-0.000213478295613599,0,0,0,0,-0.0309139923420825,41
0,501,502,-0.20641365647316,4.29306339810864E-07,0.002,-0.000213263683711717,0,0,0,0,-0.0309139923420825,41
0,502,503,-0.19475881755352,3.0662380368085E-07,0.002,-0.000212895718639972,0,0,0,0,-0.0309139923420825,41
0,503,504,-0.208253905177116,6.13330144005886E-07,0.002,-0.000212435741666128,0,0,0,0,-0.0309139923420825,41
0,504,505,-0.211320966482162,3.0662380368085E-07,0.002,-0.000211975764692285,0,0,0,0,-0.0309139923420825,41
0,505,506,-0.195678934454918,1.34942536078597E-06,0.002,-0.000211147740110051,0,0,0,0,-0.0309139923420825,41
0,506,507,-0.202426478266716,9.81377752395929E-07,0.002,-0.00020998233855346,0,0,0,0,-0.0309139923420825,41
0,507,508,-0.213774606585503,9.20036484330922E-07,0.002,-0.000209031631435097,0,0,0,0,-0.0309139923420825,41
0,508,509,-0.199972823262215,1.34942536078597E-06,0.002,-0.000207896900512539,0,0,0,0,-0.0309139923420825,41
0,509,510,-0.19935941696167,7.97353948200907E-07,0.002,-0.000206823510858045,0,0,0,0,-0.0309139923420825,41
0,510,511,-0.213774606585503,8.58695216265915E-07,0.002,-0.000205995486275812,0,0,0,0,-0.0309139923420825,41
0,511,512,-0.196292355656624,-6.14238047091931E-08,0.002,-0.000205596850570033,0,0,0,0,-0.0309139923420825,41
0,512,513,-0.204880133271217,7.360126801359E-07,0.002,-0.00020525955613232,0,0,0,0,-0.0309139923420825,41
0,513,514,-0.211320966482162,9.81377752395929E-07,0.002,-0.000204400860916054,0,0,0,0,-0.0309139923420825,41
0,514,515,-0.194145411252975,8.58695216265915E-07,0.002,-0.000203480824431723,0,0,0,0,-0.0309139923420825,41
0,515,516,-0.211320966482162,1.10406028852594E-06,0.002,-0.000202499446679327,0,0,0,0,-0.0309139923420825,41
0,516,517,-0.201813071966171,1.22599999485828E-07,0.002,-0.000201886116535321,0,0,0,0,-0.0309139923420825,41
0,517,518,-0.200892940163612,1.41076657200756E-06,0.002,-0.000201119433249575,0,0,0,0,-0.0309139923420825,41
0,518,519,-0.211320966482162,3.67965071745857E-07,0.002,-0.000200230067427698,0,0,0,0,-0.0309139923420825,41
0,519,520,-0.193838700652123,3.0662380368085E-07,0.002,-0.000199892772989985,0,0,0,0,-0.0309139923420825,41
0,520,521,-0.214388027787209,1.04271896361752E-06,0.002,-0.000199218101606335,0,0,0,0,-0.0309139923420825,41
0,521,522,-0.196292355656624,1.22674282465596E-06,0.002,-0.000198083370712199,0,0,0,0,-0.0309139923420825,41
0,522,523,-0.207333773374558,1.594790433046E-06,0.002,-0.000196672604083348,0,0,0,0,-0.0309139923420825,41
0,523,524,-0.205800250172615,1.16540149974753E-06,0.002,-0.000195292508116951,0,0,0,0,-0.0309139923420825,41
0,524,525,-0.197212472558022,4.29306339810864E-07,0.002,-0.000194495154197172,0,0,0,0,-0.0309139923420825,41
0,525,526,-0.213774606585503,1.28808403587755E-06,0.002,-0.000193636459009328,0,0,0,0,-0.0309139923420825,41
0,526,527,-0.193838700652123,6.12587314208213E-08,0.002,-0.000192961787625678,0,0,0,0,-0.0309139923420825,41
0,527,528,-0.21224108338356,8.58695216265915E-07,0.002,-0.000192501810651835,0,0,0,0,-0.0309139923420825,41
0,528,529,-0.199972823262215,1.22674282465596E-06,0.002,-0.000191459091631374,0,0,0,0,-0.0309139923420825,41
0,529,530,-0.204266712069511,1.34942536078597E-06,0.002,-0.000190171007538653,0,0,0,0,-0.0309139923420825,41
0,530,531,-0.206106960773468,5.51988875940879E-07,0.002,-0.00018922030042029,0,0,0,0,-0.0309139923420825,41
0,531,532,-0.200279533863068,-6.14238047091931E-08,0.002,-0.000188975017884674,0,0,0,0,-0.0309139923420825,41
0,532,533,-0.209787428379059,8.58695216265915E-07,0.002,-0.000188576382178896,0,0,0,0,-0.0309139923420825,41
0,533,534,-0.196599051356316,4.90647607875871E-07,0.002,-0.000187901710766825,0,0,0,0,-0.0309139923420825,41
0,534,535,-0.212854489684105,1.16540149974753E-06,0.002,-0.000187073686213013,0,0,0,0,-0.0309139923420825,41
0,535,536,-0.194452106952667,4.90647607875871E-07,0.002,-0.000186245661659201,0,0,0,0,-0.0309139923420825,41
0,536,537,-0.214388027787209,1.83941267550836E-07,0.002,-0.000185908367221488,0,0,0,0,-0.0309139923420825,41
0,537,538,-0.193225294351578,1.41076657200756E-06,0.002,-0.000185111013301709,0,0,0,0,-0.0309139923420825,41
0,538,539,-0.214694738388062,6.12587314208213E-08,0.002,-0.000184375000649994,0,0,0,0,-0.0309139923420825,41
0,539,540,-0.193838700652123,1.04271896361752E-06,0.002,-0.000183823011802475,0,0,0,0,-0.0309139923420825,41
0,540,541,-0.213774606585503,1.41076657200756E-06,0.002,-0.000182596269034663,0,0,0,0,-0.0309139923420825,41
0,541,542,-0.195678934454918,2.45282535615843E-07,0.002,-0.000181768244480851,0,0,0,0,-0.0309139923420825,41
0,542,543,-0.211320966482162,1.22599999485828E-07,0.002,-0.0001815843032133,0,0,0,0,-0.0309139923420825,41
0,543,544,-0.199052706360817,1.22599999485828E-07,0.002,-0.000181461703213814,0,0,0,0,-0.0309139923420825,41
0,544,545,-0.463126868009567,5.51988875940879E-07,0.002,-0.000181124408776101,0,0,0,0,-0.0309139923420825,41
0,545,546,-0.311000525951386,9.20036484330922E-07,0.002,-0.000180388396095965,0,0,0,0,-0.0309139923420825,41
0,546,547,-0.219602033495903,4.29306339810864E-07,0.002,-0.000179713724683894,0,0,0,0,-0.0309139923420825,41
0,547,548,-0.211934372782707,7.97353948200907E-07,0.002,-0.000179100394539888,0,0,0,0,-0.0309139923420825,41
0,548,549,-0.208253905177116,3.67965071745857E-07,0.002,-0.000178517735029915,0,0,0,0,-0.0309139923420825,41
0,549,550,-0.204880133271217,9.20036484330922E-07,0.002,-0.000177873734251877,0,0,0,0,-0.0309139923420825,41
0,550,551,-0.202733188867569,1.7788141803976E-06,0.002,-0.000176524308919512,0,0,0,0,-0.0309139923420825,41
0,551,552,-0.200586244463921,3.0662380368085E-07,0.002,-0.000175481589927473,0,0,0,0,-0.0309139923420825,41
0,552,553,-0.198439300060272,3.0662380368085E-07,0.002,-0.000175174966123792,0,0,0,0,-0.0309139923420825,41
0,553,554,-0.196905761957169,7.360126801359E-07,0.002,-0.000174653647881884,0,0,0,0,-0.0309139923420825,41
0,554,555,-0.195065528154373,7.360126801359E-07,0.002,-0.000173917635201748,0,0,0,0,-0.0309139923420825,41
0,555,556,-0.193225294351578,1.28808403587755E-06,0.002,-0.000172905586843741,0,0,0,0,-0.0309139923420825,41
0,556,557,-0.191998466849327,-6.14238047091931E-08,0.002,-0.000172292256728157,0,0,0,0,-0.0309139923420825,41
0,557,558,-0.190464928746223,1.04271896361752E-06,0.002,-0.000171801609148703,0,0,0,0,-0.0309139923420825,41
0,558,559,-0.188624694943428,-1.84106340839207E-07,0.002,-0.000171372302837314,0,0,0,0,-0.0309139923420825,41
0,559,560,-0.187091156840324,7.360126801359E-07,0.002,-0.000171096349667665,0,0,0,0,-0.0309139923420825,41
0,560,561,-0.186171039938927,4.29306339810864E-07,0.002,-0.000170513690157692,0,0,0,0,-0.0309139923420825,41
0,561,562,-0.184637516736984,4.29306339810864E-07,0.002,-0.000170084383817881,0,0,0,0,-0.0309139923420825,41
0,562,563,-0.183410689234734,1.41076657200756E-06,0.002,-0.000169164347361972,0,0,0,0,-0.0309139923420825,41
0,563,564,-0.182183861732483,1.22599999485828E-07,0.002,-0.000168397664076225,0,0,0,0,-0.0309139923420825,41
0,564,565,-0.180957034230232,4.29306339810864E-07,0.002,-0.000168121710906577,0,0,0,0,-0.0309139923420825,41
0,565,566,-0.179423496127129,4.90647607875871E-07,0.002,-0.000167661733932734,0,0,0,0,-0.0309139923420825,41
0,566,567,-0.178196683526039,1.22599999485828E-07,0.002,-0.000167355110129053,0,0,0,0,-0.0309139923420825,41
0,567,568,-0.176663145422935,-6.74836485359265E-07,0.002,-0.000167631228371989,0,0,0,0,-0.0309139923420825,41
0,568,569,-0.175436317920685,1.04271896361752E-06,0.002,-0.00016744728713286,0,0,0,0,-0.0309139923420825,41
0,569,570,-0.174209490418434,4.29306339810864E-07,0.002,-0.000166711274481146,0,0,0,0,-0.0309139923420825,41
0,570,571,-0.172982662916183,4.90647607875871E-07,0.002,-0.000166251297507303,0,0,0,0,-0.0309139923420825,41
0,571,572,-0.171755850315094,4.90647607875871E-07,0.002,-0.000165760649899427,0,0,0,0,-0.0309139923420825,41
0,572,573,-0.17022231221199,6.13330144005886E-07,0.002,-0.000165208661023486,0,0,0,0,-0.0309139923420825,41
0,573,574,-0.169302195310593,5.51988875940879E-07,0.002,-0.000164626001513513,0,0,0,0,-0.0309139923420825,41
0,574,575,-0.167768657207489,5.51988875940879E-07,0.002,-0.000164074012637572,0,0,0,0,-0.0309139923420825,41
0,575,576,-0.166848540306091,1.41076657200756E-06,0.002,-0.000163092634913597,0,0,0,0,-0.0309139923420825,41
0,576,577,-0.165315017104149,5.51988875940879E-07,0.002,-0.000162111257189623,0,0,0,0,-0.0309139923420825,41
0,577,578,-0.163781479001045,2.45282535615843E-07,0.002,-0.000161712621483845,0,0,0,0,-0.0309139923420825,41
0,578,579,-0.162554651498795,6.74671412070893E-07,0.002,-0.000161252644510002,0,0,0,0,-0.0309139923420825,41
0,579,580,-0.161327823996544,4.90647607875871E-07,0.002,-0.000160669985000028,0,0,0,0,-0.0309139923420825,41
0,580,581,-0.160407707095146,1.71747296917601E-06,0.002,-0.000159565924711502,0,0,0,0,-0.0309139923420825,41
0,581,582,-0.159180879592896,9.20036484330922E-07,0.002,-0.000158247169984749,0,0,0,0,-0.0309139923420825,41
0,582,583,-0.157647356390953,6.13330144005886E-07,0.002,-0.00015748048667058,0,0,0,0,-0.0309139923420825,41
0,583,584,-0.156420528888702,7.97353948200907E-07,0.002,-0.000156775144624477,0,0,0,0,-0.0309139923420825,41
0,584,585,-0.155193701386452,3.0662380368085E-07,0.002,-0.000156223155748536,0,0,0,0,-0.0309139923420825,41
0,585,586,-0.153966873884201,3.0662380368085E-07,0.002,-0.000155916531944855,0,0,0,0,-0.0309139923420825,41
0,586,587,-0.153660163283348,4.29306339810864E-07,0.002,-0.000155548566873109,0,0,0,0,-0.0309139923420825,41
0,587,588,-0.153660163283348,1.16540149974753E-06,0.002,-0.00015475121295333,0,0,0,0,-0.0309139923420825,41
0,588,589,-0.153353467583656,-1.84106340839207E-07,0.002,-0.000154260565373876,0,0,0,0,-0.0309139923420825,41
0,589,590,-0.153353467583656,7.360126801359E-07,0.002,-0.000153984612204228,0,0,0,0,-0.0309139923420825,41
0,590,591,-0.153353467583656,3.67965071745857E-07,0.002,-0.000153432623328287,0,0,0,0,-0.0309139923420825,41
0,591,592,-0.153353467583656,2.45282535615843E-07,0.002,-0.000153125999524606,0,0,0,0,-0.0309139923420825,41
0,592,593,-0.153660163283348,2.45282535615843E-07,0.002,-0.00015288071698899,0,0,0,0,-0.0309139923420825,41
0,593,594,-0.153660163283348,9.81377752395929E-07,0.002,-0.000152267386844984,0,0,0,0,-0.0309139923420825,41
0,594,595,-0.153353467583656,6.13330144005886E-07,0.002,-0.000151470032896783,0,0,0,0,-0.0309139923420825,41
0,595,596,-0.153353467583656,3.67965071745857E-07,0.002,-0.000150979385288907,0,0,0,0,-0.0309139923420825,41
0,596,597,-0.153046756982803,-3.68130145034229E-07,0.002,-0.000150979467825552,0,0,0,0,-0.0309139923420825,41
0,597,598,-0.15274004638195,6.12587314208213E-08,0.002,-0.000151132903532358,0,0,0,0,-0.0309139923420825,41
0,598,599,-0.153046756982803,1.22599999485828E-07,0.002,-0.000151040974166905,0,0,0,0,-0.0309139923420825,41
0,599,600,-0.15274004638195,9.81377752395929E-07,0.002,-0.000150488985290964,0,0,0,0,-0.0309139923420825,41
0,600,601,-0.153046756982803,6.13330144005886E-07,0.002,-0.000149691631342763,0,0,0,0,-0.0309139923420825,41
0,601,602,-0.153353467583656,-1.227650727742E-07,0.002,-0.000149446348807147,0,0,0,0,-0.0309139923420825,41
0,602,603,-0.15274004638195,1.16540149974753E-06,0.002,-0.000148925030593661,0,0,0,0,-0.0309139923420825,41
0,603,604,-0.153046756982803,1.22599999485828E-07,0.002,-0.000148281029844044,0,0,0,0,-0.0309139923420825,41
0,604,605,-0.153046756982803,9.81377752395929E-07,0.002,-0.000147729040968103,0,0,0,0,-0.0309139923420825,41
0,605,606,-0.153353467583656,3.67965071745857E-07,0.002,-0.000147054369556032,0,0,0,0,-0.0309139923420825,41
0,606,607,-0.153046756982803,5.51988875940879E-07,0.002,-0.000146594392582189,0,0,0,0,-0.0309139923420825,41
0,607,608,-0.153046756982803,9.81377752395929E-07,0.002,-0.00014582770926802,0,0,0,0,-0.0309139923420825,41
0,608,609,-0.15274004638195,3.67965071745857E-07,0.002,-0.00014515303785595,0,0,0,0,-0.0309139923420825,41
0,609,610,-0.15274004638195,9.20036484330922E-07,0.002,-0.000144509037077911,0,0,0,0,-0.0309139923420825,41
0,610,611,-0.153046756982803,1.34942536078597E-06,0.002,-0.000143374306155353,0,0,0,0,-0.0309139923420825,41
0,611,612,-0.153046756982803,7.360126801359E-07,0.002,-0.000142331587134892,0,0,0,0,-0.0309139923420825,41
0,612,613,-0.15274004638195,-8.25360474410175E-11,0.002,-0.000141963622062848,0,0,0,0,-0.0309139923420825,41
0,613,614,-0.15274004638195,7.360126801359E-07,0.002,-0.000141595656990803,0,0,0,0,-0.0309139923420825,41
0,614,615,-0.15274004638195,3.0662380368085E-07,0.002,-0.000141074338748895,0,0,0,0,-0.0309139923420825,41
0,615,616,-0.152433350682259,1.22599999485828E-07,0.002,-0.000140859726847312,0,0,0,0,-0.0309139923420825,41
0,616,617,-0.15274004638195,7.360126801359E-07,0.002,-0.000140430420507501,0,0,0,0,-0.0309139923420825,41
0,617,618,-0.152433350682259,6.74671412070893E-07,0.002,-0.000139725078461397,0,0,0,0,-0.0309139923420825,41
0,618,619,-0.15274004638195,7.97353948200907E-07,0.002,-0.000138989065781261,0,0,0,0,-0.0309139923420825,41
0,619,620,-0.153046756982803,1.04271896361752E-06,0.002,-0.000138069029325352,0,0,0,0,-0.0309139923420825,41
0,620,621,-0.15274004638195,1.83941267550836E-07,0.002,-0.000137455699209768,0,0,0,0,-0.0309139923420825,41
0,621,622,-0.152126640081406,4.90647607875871E-07,0.002,-0.000137118404772055,0,0,0,0,-0.0309139923420825,41
0,622,623,-0.1515132188797,1.10406028852594E-06,0.002,-0.000136321050823854,0,0,0,0,-0.0309139923420825,41
0,623,624,-0.1515132188797,-3.06788876969222E-07,0.002,-0.000135922415118075,0,0,0,0,-0.0309139923420825,41
0,624,625,-0.1515132188797,1.10406028852594E-06,0.002,-0.000135523779412297,0,0,0,0,-0.0309139923420825,41
0,625,626,-0.1515132188797,9.81377752395929E-07,0.002,-0.000134481060391836,0,0,0,0,-0.0309139923420825,41
0,626,627,-0.1515132188797,-7.36177753424272E-07,0.002,-0.00013435846039235,0,0,0,0,-0.0309139923420825,41
0,627,628,-0.151819929480553,4.29306339810864E-07,0.002,-0.000134511896099157,0,0,0,0,-0.0309139923420825,41
0,628,629,-0.151206523180008,6.74671412070893E-07,0.002,-0.000133959907223216,0,0,0,0,-0.0309139923420825,41
0,629,630,-0.151206523180008,9.81377752395929E-07,0.002,-0.000133131882640983,0,0,0,0,-0.0309139923420825,41
0,630,631,-0.151206523180008,5.51988875940879E-07,0.002,-0.000132365199326814,0,0,0,0,-0.0309139923420825,41
0,631,632,-0.1515132188797,1.04271896361752E-06,0.002,-0.000131567845407035,0,0,0,0,-0.0309139923420825,41
0,632,633,-0.151206523180008,2.45282535615843E-07,0.002,-0.000130923844657418,0,0,0,0,-0.0309139923420825,41
0,633,634,-0.1515132188797,3.0662380368085E-07,0.002,-0.00013064789148777,0,0,0,0,-0.0309139923420825,41
0,634,635,-0.151206523180008,9.20036484330922E-07,0.002,-0.000130034561343764,0,0,0,0,-0.0309139923420825,41
0,635,636,-0.150899812579155,2.45282535615843E-07,0.002,-0.000129451901833791,0,0,0,0,-0.0309139923420825,41
0,636,637,-0.151206523180008,1.22599999485828E-07,0.002,-0.00012926796056624,0,0,0,0,-0.0309139923420825,41
0,637,638,-0.151206523180008,1.47210789691599E-06,0.002,-0.000128470606618039,0,0,0,0,-0.0309139923420825,41
0,638,639,-0.151206523180008,-1.227650727742E-07,0.002,-0.000127795935205968,0,0,0,0,-0.0309139923420825,41
0,639,640,-0.151206523180008,1.83941267550836E-07,0.002,-0.00012776534710858,0,0,0,0,-0.0309139923420825,41
0,640,641,-0.151206523180008,1.16540149974753E-06,0.002,-0.000127090675724931,0,0,0,0,-0.0309139923420825,41
0,641,642,-0.150899812579155,-8.25360474410175E-11,0.002,-0.000126508016243081,0,0,0,0,-0.0309139923420825,41
0,642,643,-0.151206523180008,9.20036484330922E-07,0.002,-0.000126048039268939,0,0,0,0,-0.0309139923420825,41
0,643,644,-0.1515132188797,4.90647607875871E-07,0.002,-0.000125342697222836,0,0,0,0,-0.0309139923420825,41
0,644,645,-0.1515132188797,1.16540149974753E-06,0.002,-0.000124514672669024,0,0,0,0,-0.0309139923420825,41
0,645,646,-0.151206523180008,6.74671412070893E-07,0.002,-0.000123594636213115,0,0,0,0,-0.0309139923420825,41
0,646,647,-0.151206523180008,4.90647607875871E-07,0.002,-0.000123011976703141,0,0,0,0,-0.0309139923420825,41
0,647,648,-0.149979695677757,2.45282535615843E-07,0.002,-0.000122644011631395,0,0,0,0,-0.0309139923420825,41
0,648,649,-0.14905957877636,1.22599999485828E-07,0.002,-0.000122460070363845,0,0,0,0,-0.0309139923420825,41
0,649,650,-0.148139461874962,3.67965071745857E-07,0.002,-0.000122214787828229,0,0,0,0,-0.0309139923420825,41
0,650,651,-0.147219330072403,1.22599999485828E-07,0.002,-0.000121969505292613,0,0,0,0,-0.0309139923420825,41
0,651,652,-0.145685806870461,1.16540149974753E-06,0.002,-0.000121325504542996,0,0,0,0,-0.0309139923420825,41
0,652,653,-0.14445897936821,-6.14238047091931E-08,0.002,-0.000120773515695477,0,0,0,0,-0.0309139923420825,41
0,653,654,-0.143232151865959,1.41076657200756E-06,0.002,-0.000120098844311828,0,0,0,0,-0.0309139923420825,41
0,654,655,-0.142005324363709,1.04271896361752E-06,0.002,-0.000118872101544015,0,0,0,0,-0.0309139923420825,41
0,655,656,-0.140471801161766,7.97353948200907E-07,0.002,-0.000117952065088106,0,0,0,0,-0.0309139923420825,41
0,656,657,-0.138631552457809,1.10406028852594E-06,0.002,-0.000117001357969743,0,0,0,0,-0.0309139923420825,41
0,657,658,-0.137711435556412,9.20036484330922E-07,0.002,-0.000115989309583314,0,0,0,0,-0.0309139923420825,41
0,658,659,-0.136791318655014,1.594790433046E-06,0.002,-0.000114731896124626,0,0,0,0,-0.0309139923420825,41
0,659,660,-0.135564491152763,6.13330144005886E-07,0.002,-0.0001136278358361,0,0,0,0,-0.0309139923420825,41
0,660,661,-0.134337663650513,4.29306339810864E-07,0.002,-0.000113106517594191,0,0,0,0,-0.0309139923420825,41
0,661,662,-0.133417546749115,9.20036484330922E-07,0.002,-0.000112431846182121,0,0,0,0,-0.0309139923420825,41
0,662,663,-0.132190719246864,-8.25360474410175E-11,0.002,-0.000111971869207979,0,0,0,0,-0.0309139923420825,41
0,663,664,-0.131270602345467,3.0662380368085E-07,0.002,-0.000111818598574162,0,0,0,0,-0.0309139923420825,41
0,664,665,-0.130043774843216,4.29306339810864E-07,0.002,-0.000111450633502416,0,0,0,0,-0.0309139923420825,41
0,665,666,-0.129123657941818,6.13330144005886E-07,0.002,-0.000110929315260508,0,0,0,0,-0.0309139923420825,41
0,666,667,-0.127590134739876,3.0662380368085E-07,0.002,-0.000110469338286665,0,0,0,0,-0.0309139923420825,41
0,667,668,-0.126363307237625,1.22599999485828E-07,0.002,-0.000110254726385081,0,0,0,0,-0.0309139923420825,41
0,668,669,-0.125749886035919,6.13330144005886E-07,0.002,-0.000109886761313335,0,0,0,0,-0.0309139923420825,41
0,669,670,-0.124523065984249,9.81377752395929E-07,0.002,-0.000109089407365134,0,0,0,0,-0.0309139923420825,41
0,670,671,-0.122989535331726,1.83941267550836E-07,0.002,-0.000108506747855161,0,0,0,0,-0.0309139923420825,41
0,671,672,-0.122376121580601,1.83941267550836E-07,0.002,-0.00010832280658761,0,0,0,0,-0.0309139923420825,41
0,672,673,-0.120842590928078,1.53344910813757E-06,0.002,-0.000107464111399766,0,0,0,0,-0.0309139923420825,41
0,673,674,-0.119615763425827,7.97353948200907E-07,0.002,-0.000106298709871597,0,0,0,0,-0.0309139923420825,41
0,674,675,-0.118695646524429,1.16540149974753E-06,0.002,-0.000105317332147623,0,0,0,0,-0.0309139923420825,41
0,675,676,-0.117162115871906,1.16540149974753E-06,0.002,-0.000104151930647875,0,0,0,0,-0.0309139923420825,41
0,676,677,-0.116241998970509,4.29306339810864E-07,0.002,-0.000103354576728096,0,0,0,0,-0.0309139923420825,41
0,677,678,-0.115015171468258,7.360126801359E-07,0.002,-0.000102771917218122,0,0,0,0,-0.0309139923420825,41
0,678,679,-0.113788343966007,-1.227650727742E-07,0.002,-0.000102465293414442,0,0,0,0,-0.0309139923420825,41
0,679,680,-0.11286822706461,3.67965071745857E-07,0.002,-0.000102342693414956,0,0,0,0,-0.0309139923420825,41
0,680,681,-0.111641399562359,4.90647607875871E-07,0.002,-0.000101913387075145,0,0,0,0,-0.0309139923420825,41
0,681,682,-0.110721282660961,2.45282535615843E-07,0.002,-0.000101545422003399,0,0,0,0,-0.0309139923420825,41
0,682,683,-0.10949445515871,1.04271896361752E-06,0.002,-0.000100901421253782,0,0,0,0,-0.0309139923420825,41
0,683,684,-0.108881041407585,6.74671412070893E-07,0.002,-0.000100042726065938,0,0,0,0,-0.0309139923420825,41
0,684,685,-0.107347510755062,7.97353948200907E-07,0.002,-9.93067133858022E-05,0,0,0,0,-0.0309139923420825,41
0,685,686,-0.106427393853664,4.29306339810864E-07,0.002,-9.86933832417963E-05,0,0,0,0,-0.0309139923420825,41
0,686,687,-0.105200566351414,3.67965071745857E-07,0.002,-9.8294747536018E-05,0,0,0,0,-0.0309139923420825,41
0,687,688,-0.105200566351414,-4.29471413099236E-07,0.002,-9.83255007066947E-05,0,0,0,0,-0.0309139923420825,41
0,688,689,-0.104893863201141,-2.45447608904215E-07,0.002,-9.86629602176964E-05,0,0,0,0,-0.0309139923420825,41
0,689,690,-0.104893863201141,1.22599999485828E-07,0.002,-9.87243840224056E-05,0,0,0,0,-0.0309139923420825,41
0,690,691,-0.104893863201141,-3.68130145034229E-07,0.002,-9.88471490951798E-05,0,0,0,0,-0.0309139923420825,41
0,691,692,-0.104587152600288,4.90647607875871E-07,0.002,-9.8785890363759E-05,0,0,0,0,-0.0309139923420825,41
