Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,582,212.6,0.700210571289063,4.6005859375,0.2,52.3779678106308,0,0,0,0,0,29
4,583,212.8,0.700823962688446,4.60671997070313,0.2,53.2986984014511,0,0,0,0,0,29
4,584,213,0.701437413692474,4.61898803710938,0.2,54.2212692022323,0,0,0,0,0,29
4,585,213.2,0.702050805091858,4.63125658035278,0.2,55.1462936639785,0,0,0,0,0,29
4,586,213.4,0.702357530593872,4.63739061355591,0.2,56.0731583833695,0,0,0,0,0,29
4,587,213.6,0.702970921993256,4.64965867996216,0.2,57.0018633127212,0,0,0,0,0,29
4,588,213.8,0.703584372997284,4.65579271316528,0.2,57.932408452034,0,0,0,0,0,29
4,589,214,0.704197764396667,4.66806125640869,0.2,58.8647938489914,0,0,0,0,0,29
4,590,214.2,0.704811155796051,4.67419528961182,0.2,59.7990195035934,0,0,0,0,0,29
4,591,214.4,0.705117881298065,4.68646335601807,0.2,60.7350853681564,0,0,0,0,0,29
4,592,214.6,0.705731272697449,4.69873189926147,0.2,61.6736048936843,0,0,0,0,0,29
4,593,214.8,0.706344723701477,4.7048659324646,0.2,62.613964676857,0,0,0,0,0,29
4,594,215,0.706958115100861,4.71713399887085,0.2,63.5561646699905,0,0,0,0,0,29
4,595,215.2,0.707264840602875,4.72940254211426,0.2,64.500818324089,0,0,0,0,0,29
4,596,215.4,0.707878232002258,4.73553657531738,0.2,65.4473122358322,0,0,0,0,0,29
4,597,215.6,0.708491623401642,4.74780464172363,0.2,66.3956463575363,0,0,0,0,0,29
4,598,215.8,0.708798348903656,4.76007318496704,0.2,67.3464341402054,0,0,0,0,0,29
4,599,216,0.70941174030304,4.76620721817017,0.2,68.2990621805191,0,0,0,0,0,29
4,600,216.2,0.710025191307068,4.77847528457642,0.2,69.2535304307937,0,0,0,0,0,29
4,601,216.4,0.710638582706451,4.78460931777954,0.2,70.2098388910294,0,0,0,0,0,29
4,602,216.6,0.710945308208466,4.79687786102295,0.2,71.1679876089096,0,0,0,0,0,29
4,603,216.8,0.711558699607849,4.8091459274292,0.2,72.1285899877549,0,0,0,0,0,29
4,604,217,0.712172150611877,4.81527996063232,0.2,73.091032576561,0,0,0,0,0,29
4,605,217.2,0.712478816509247,4.82754850387573,0.2,74.0553154230117,0,0,0,0,0,29
4,606,217.4,0.713092267513275,4.83981657028198,0.2,75.0220519304276,0,0,0,0,0,29
4,607,217.6,0.713705658912659,4.84595060348511,0.2,75.9906286478042,0,0,0,0,0,29
4,608,217.8,0.714012384414673,4.85821914672852,0.2,76.9610456228257,0,0,0,0,0,29
4,609,218,0.714625775814056,4.86435317993164,0.2,77.9333028554916,0,0,0,0,0,29
4,610,218.2,0.71523916721344,4.87662124633789,0.2,78.9074002981185,0,0,0,0,0,29
4,611,218.4,0.715545892715454,4.8888897895813,0.2,79.8839514017105,0,0,0,0,0,29
4,612,218.6,0.716159284114838,4.89502382278442,0.2,80.8623427629471,0,0,0,0,0,29
4,613,218.8,0.716772735118866,4.90729188919067,0.2,81.8425743341447,0,0,0,0,0,29
4,614,219,0.71738612651825,4.91956043243408,0.2,82.8252595663071,0,0,0,0,0,29
4,615,219.2,0.717692852020264,4.92569446563721,0.2,83.8097850561142,0,0,0,0,0,29
4,616,219.4,0.718306243419647,4.93796253204346,0.2,84.7961507558823,0,0,0,0,0,29
4,617,219.6,0.718919634819031,4.94409704208374,0.2,85.784356713295,0,0,0,0,0,29
4,618,219.8,0.719533085823059,4.95636510848999,0.2,86.7744029283524,0,0,0,0,0,29
4,619,220,0.719839751720428,4.96863317489624,0.2,87.766902756691,0,0,0,0,0,29
4,620,220.2,0.720453202724457,4.97476768493652,0.2,88.7612428426742,0,0,0,0,0,29
4,621,220.4,0.72106659412384,4.98703575134277,0.2,89.7574231863022,0,0,0,0,0,29
4,622,220.6,0.721373319625854,4.99930381774902,0.2,90.7560571432114,0,0,0,0,0,29
4,623,220.8,0.721986711025238,5.00543832778931,0.2,91.7565313577653,0,0,0,0,0,29
4,624,221,0.722600162029266,5.01770639419556,0.2,92.7588458299637,0,0,0,0,0,29
4,625,221.2,0.72321355342865,5.02997446060181,0.2,93.7636139154434,0,0,0,0,0,29
4,626,221.4,0.723826944828033,5.03610897064209,0.2,94.7702222585679,0,0,0,0,0,29
4,627,221.6,0.724133670330048,5.04837703704834,0.2,95.7786708593368,0,0,0,0,0,29
4,628,221.8,0.724747061729431,5.06064510345459,0.2,96.7895730733872,0,0,0,0,0,29
4,629,222,0.725360512733459,5.06677913665771,0.2,97.8023154973984,0,0,0,0,0,29
4,630,222.2,0.725667178630829,5.07904767990112,0.2,98.8168981790542,0,0,0,0,0,29
4,631,222.4,0.726280629634857,5.08518171310425,0.2,99.8333211183548,0,0,0,0,0,29
4,632,222.6,0.726894021034241,5.0974497795105,0.2,100.851584267616,0,0,0,0,0,29
4,633,222.8,0.727200746536255,5.10971832275391,0.2,101.872301077843,0,0,0,0,0,29
4,634,223,0.727814137935638,5.11585235595703,0.2,102.894858145714,0,0,0,0,0,29
4,635,223.2,0.728427529335022,5.12812042236328,0.2,103.919255423546,0,0,0,0,0,29
4,636,223.4,0.72904098033905,5.14038896560669,0.2,104.946106362343,0,0,0,0,0,29
4,637,223.6,0.729347705841064,5.14652299880981,0.2,105.974797558784,0,0,0,0,0,29
4,638,223.8,0.729961097240448,5.15879106521606,0.2,107.005328965187,0,0,0,0,0,29
4,639,224,0.730574488639832,5.17105960845947,0.2,108.038314032555,0,0,0,0,0,29
4,640,224.2,0.730881214141846,5.1771936416626,0.2,109.073139357567,0,0,0,0,0,29
4,641,224.4,0.731494605541229,5.18946170806885,0.2,110.10980489254,0,0,0,0,0,29
4,642,224.6,0.732108056545258,5.19559621810913,0.2,111.148310685158,0,0,0,0,0,29
4,643,224.8,0.732414722442627,5.20786428451538,0.2,112.18865673542,0,0,0,0,0,29
4,644,225,0.733028173446655,5.22013235092163,0.2,113.231456398964,0,0,0,0,0,29
4,645,225.2,0.733641564846039,5.22626686096191,0.2,114.276096320152,0,0,0,0,0,29
4,646,225.4,0.734254956245422,5.23853492736816,0.2,115.322576498985,0,0,0,0,0,29
4,647,225.6,0.734561681747437,5.25080299377441,0.2,116.3715102911,0,0,0,0,0,29
4,648,225.8,0.73517507314682,5.2569375038147,0.2,117.422284340859,0,0,0,0,0,29
4,649,226,0.735788524150848,5.26920557022095,0.2,118.474898648262,0,0,0,0,0,29
4,650,226.2,0.736095190048218,5.27533960342407,0.2,119.529353165626,0,0,0,0,0,29
4,651,226.4,0.736708641052246,5.28760814666748,0.2,120.585647940636,0,0,0,0,0,29
4,652,226.6,0.73732203245163,5.29987621307373,0.2,121.64439637661,0,0,0,0,0,29
4,653,226.8,0.737935483455658,5.30601024627686,0.2,122.704985022545,0,0,0,0,0,29
4,654,227,0.738242149353027,5.31827878952026,0.2,123.767413926125,0,0,0,0,0,29
4,655,227.2,0.738855600357056,5.33054685592651,0.2,124.832296490669,0,0,0,0,0,29
4,656,227.4,0.739468991756439,5.33668088912964,0.2,125.899019265175,0,0,0,0,0,29
4,657,227.6,0.740082383155823,5.34894943237305,0.2,126.967582297325,0,0,0,0,0,29
4,658,227.8,0.740695834159851,5.3612174987793,0.2,128.03859899044,0,0,0,0,0,29
4,659,228,0.741309225559235,5.36735153198242,0.2,129.111455893517,0,0,0,0,0,29
4,660,228.2,0.741615951061249,5.37962007522583,0.2,130.186153054237,0,0,0,0,0,29
4,661,228.4,0.742229342460632,5.38575410842896,0.2,131.262690472603,0,0,0,0,0,29
4,662,228.6,0.742536067962646,5.39802217483521,0.2,132.341068100929,0,0,0,0,0,29
4,663,228.8,0.74314945936203,5.41029024124146,0.2,133.421899342537,0,0,0,0,0,29
4,664,229,0.743762850761414,5.41642475128174,0.2,134.504570841789,0,0,0,0,0,29
4,665,229.2,0.744069576263428,5.42869281768799,0.2,135.589082598686,0,0,0,0,0,29
4,666,229.4,0.744682967662811,5.43482685089111,0.2,136.675434565544,0,0,0,0,0,29
4,667,229.6,0.74529641866684,5.44709539413452,0.2,137.763626790047,0,0,0,0,0,29
4,668,229.8,0.745603084564209,5.45936346054077,0.2,138.854272675514,0,0,0,0,0,29
4,669,230,0.746216535568237,5.4654974937439,0.2,139.946758770943,0,0,0,0,0,29
4,670,230.2,0.746523261070251,5.4777660369873,0.2,141.041085124016,0,0,0,0,0,29
4,671,230.4,0.747136652469635,5.49003410339355,0.2,142.137865138054,0,0,0,0,0,29
4,672,230.6,0.747750043869019,5.49616813659668,0.2,143.236485362053,0,0,0,0,0,29
4,673,230.8,0.748363494873047,5.50843667984009,0.2,144.336945843697,0,0,0,0,0,29
4,674,231,0.748670160770416,5.52070474624634,0.2,145.439859986305,0,0,0,0,0,29
4,675,231.2,0.749283611774445,5.52683877944946,0.2,146.544614338875,0,0,0,0,0,29
4,676,231.4,0.749897003173828,5.53910732269287,0.2,147.651208949089,0,0,0,0,0,29
4,677,231.6,0.750510394573212,5.545241355896,0.2,148.759643816948,0,0,0,0,0,29
4,678,231.8,0.750817120075226,5.55750942230225,0.2,149.869918894768,0,0,0,0,0,29
4,679,232,0.751430511474609,5.56977796554565,0.2,150.982647633553,0,0,0,0,0,29
4,680,232.2,0.752043962478638,5.57591199874878,0.2,152.097216629982,0,0,0,0,0,29
4,681,232.4,0.752657353878021,5.58818006515503,0.2,153.213625836372,0,0,0,0,0,29
4,682,232.6,0.752964079380035,5.60044860839844,0.2,154.332488703728,0,0,0,0,0,29
4,683,232.8,0.753577470779419,5.60658264160156,0.2,155.453191828728,0,0,0,0,0,29
4,684,233,0.754190862178802,5.61885070800781,0.2,156.575735163689,0,0,0,0,0,29
4,685,233.2,0.754497587680817,5.63111925125122,0.2,157.700732159615,0,0,0,0,0,29
4,686,233.4,0.755111038684845,5.63725328445435,0.2,158.827569413185,0,0,0,0,0,29
4,687,233.6,0.755417704582214,5.6495213508606,0.2,159.956246876717,0,0,0,0,0,29
4,688,233.8,0.756031155586243,5.65565538406372,0.2,161.086764550209,0,0,0,0,0,29
4,689,234,0.756644546985626,5.66792392730713,0.2,162.219122481346,0,0,0,0,0,29
4,690,234.2,0.75725793838501,5.68019199371338,0.2,163.353934073448,0,0,0,0,0,29
4,691,234.4,0.757564663887024,5.6863260269165,0.2,164.490585875511,0,0,0,0,0,29
4,692,234.6,0.758178055286407,5.69859457015991,0.2,165.629077935219,0,0,0,0,0,29
4,693,234.8,0.758791506290436,5.71086263656616,0.2,166.770023655892,0,0,0,0,0,29
4,694,235,0.759098172187805,5.71699666976929,0.2,167.912809586525,0,0,0,0,0,29
4,695,235.2,0.759711623191834,5.7292652130127,0.2,169.057435774803,0,0,0,0,0,29
4,696,235.4,0.760325014591217,5.73539924621582,0.2,170.203902220726,0,0,0,0,0,29
4,697,235.6,0.760938405990601,5.74766731262207,0.2,171.35220887661,0,0,0,0,0,29
4,698,235.8,0.761551856994629,5.75993585586548,0.2,172.502969193459,0,0,0,0,0,29
4,699,236,0.762165248394012,5.7660698890686,0.2,173.655569767952,0,0,0,0,0,29
4,700,236.2,0.762471973896027,5.77833795547485,0.2,174.810010552406,0,0,0,0,0,29
4,701,236.4,0.76308536529541,5.79060649871826,0.2,175.966904997826,0,0,0,0,0,29
4,702,236.6,0.763698816299438,5.79674053192139,0.2,177.12563970089,0,0,0,0,0,29
4,703,236.8,0.764005482196808,5.80900859832764,0.2,178.286214613915,0,0,0,0,0,29
4,704,237,0.764618933200836,5.82127714157104,0.2,179.449243187904,0,0,0,0,0,29
4,705,237.2,0.76523232460022,5.82741117477417,0.2,180.614112019539,0,0,0,0,0,29
4,706,237.4,0.765539050102234,5.83967924118042,0.2,181.780821061134,0,0,0,0,0,29
4,707,237.6,0.766152441501617,5.84581327438354,0.2,182.949370312691,0,0,0,0,0,29
4,708,237.8,0.766459167003632,5.85808181762695,0.2,184.119759821892,0,0,0,0,0,29
4,709,238,0.767072558403015,5.8703498840332,0.2,185.292602992058,0,0,0,0,0,29
4,710,238.2,0.767685949802399,5.87648391723633,0.2,186.467286372185,0,0,0,0,0,29
4,711,238.4,0.768299400806427,5.88875246047974,0.2,187.643810009956,0,0,0,0,0,29
4,712,238.6,0.768606066703796,5.89488649368286,0.2,188.822173905373,0,0,0,0,0,29
4,713,238.8,0.769219517707825,5.90715456008911,0.2,190.00237801075,0,0,0,0,0,29
4,714,239,0.769832909107208,5.91942310333252,0.2,191.185035777092,0,0,0,0,0,29
4,715,239.2,0.770446300506592,5.93169116973877,0.2,192.370147204399,0,0,0,0,0,29
4,716,239.4,0.77105975151062,5.93782520294189,0.2,193.557098841667,0,0,0,0,0,29
4,717,239.6,0.77136641740799,5.9500937461853,0.2,194.74589073658,0,0,0,0,0,29
4,718,239.8,0.771979868412018,5.95622777938843,0.2,195.936522889137,0,0,0,0,0,29
4,719,240,0.772593259811401,5.96849584579468,0.2,197.128995251656,0,0,0,0,0,29
4,720,240.2,0.772899985313416,5.97463035583496,0.2,198.323307871818,0,0,0,0,0,29
4,721,240.4,0.773513376712799,5.98689842224121,0.2,199.519460749626,0,0,0,0,0,29
4,722,240.6,0.774126827716827,5.99916648864746,0.2,200.718067240715,0,0,0,0,0,29
5,723,241.6,0.774126827716827,5.99916648864746,0.2,5.99916648864746,0,0,0,0,0,30
5,724,242.6,0.774433493614197,5.99916648864746,0.2,11.9983329772949,0,0,0,0,0,30
5,725,243.6,0.774433493614197,5.99916648864746,0.2,17.9974994659424,0,0,0,0,0,30
5,726,244.6,0.774433493614197,5.99916648864746,0.2,23.9966659545898,0,0,0,0,0,30
5,727,245.6,0.774433493614197,5.99916648864746,0.2,29.9958324432373,0,0,0,0,0,30
5,728,246.6,0.774433493614197,5.99916648864746,0.2,35.9949989318848,0,0,0,0,0,30
5,729,247.6,0.774433493614197,5.99916648864746,0.2,41.9941654205322,0,0,0,0,0,30
5,730,248.6,0.774433493614197,5.99916648864746,0.2,47.9933319091797,0,0,0,0,0,30
5,731,249.6,0.774433493614197,5.99916648864746,0.2,53.9924983978271,0,0,0,0,0,30
5,732,250.6,0.774433493614197,5.99916648864746,0.2,59.9916648864746,0,0,0,0,0,30
5,733,251.6,0.774433493614197,5.99916648864746,0.2,65.9908313751221,0,0,0,0,0,30
5,734,252.6,0.774740219116211,5.99916648864746,0.2,71.9899978637695,0,0,0,0,0,30
5,735,253.6,0.774740219116211,5.99916648864746,0.2,77.989164352417,0,0,0,0,0,30
5,736,254.6,0.774740219116211,5.99916648864746,0.2,83.9883308410645,0,0,0,0,0,30
5,737,255.6,0.774740219116211,5.99916648864746,0.2,89.9874973297119,0,0,0,0,0,30
5,738,256.6,0.774740219116211,5.99916648864746,0.2,95.9866638183595,0,0,0,0,0,30
5,739,257.6,0.774740219116211,5.99916648864746,0.2,101.985830307007,0,0,0,0,0,30
5,740,258.6,0.774740219116211,5.99916648864746,0.2,107.984996795654,0,0,0,0,0,30
5,741,259.6,0.774740219116211,5.99916648864746,0.2,113.984163284302,0,0,0,0,0,30
5,742,260.6,0.774740219116211,5.99916648864746,0.2,119.983329772949,0,0,0,0,0,30
5,743,261.6,0.775046944618225,5.99916648864746,0.2,125.982496261597,0,0,0,0,0,30
5,744,262.6,0.775046944618225,5.99916648864746,0.2,131.981662750244,0,0,0,0,0,30
5,745,263.6,0.774740219116211,5.99916648864746,0.2,137.980829238892,0,0,0,0,0,30
5,746,264.6,0.774740219116211,5.99916648864746,0.2,143.979995727539,0,0,0,0,0,30
5,747,265.6,0.775046944618225,5.99916648864746,0.2,149.979162216187,0,0,0,0,0,30
5,748,266.6,0.774740219116211,5.99916648864746,0.2,155.978328704834,0,0,0,0,0,30
5,749,267.6,0.775046944618225,5.99916648864746,0.2,161.977495193482,0,0,0,0,0,30
5,750,268.6,0.774740219116211,5.99916648864746,0.2,167.976661682129,0,0,0,0,0,30
5,751,269.6,0.774740219116211,5.99916648864746,0.2,173.975828170777,0,0,0,0,0,30
5,752,270.6,0.775046944618225,5.99916648864746,0.2,179.974994659424,0,0,0,0,0,30
5,753,271.6,0.775046944618225,5.99916648864746,0.2,185.974161148071,0,0,0,0,0,30
5,754,272.6,0.775046944618225,5.99916648864746,0.2,191.973327636719,0,0,0,0,0,30
5,755,273.6,0.775046944618225,5.99916648864746,0.2,197.972494125366,0,0,0,0,0,30
5,756,274.6,0.775046944618225,5.99916648864746,0.2,203.971660614014,0,0,0,0,0,30
5,757,275.6,0.775046944618225,5.99916648864746,0.2,209.970827102661,0,0,0,0,0,30
5,758,276.6,0.775046944618225,5.99916648864746,0.2,215.969993591309,0,0,0,0,0,30
5,759,277.6,0.775046944618225,5.99916648864746,0.2,221.969160079956,0,0,0,0,0,30
5,760,278.6,0.775046944618225,5.99916648864746,0.2,227.968326568604,0,0,0,0,0,30
5,761,279.6,0.775353610515594,5.99916648864746,0.2,233.967493057251,0,0,0,0,0,30
5,762,280.6,0.775046944618225,5.99916648864746,0.2,239.966659545899,0,0,0,0,0,30
5,763,281.6,0.775046944618225,5.99916648864746,0.2,245.965826034546,0,0,0,0,0,30
5,764,282.6,0.775353610515594,5.99916648864746,0.2,251.964992523194,0,0,0,0,0,30
5,765,283.6,0.775353610515594,5.99916648864746,0.2,257.964159011841,0,0,0,0,0,30
5,766,284.6,0.775353610515594,5.99916648864746,0.2,263.963325500488,0,0,0,0,0,30
5,767,285.6,0.775353610515594,5.99916648864746,0.2,269.962491989136,0,0,0,0,0,30
5,768,286.6,0.775046944618225,5.99916648864746,0.2,275.961658477783,0,0,0,0,0,30
5,769,287.6,0.775353610515594,5.99916648864746,0.2,281.960824966431,0,0,0,0,0,30
5,770,288.6,0.775353610515594,5.99916648864746,0.2,287.959991455078,0,0,0,0,0,30
5,771,289.6,0.775046944618225,5.99916648864746,0.2,293.959157943726,0,0,0,0,0,30
5,772,290.6,0.775353610515594,5.99916648864746,0.2,299.958324432373,0,0,0,0,0,30
5,773,291.6,0.775353610515594,5.99916648864746,0.2,305.957490921021,0,0,0,0,0,30
5,774,292.6,0.775353610515594,5.99916648864746,0.2,311.956657409668,0,0,0,0,0,30
5,775,293.6,0.775353610515594,5.99916648864746,0.2,317.955823898316,0,0,0,0,0,30
5,776,294.6,0.775353610515594,5.99916648864746,0.2,323.954990386963,0,0,0,0,0,30
5,777,295.6,0.775660336017609,5.99916648864746,0.2,329.954156875611,0,0,0,0,0,30
5,778,296.6,0.775353610515594,5.99916648864746,0.2,335.953323364258,0,0,0,0,0,30
5,779,297.6,0.775660336017609,5.99916648864746,0.2,341.952489852905,0,0,0,0,0,30
5,780,298.6,0.775660336017609,5.99916648864746,0.2,347.951656341553,0,0,0,0,0,30
5,781,299.6,0.775660336017609,5.99916648864746,0.2,353.9508228302,0,0,0,0,0,30
5,782,300.6,0.775660336017609,5.99916648864746,0.2,359.949989318848,0,0,0,0,0,30
6,783,300.8,0.775353610515594,5.99303245544434,0.2,1.1986064910888,0,0,0,0,0,29
6,784,301,0.775660336017609,5.99916648864746,0.2,2.39782638549791,0,0,0,0,0,29
6,785,301.2,0.776273727416992,6.01143503189087,0.2,3.59888653755168,0,0,0,0,0,29
6,786,301.4,0.776580452919006,6.01756906509399,0.2,4.80178694725009,0,0,0,0,0,29
6,787,301.6,0.77719384431839,6.02983713150024,0.2,6.00652756690979,0,0,0,0,0,29
6,788,301.8,0.777500569820404,6.04210567474365,0.2,7.21372184753411,0,0,0,0,0,29
6,789,302,0.778113961219788,6.04823970794678,0.2,8.42275638580309,0,0,0,0,0,29
6,790,302.2,0.778727412223816,6.06050777435303,0.2,9.633631134033,0,0,0,0,0,29
6,791,302.4,0.779340803623199,6.07277631759644,0.2,10.8469595432279,0,0,0,0,0,29
6,792,302.6,0.779647529125214,6.07891035079956,0.2,12.0621282100678,0,0,0,0,0,29
6,793,302.8,0.780260920524597,6.09117841720581,0.2,13.2791370868682,0,0,0,0,0,29
6,794,303,0.780874371528625,6.10344696044922,0.2,14.4985996246337,0,0,0,0,0,29
6,795,303.2,0.781181037425995,6.10958099365234,0.2,15.7199024200437,0,0,0,0,0,29
6,796,303.4,0.781794488430023,6.12184906005859,0.2,16.9430454254148,0,0,0,0,0,29
6,797,303.6,0.782407879829407,6.134117603302,0.2,18.1686420917511,0,0,0,0,0,29
6,798,303.8,0.78302127122879,6.14025163650513,0.2,19.3960790157317,0,0,0,0,0,29
6,799,304,0.783634722232819,6.15251970291138,0.2,20.6253561496733,0,0,0,0,0,29
6,800,304.2,0.784248113632202,6.1586537361145,0.2,21.8564734935758,0,0,0,0,0,29
6,801,304.4,0.784861505031586,6.17092227935791,0.2,23.089431095123,0,0,0,0,0,29
6,802,304.6,0.7851682305336,6.18319034576416,0.2,24.3248423576355,0,0,0,0,0,29
6,803,304.8,0.785781621932983,6.18932437896729,0.2,25.5620938301086,0,0,0,0,0,29
6,804,305,0.786395072937012,6.20159292221069,0.2,26.8011855602263,0,0,0,0,0,29
6,805,305.2,0.787008464336395,6.21386098861694,0.2,28.042730951309,0,0,0,0,0,29
6,806,305.4,0.787621855735779,6.21999502182007,0.2,29.2861165523526,0,0,0,0,0,29
6,807,305.6,0.787928581237793,6.23226356506348,0.2,30.5313424110413,0,0,0,0,0,29
6,808,305.8,0.788541972637177,6.2383975982666,0.2,31.7784085273742,0,0,0,0,0,29
6,809,306,0.789155423641205,6.25066566467285,0.2,33.0273148536681,0,0,0,0,0,29
6,810,306.2,0.789462149143219,6.26293420791626,0.2,34.2786748409269,0,0,0,0,0,29
6,811,306.4,0.790075540542603,6.26906824111938,0.2,35.5318750858304,0,0,0,0,0,29
6,812,306.6,0.790688931941986,6.28133630752563,0.2,36.7869155406952,0,0,0,0,0,29
6,813,306.8,0.791302382946014,6.29360485076904,0.2,38.0444096565246,0,0,0,0,0,29
6,814,307,0.791609048843384,6.29973888397217,0.2,39.3037440299986,0,0,0,0,0,29
6,815,307.2,0.792222499847412,6.31200695037842,0.2,40.5649186134336,0,0,0,0,0,29
6,816,307.4,0.792835891246796,6.3181414604187,0.2,41.8279334545133,0,0,0,0,0,29
6,817,307.6,0.793449282646179,6.33040952682495,0.2,43.0927885532379,0,0,0,0,0,29
6,818,307.8,0.794062733650208,6.3426775932312,0.2,44.3600972652435,0,0,0,0,0,29
6,819,308,0.794369399547577,6.34881210327148,0.2,45.6292462348937,0,0,0,0,0,29
6,820,308.2,0.794982850551605,6.36108016967773,0.2,46.9002354621885,0,0,0,0,0,29
6,821,308.4,0.795289516448975,6.37334823608398,0.2,48.1736783027646,0,0,0,0,0,29
6,822,308.6,0.795902967453003,6.37948274612427,0.2,49.4489614009857,0,0,0,0,0,29
6,823,308.8,0.796516358852386,6.39175081253052,0.2,50.7260847568511,0,0,0,0,0,29
6,824,309,0.79712975025177,6.40401887893677,0.2,52.0056617259978,0,0,0,0,0,29
6,825,309.2,0.797436475753784,6.41015291213989,0.2,53.2870789051054,0,0,0,0,0,29
6,826,309.4,0.798049926757813,6.4224214553833,0.2,54.5703363418576,0,0,0,0,0,29
6,827,309.6,0.798663318157196,6.42855548858643,0.2,55.8554340362549,0,0,0,0,0,29
6,828,309.8,0.79897004365921,6.44082355499268,0.2,57.1423719406127,0,0,0,0,0,29
6,829,310,0.799583435058594,6.45309209823608,0.2,58.4317635059355,0,0,0,0,0,29
6,830,310.2,0.800196826457977,6.45922613143921,0.2,59.722995328903,0,0,0,0,0,29
6,831,310.4,0.800810277462006,6.47149419784546,0.2,61.0160673618314,0,0,0,0,0,29
6,832,310.6,0.801423668861389,6.47762870788574,0.2,62.3109796524048,0,0,0,0,0,29
6,833,310.8,0.801730394363403,6.48989677429199,0.2,63.6077322006225,0,0,0,0,0,29
6,834,311,0.802343785762787,6.50216484069824,0.2,64.9069383621214,0,0,0,0,0,29
6,835,311.2,0.80295717716217,6.50829935073853,0.2,66.207984781265,0,0,0,0,0,29
6,836,311.4,0.803570628166199,6.52056741714478,0.2,67.5108714580533,0,0,0,0,0,29
6,837,311.6,0.804184019565582,6.53283548355103,0.2,68.8162117481232,0,0,0,0,0,29
6,838,311.8,0.804490745067596,6.53896999359131,0.2,70.1233922958373,0,0,0,0,0,29
6,839,312,0.80510413646698,6.55123805999756,0.2,71.4324131011961,0,0,0,0,0,29
6,840,312.2,0.805717527866364,6.56350612640381,0.2,72.7438875198362,0,0,0,0,0,29
6,841,312.4,0.806024253368378,6.56964063644409,0.2,74.0572021961209,0,0,0,0,0,29
6,842,312.6,0.806637644767761,6.58190870285034,0.2,75.3723571300507,0,0,0,0,0,29
6,843,312.8,0.80725109577179,6.58804273605347,0.2,76.689352273941,0,0,0,0,0,29
6,844,313,0.807864487171173,6.60031127929688,0.2,78.0081876754759,0,0,0,0,0,29
6,845,313.2,0.808171212673187,6.61257934570313,0.2,79.3294767379759,0,0,0,0,0,29
6,846,313.4,0.808784604072571,6.61871337890625,0.2,80.6526060104367,0,0,0,0,0,29
6,847,313.6,0.809398055076599,6.63098192214966,0.2,81.9775755405426,0,0,0,0,0,29
6,848,313.8,0.809704720973969,6.63711595535278,0.2,83.3043853282928,0,0,0,0,0,29
6,849,314,0.810318171977997,6.64938402175903,0.2,84.6330353260039,0,0,0,0,0,29
6,850,314.2,0.81093156337738,6.66165256500244,0.2,85.96413898468,0,0,0,0,0,29
6,851,314.4,0.811544954776764,6.66778659820557,0.2,87.2970829010007,0,0,0,0,0,29
6,852,314.6,0.811851680278778,6.68005466461182,0.2,88.6318670272827,0,0,0,0,0,29
6,853,314.8,0.812465071678162,6.69232320785522,0.2,89.9691048145294,0,0,0,0,0,29
6,854,315,0.81307852268219,6.69845724105835,0.2,91.3081828594206,0,0,0,0,0,29
6,855,315.2,0.813691914081573,6.7107253074646,0.2,92.6491011142729,0,0,0,0,0,29
6,856,315.4,0.814305305480957,6.72299337387085,0.2,93.9924729824063,0,0,0,0,0,29
6,857,315.6,0.814612030982971,6.72912788391113,0.2,95.3376851081848,0,0,0,0,0,29
6,858,315.8,0.815225422382355,6.74139595031738,0.2,96.6847374916076,0,0,0,0,0,29
6,859,316,0.815838873386383,6.75366401672363,0.2,98.0342434883116,0,0,0,0,0,29
6,860,316.2,0.816452264785767,6.75979852676392,0.2,99.3855897426603,0,0,0,0,0,29
6,861,316.4,0.816758990287781,6.77206659317017,0.2,100.738776254654,0,0,0,0,0,29
6,862,316.6,0.817372381687164,6.77820062637329,0.2,102.093802976608,0,0,0,0,0,29
6,863,316.8,0.817985832691193,6.7904691696167,0.2,103.450669956207,0,0,0,0,0,29
6,864,317,0.818292498588562,6.80273723602295,0.2,104.809990596771,0,0,0,0,0,29
6,865,317.2,0.81890594959259,6.8150053024292,0.2,106.171764850616,0,0,0,0,0,29
6,866,317.4,0.819519340991974,6.82113981246948,0.2,107.535379362106,0,0,0,0,0,29
6,867,317.6,0.820132732391357,6.83340787887573,0.2,108.900834131241,0,0,0,0,0,29
6,868,317.8,0.820746183395386,6.83954191207886,0.2,110.268129110336,0,0,0,0,0,29
6,869,318,0.821052849292755,6.85181045532227,0.2,111.637264347076,0,0,0,0,0,29
6,870,318.2,0.821666300296783,6.85794448852539,0.2,113.008239841461,0,0,0,0,0,29
6,871,318.4,0.821972966194153,6.87021255493164,0.2,114.381055545807,0,0,0,0,0,29
6,872,318.6,0.822586417198181,6.88248109817505,0.2,115.756324911118,0,0,0,0,0,29
6,873,318.8,0.823199808597565,6.88861513137817,0.2,117.133434534073,0,0,0,0,0,29
6,874,319,0.823813199996948,6.90088319778442,0.2,118.512384366989,0,0,0,0,0,29
6,875,319.2,0.824426651000977,6.91315174102783,0.2,119.89378786087,0,0,0,0,0,29
6,876,319.4,0.82504004240036,6.91928577423096,0.2,121.277031612396,0,0,0,0,0,29
