Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
23,16902,15643.561,0.832094311714172,7.98049926757813,0.2,0,2.51188635826111,0.0341577617632554,0.0334032438695431,-0.00713974703103304,-12.0650851665805,20
23,16903,15645.355,0.832094311714172,7.98049926757813,0.2,0,2.29086756706238,0.0345928373039614,0.0338434092700481,-0.00716156698763371,-11.9480407133048,20
23,16904,15647.32,0.832094311714172,7.98049926757813,0.2,0,2.0892961025238,0.0350625458165092,0.0343230105936527,-0.0071633136831224,-11.7885841727556,20
23,16905,15649.463,0.832094311714172,7.98049926757813,0.2,0,1.90546071529388,0.0355304776954662,0.0347858145833015,-0.00723615568131208,-11.7510985893116,20
23,16906,15651.81,0.832094311714172,7.98049926757813,0.2,0,1.73780083656311,0.0360517493449695,0.0353106111288071,-0.00727250799536705,-11.6377999603304,20
23,16907,15654.381,0.832094311714172,7.98049926757813,0.2,0,1.58489322662354,0.0365034563391533,0.0357705168426037,-0.00727821746841073,-11.500959098535,20
23,16908,15657.197,0.832094311714172,7.98049926757813,0.2,0,1.44543981552124,0.0369927343608947,0.0362633764743805,-0.00730957742780447,-11.3963532654918,20
23,16909,15660.28,0.832094311714172,7.98049926757813,0.2,0,1.3182567358017,0.0374096105523131,0.0367055498063564,-0.00722368154674768,-11.1335738674695,20
23,16910,15663.654,0.832094311714172,7.98049926757813,0.2,0,1.20226442813873,0.0378716316756617,0.0371750183403492,-0.00723038706928492,-11.0063792575812,20
23,16911,15667.35,0.832094311714172,7.98049926757813,0.2,0,1.09647822380066,0.0383562919388169,0.0376755557954311,-0.00719427736476064,-10.8106831421433,20
23,16912,15671.396,0.832094311714172,7.98049926757813,0.2,0,1,0.0387794833236304,0.038115669041872,-0.00714451540261507,-10.6165003733225,20
23,16913,15680.226,0.832094311714172,7.98049926757813,0.2,0,0.912010848522186,0.0392007688319662,0.0385485962033272,-0.00712081510573626,-10.4658756407762,20
23,16914,15689.891,0.832094311714172,7.98049926757813,0.2,0,0.831763744354248,0.0396113840315369,0.0389690883457661,-0.00710435770452023,-10.3319837464772,20
23,16915,15700.474,0.832094311714172,7.98049926757813,0.2,0,0.758577585220337,0.0400498859439539,0.0394228808581829,-0.00705902464687824,-10.1517461304543,20
23,16916,15712.069,0.832094311714172,7.98049926757813,0.2,0,0.691830992698669,0.0404713106705443,0.0398603230714798,-0.00700582843273878,-9.96846030096147,20
23,16917,15718.487,0.832094311714172,7.98049926757813,0.2,0,0.630957365036011,0.0408837099825428,0.0402819253504276,-0.00698886485770345,-9.84276654323243,20
23,16918,15732.4,0.832094311714172,7.98049926757813,0.2,0,0.575439929962158,0.0413730520644029,0.0407922491431236,-0.00690810009837151,-9.61175336194092,20
23,16919,15747.641,0.832094311714172,7.98049926757813,0.2,0,0.524807453155518,0.041747361327105,0.04118287935853,-0.00684197526425123,-9.43275868964431,20
24,16920,15748.641,0.806024253368378,7.9559531211853,0.2,7.9559531211853,0,0,0,0,0,30
24,16921,15749.641,0.822893083095551,7.9559531211853,0.2,15.9119062423706,0,0,0,0,0,30
24,16922,15750.641,0.827800393104553,7.9559531211853,0.2,23.8678593635559,0,0,0,0,0,30
24,16923,15751.641,0.829333961009979,7.9559531211853,0.2,31.8238124847412,0,0,0,0,0,30
24,16924,15752.641,0.829947352409363,7.9559531211853,0.2,39.7797656059265,0,0,0,0,0,30
24,16925,15753.641,0.830560743808746,7.9559531211853,0.2,47.7357187271118,0,0,0,0,0,30
24,16926,15754.641,0.830867469310761,7.9559531211853,0.2,55.6916718482971,0,0,0,0,0,30
24,16927,15755.641,0.831174194812775,7.96208715438843,0.2,63.650691986084,0,0,0,0,0,30
24,16928,15756.641,0.831174194812775,7.9559531211853,0.2,71.6097121238709,0,0,0,0,0,30
24,16929,15757.641,0.831480860710144,7.96208715438843,0.2,79.5687322616577,0,0,0,0,0,30
24,16930,15758.641,0.831480860710144,7.96208715438843,0.2,87.5308194160461,0,0,0,0,0,30
24,16931,15759.641,0.831480860710144,7.96208715438843,0.2,95.4929065704346,0,0,0,0,0,30
24,16932,15760.641,0.831787586212158,7.96208715438843,0.2,103.454993724823,0,0,0,0,0,30
24,16933,15761.641,0.832094311714172,7.96208715438843,0.2,111.417080879211,0,0,0,0,0,30
24,16934,15762.641,0.831787586212158,7.96208715438843,0.2,119.3791680336,0,0,0,0,0,30
24,16935,15763.641,0.832094311714172,7.96208715438843,0.2,127.341255187988,0,0,0,0,0,30
24,16936,15764.641,0.832094311714172,7.96208715438843,0.2,135.303342342377,0,0,0,0,0,30
24,16937,15765.641,0.832094311714172,7.96208715438843,0.2,143.265429496765,0,0,0,0,0,30
24,16938,15766.641,0.832400977611542,7.96208715438843,0.2,151.227516651154,0,0,0,0,0,30
24,16939,15767.641,0.832400977611542,7.96208715438843,0.2,159.189603805542,0,0,0,0,0,30
24,16940,15768.641,0.832400977611542,7.96208715438843,0.2,167.15169095993,0,0,0,0,0,30
24,16941,15769.641,0.832400977611542,7.96208715438843,0.2,175.113778114319,0,0,0,0,0,30
24,16942,15770.641,0.832400977611542,7.96208715438843,0.2,183.075865268707,0,0,0,0,0,30
24,16943,15771.641,0.832400977611542,7.96208715438843,0.2,191.037952423096,0,0,0,0,0,30
24,16944,15772.641,0.832400977611542,7.96208715438843,0.2,199.000039577484,0,0,0,0,0,30
24,16945,15773.641,0.832707703113556,7.96208715438843,0.2,206.962126731873,0,0,0,0,0,30
24,16946,15774.641,0.832707703113556,7.96208715438843,0.2,214.924213886261,0,0,0,0,0,30
24,16947,15775.641,0.832707703113556,7.96208715438843,0.2,222.886301040649,0,0,0,0,0,30
24,16948,15776.641,0.832707703113556,7.96208715438843,0.2,230.848388195038,0,0,0,0,0,30
24,16949,15777.641,0.83301442861557,7.96208715438843,0.2,238.810475349426,0,0,0,0,0,30
24,16950,15778.641,0.832707703113556,7.96208715438843,0.2,246.772562503815,0,0,0,0,0,30
24,16951,15779.641,0.832707703113556,7.96208715438843,0.2,254.734649658203,0,0,0,0,0,30
24,16952,15780.641,0.832707703113556,7.96208715438843,0.2,262.696736812592,0,0,0,0,0,30
24,16953,15781.641,0.83301442861557,7.96208715438843,0.2,270.65882396698,0,0,0,0,0,30
24,16954,15782.641,0.83301442861557,7.96208715438843,0.2,278.620911121368,0,0,0,0,0,30
24,16955,15783.641,0.83301442861557,7.96208715438843,0.2,286.582998275757,0,0,0,0,0,30
24,16956,15784.641,0.83301442861557,7.96208715438843,0.2,294.545085430145,0,0,0,0,0,30
24,16957,15785.641,0.83301442861557,7.96208715438843,0.2,302.507172584534,0,0,0,0,0,30
24,16958,15786.641,0.833321154117584,7.96208715438843,0.2,310.469259738922,0,0,0,0,0,30
24,16959,15787.641,0.833321154117584,7.96208715438843,0.2,318.431346893311,0,0,0,0,0,30
24,16960,15788.641,0.833321154117584,7.96208715438843,0.2,326.393434047699,0,0,0,0,0,30
24,16961,15789.641,0.833321154117584,7.96208715438843,0.2,334.355521202087,0,0,0,0,0,30
24,16962,15790.641,0.833321154117584,7.96208715438843,0.2,342.317608356476,0,0,0,0,0,30
24,16963,15791.641,0.833321154117584,7.96208715438843,0.2,350.279695510864,0,0,0,0,0,30
24,16964,15792.641,0.833321154117584,7.96208715438843,0.2,358.241782665253,0,0,0,0,0,30
24,16965,15793.641,0.833627820014954,7.96208715438843,0.2,366.203869819641,0,0,0,0,0,30
24,16966,15794.641,0.833627820014954,7.96208715438843,0.2,374.16595697403,0,0,0,0,0,30
24,16967,15795.641,0.833627820014954,7.96208715438843,0.2,382.128044128418,0,0,0,0,0,30
24,16968,15796.641,0.833627820014954,7.96208715438843,0.2,390.090131282806,0,0,0,0,0,30
24,16969,15797.641,0.833627820014954,7.96208715438843,0.2,398.052218437195,0,0,0,0,0,30
24,16970,15798.641,0.833321154117584,7.96208715438843,0.2,406.014305591583,0,0,0,0,0,30
24,16971,15799.641,0.833627820014954,7.96208715438843,0.2,413.976392745972,0,0,0,0,0,30
24,16972,15800.641,0.833627820014954,7.96208715438843,0.2,421.93847990036,0,0,0,0,0,30
24,16973,15801.641,0.833627820014954,7.96208715438843,0.2,429.900567054749,0,0,0,0,0,30
24,16974,15802.641,0.833627820014954,7.96208715438843,0.2,437.862654209137,0,0,0,0,0,30
24,16975,15803.641,0.833627820014954,7.96208715438843,0.2,445.824741363525,0,0,0,0,0,30
24,16976,15804.641,0.833627820014954,7.96208715438843,0.2,453.786828517914,0,0,0,0,0,30
24,16977,15805.641,0.833321154117584,7.96208715438843,0.2,461.748915672302,0,0,0,0,0,30
24,16978,15806.641,0.833321154117584,7.96208715438843,0.2,469.711002826691,0,0,0,0,0,30
24,16979,15807.641,0.833627820014954,7.96208715438843,0.2,477.673089981079,0,0,0,0,0,30
24,16980,15808.641,0.833627820014954,7.96208715438843,0.2,485.635177135468,0,0,0,0,0,30
24,16981,15809.641,0.833627820014954,7.96208715438843,0.2,493.597264289856,0,0,0,0,0,30
24,16982,15810.641,0.833627820014954,7.96208715438843,0.2,501.559351444244,0,0,0,0,0,30
24,16983,15811.641,0.833627820014954,7.96208715438843,0.2,509.521438598633,0,0,0,0,0,30
24,16984,15812.641,0.833627820014954,7.96208715438843,0.2,517.483525753021,0,0,0,0,0,30
24,16985,15813.641,0.833321154117584,7.96208715438843,0.2,525.44561290741,0,0,0,0,0,30
24,16986,15814.641,0.833627820014954,7.96208715438843,0.2,533.407700061798,0,0,0,0,0,30
24,16987,15815.641,0.833627820014954,7.96208715438843,0.2,541.369787216187,0,0,0,0,0,30
24,16988,15816.641,0.833627820014954,7.96208715438843,0.2,549.331874370575,0,0,0,0,0,30
24,16989,15817.641,0.833627820014954,7.96208715438843,0.2,557.293961524963,0,0,0,0,0,30
24,16990,15818.641,0.833627820014954,7.96208715438843,0.2,565.256048679352,0,0,0,0,0,30
24,16991,15819.641,0.833627820014954,7.96208715438843,0.2,573.21813583374,0,0,0,0,0,30
24,16992,15820.641,0.833627820014954,7.96208715438843,0.2,581.180222988129,0,0,0,0,0,30
24,16993,15821.641,0.833321154117584,7.96208715438843,0.2,589.142310142517,0,0,0,0,0,30
24,16994,15822.641,0.833627820014954,7.96208715438843,0.2,597.104397296906,0,0,0,0,0,30
24,16995,15823.641,0.833627820014954,7.96208715438843,0.2,605.066484451294,0,0,0,0,0,30
24,16996,15824.641,0.833321154117584,7.96208715438843,0.2,613.028571605682,0,0,0,0,0,30
24,16997,15825.641,0.833627820014954,7.96208715438843,0.2,620.990658760071,0,0,0,0,0,30
24,16998,15826.641,0.833627820014954,7.96208715438843,0.2,628.952745914459,0,0,0,0,0,30
24,16999,15827.641,0.833627820014954,7.96208715438843,0.2,636.914833068848,0,0,0,0,0,30
24,17000,15828.641,0.833627820014954,7.96208715438843,0.2,644.876920223236,0,0,0,0,0,30
24,17001,15829.641,0.833627820014954,7.96208715438843,0.2,652.839007377625,0,0,0,0,0,30
24,17002,15830.641,0.833627820014954,7.96208715438843,0.2,660.801094532013,0,0,0,0,0,30
24,17003,15831.641,0.833934545516968,7.96208715438843,0.2,668.763181686401,0,0,0,0,0,30
24,17004,15832.641,0.833627820014954,7.96208715438843,0.2,676.72526884079,0,0,0,0,0,30
24,17005,15833.641,0.833627820014954,7.96208715438843,0.2,684.687355995178,0,0,0,0,0,30
24,17006,15834.641,0.833934545516968,7.96208715438843,0.2,692.649443149567,0,0,0,0,0,30
24,17007,15835.641,0.833627820014954,7.96208715438843,0.2,700.611530303955,0,0,0,0,0,30
24,17008,15836.641,0.833627820014954,7.96208715438843,0.2,708.573617458344,0,0,0,0,0,30
24,17009,15837.641,0.833934545516968,7.96208715438843,0.2,716.535704612732,0,0,0,0,0,30
24,17010,15838.641,0.833934545516968,7.96208715438843,0.2,724.49779176712,0,0,0,0,0,30
24,17011,15839.641,0.833934545516968,7.96208715438843,0.2,732.459878921509,0,0,0,0,0,30
24,17012,15840.641,0.833934545516968,7.96208715438843,0.2,740.421966075897,0,0,0,0,0,30
24,17013,15841.641,0.833934545516968,7.96208715438843,0.2,748.384053230286,0,0,0,0,0,30
24,17014,15842.641,0.833934545516968,7.96208715438843,0.2,756.346140384674,0,0,0,0,0,30
24,17015,15843.641,0.833934545516968,7.96208715438843,0.2,764.308227539063,0,0,0,0,0,30
24,17016,15844.641,0.833934545516968,7.96208715438843,0.2,772.270314693451,0,0,0,0,0,30
24,17017,15845.641,0.833934545516968,7.96208715438843,0.2,780.232401847839,0,0,0,0,0,30
24,17018,15846.641,0.833934545516968,7.96208715438843,0.2,788.194489002228,0,0,0,0,0,30
24,17019,15847.641,0.833934545516968,7.96208715438843,0.2,796.156576156616,0,0,0,0,0,30
24,17020,15848.641,0.833934545516968,7.96208715438843,0.2,804.118663311005,0,0,0,0,0,30
24,17021,15849.641,0.834241271018982,7.96208715438843,0.2,812.080750465393,0,0,0,0,0,30
24,17022,15850.641,0.833934545516968,7.96208715438843,0.2,820.042837619781,0,0,0,0,0,30
24,17023,15851.641,0.833934545516968,7.96208715438843,0.2,828.00492477417,0,0,0,0,0,30
24,17024,15852.641,0.833934545516968,7.96208715438843,0.2,835.967011928558,0,0,0,0,0,30
24,17025,15853.641,0.834241271018982,7.96208715438843,0.2,843.929099082947,0,0,0,0,0,30
24,17026,15854.641,0.834241271018982,7.96208715438843,0.2,851.891186237335,0,0,0,0,0,30
24,17027,15855.641,0.834241271018982,7.96208715438843,0.2,859.853273391724,0,0,0,0,0,30
24,17028,15856.641,0.834241271018982,7.96208715438843,0.2,867.815360546112,0,0,0,0,0,30
24,17029,15857.641,0.834241271018982,7.96208715438843,0.2,875.7774477005,0,0,0,0,0,30
24,17030,15858.641,0.834241271018982,7.96208715438843,0.2,883.739534854889,0,0,0,0,0,30
24,17031,15859.641,0.834241271018982,7.96208715438843,0.2,891.701622009277,0,0,0,0,0,30
24,17032,15860.641,0.834547936916351,7.96208715438843,0.2,899.663709163666,0,0,0,0,0,30
24,17033,15861.641,0.834241271018982,7.96822118759155,0.2,907.628863334656,0,0,0,0,0,30
24,17034,15862.641,0.834241271018982,7.96208715438843,0.2,915.594017505646,0,0,0,0,0,30
24,17035,15863.641,0.834241271018982,7.96208715438843,0.2,923.556104660034,0,0,0,0,0,30
24,17036,15864.641,0.834241271018982,7.96208715438843,0.2,931.518191814423,0,0,0,0,0,30
24,17037,15865.641,0.834241271018982,7.96208715438843,0.2,939.480278968811,0,0,0,0,0,30
24,17038,15866.641,0.834241271018982,7.96208715438843,0.2,947.442366123199,0,0,0,0,0,30
24,17039,15867.641,0.834547936916351,7.96208715438843,0.2,955.404453277588,0,0,0,0,0,30
24,17040,15868.641,0.834547936916351,7.96208715438843,0.2,963.366540431976,0,0,0,0,0,30
24,17041,15869.641,0.834547936916351,7.96208715438843,0.2,971.328627586365,0,0,0,0,0,30
24,17042,15870.641,0.834547936916351,7.96208715438843,0.2,979.290714740753,0,0,0,0,0,30
24,17043,15871.641,0.834547936916351,7.96208715438843,0.2,987.252801895142,0,0,0,0,0,30
24,17044,15872.641,0.834547936916351,7.96208715438843,0.2,995.21488904953,0,0,0,0,0,30
24,17045,15873.641,0.834547936916351,7.96208715438843,0.2,1003.17697620392,0,0,0,0,0,30
24,17046,15874.641,0.834547936916351,7.96208715438843,0.2,1011.13906335831,0,0,0,0,0,30
24,17047,15875.641,0.834547936916351,7.96208715438843,0.2,1019.1011505127,0,0,0,0,0,30
24,17048,15876.641,0.834547936916351,7.96208715438843,0.2,1027.06323766708,0,0,0,0,0,30
24,17049,15877.641,0.834547936916351,7.96208715438843,0.2,1035.02532482147,0,0,0,0,0,30
24,17050,15878.641,0.834547936916351,7.96208715438843,0.2,1042.98741197586,0,0,0,0,0,30
24,17051,15879.641,0.834547936916351,7.96208715438843,0.2,1050.94949913025,0,0,0,0,0,30
24,17052,15880.641,0.834547936916351,7.96208715438843,0.2,1058.91158628464,0,0,0,0,0,30
24,17053,15881.641,0.834547936916351,7.96208715438843,0.2,1066.87367343903,0,0,0,0,0,30
24,17054,15882.641,0.834547936916351,7.96208715438843,0.2,1074.83576059341,0,0,0,0,0,30
24,17055,15883.641,0.834547936916351,7.96208715438843,0.2,1082.7978477478,0,0,0,0,0,30
24,17056,15884.641,0.834547936916351,7.96208715438843,0.2,1090.75993490219,0,0,0,0,0,30
24,17057,15885.641,0.834547936916351,7.96208715438843,0.2,1098.72202205658,0,0,0,0,0,30
24,17058,15886.641,0.834547936916351,7.96208715438843,0.2,1106.68410921097,0,0,0,0,0,30
24,17059,15887.641,0.834547936916351,7.96208715438843,0.2,1114.64619636536,0,0,0,0,0,30
24,17060,15888.641,0.834854662418365,7.96822118759155,0.2,1122.61135053635,0,0,0,0,0,30
24,17061,15889.641,0.834854662418365,7.96208715438843,0.2,1130.57650470734,0,0,0,0,0,30
24,17062,15890.641,0.834854662418365,7.96822118759155,0.2,1138.54165887833,0,0,0,0,0,30
24,17063,15891.641,0.834854662418365,7.96208715438843,0.2,1146.50681304932,0,0,0,0,0,30
24,17064,15892.641,0.834547936916351,7.96208715438843,0.2,1154.4689002037,0,0,0,0,0,30
24,17065,15893.641,0.834547936916351,7.96208715438843,0.2,1162.43098735809,0,0,0,0,0,30
24,17066,15894.641,0.834854662418365,7.96208715438843,0.2,1170.39307451248,0,0,0,0,0,30
24,17067,15895.641,0.834854662418365,7.96208715438843,0.2,1178.35516166687,0,0,0,0,0,30
24,17068,15896.641,0.834854662418365,7.96208715438843,0.2,1186.31724882126,0,0,0,0,0,30
24,17069,15897.641,0.834547936916351,7.96208715438843,0.2,1194.27933597565,0,0,0,0,0,30
24,17070,15898.641,0.834854662418365,7.96822118759155,0.2,1202.24449014664,0,0,0,0,0,30
24,17071,15899.641,0.83516138792038,7.96208715438843,0.2,1210.20964431763,0,0,0,0,0,30
24,17072,15900.641,0.834854662418365,7.96208715438843,0.2,1218.17173147202,0,0,0,0,0,30
24,17073,15901.641,0.834547936916351,7.96822118759155,0.2,1226.13688564301,0,0,0,0,0,30
24,17074,15902.641,0.834854662418365,7.96208715438843,0.2,1234.102039814,0,0,0,0,0,30
24,17075,15903.641,0.834854662418365,7.96822118759155,0.2,1242.06719398499,0,0,0,0,0,30
24,17076,15904.641,0.834854662418365,7.96822118759155,0.2,1250.03541517258,0,0,0,0,0,30
24,17077,15905.641,0.834854662418365,7.96822118759155,0.2,1258.00363636017,0,0,0,0,0,30
24,17078,15906.641,0.834854662418365,7.96208715438843,0.2,1265.96879053116,0,0,0,0,0,30
24,17079,15907.641,0.834854662418365,7.96822118759155,0.2,1273.93394470215,0,0,0,0,0,30
24,17080,15908.641,0.834854662418365,7.96822118759155,0.2,1281.90216588974,0,0,0,0,0,30
24,17081,15909.641,0.834854662418365,7.96208715438843,0.2,1289.86732006073,0,0,0,0,0,30
24,17082,15910.641,0.83516138792038,7.96822118759155,0.2,1297.83247423172,0,0,0,0,0,30
24,17083,15911.641,0.834854662418365,7.96822118759155,0.2,1305.80069541931,0,0,0,0,0,30
24,17084,15912.641,0.834854662418365,7.96822118759155,0.2,1313.7689166069,0,0,0,0,0,30
24,17085,15913.641,0.834854662418365,7.96822118759155,0.2,1321.73713779449,0,0,0,0,0,30
24,17086,15914.641,0.834854662418365,7.96822118759155,0.2,1329.70535898209,0,0,0,0,0,30
24,17087,15915.641,0.834854662418365,7.96822118759155,0.2,1337.67358016968,0,0,0,0,0,30
24,17088,15916.641,0.834854662418365,7.96822118759155,0.2,1345.64180135727,0,0,0,0,0,30
24,17089,15917.641,0.83516138792038,7.96822118759155,0.2,1353.61002254486,0,0,0,0,0,30
24,17090,15918.641,0.83516138792038,7.96822118759155,0.2,1361.57824373245,0,0,0,0,0,30
24,17091,15919.641,0.83516138792038,7.96822118759155,0.2,1369.54646492004,0,0,0,0,0,30
24,17092,15920.641,0.834854662418365,7.96822118759155,0.2,1377.51468610764,0,0,0,0,0,30
24,17093,15921.641,0.834854662418365,7.96822118759155,0.2,1385.48290729523,0,0,0,0,0,30
24,17094,15922.641,0.834854662418365,7.96822118759155,0.2,1393.45112848282,0,0,0,0,0,30
24,17095,15923.641,0.83516138792038,7.96822118759155,0.2,1401.41934967041,0,0,0,0,0,30
24,17096,15924.641,0.83516138792038,7.96822118759155,0.2,1409.387570858,0,0,0,0,0,30
24,17097,15925.641,0.834854662418365,7.96822118759155,0.2,1417.35579204559,0,0,0,0,0,30
24,17098,15926.641,0.834854662418365,7.96822118759155,0.2,1425.32401323318,0,0,0,0,0,30
24,17099,15927.641,0.83516138792038,7.96822118759155,0.2,1433.29223442078,0,0,0,0,0,30
24,17100,15928.641,0.83516138792038,7.96822118759155,0.2,1441.26045560837,0,0,0,0,0,30
24,17101,15929.641,0.83516138792038,7.96822118759155,0.2,1449.22867679596,0,0,0,0,0,30
24,17102,15930.641,0.83516138792038,7.96822118759155,0.2,1457.19689798355,0,0,0,0,0,30
24,17103,15931.641,0.83516138792038,7.96822118759155,0.2,1465.16511917114,0,0,0,0,0,30
24,17104,15932.641,0.83516138792038,7.96822118759155,0.2,1473.13334035873,0,0,0,0,0,30
24,17105,15933.641,0.83516138792038,7.96822118759155,0.2,1481.10156154633,0,0,0,0,0,30
24,17106,15934.641,0.83516138792038,7.96822118759155,0.2,1489.06978273392,0,0,0,0,0,30
24,17107,15935.641,0.83516138792038,7.96822118759155,0.2,1497.03800392151,0,0,0,0,0,30
24,17108,15936.641,0.834854662418365,7.96822118759155,0.2,1505.0062251091,0,0,0,0,0,30
24,17109,15937.641,0.83516138792038,7.96822118759155,0.2,1512.97444629669,0,0,0,0,0,30
24,17110,15938.641,0.83516138792038,7.96822118759155,0.2,1520.94266748428,0,0,0,0,0,30
24,17111,15939.641,0.83516138792038,7.96822118759155,0.2,1528.91088867188,0,0,0,0,0,30
24,17112,15940.641,0.83516138792038,7.96822118759155,0.2,1536.87910985947,0,0,0,0,0,30
24,17113,15941.641,0.83516138792038,7.96822118759155,0.2,1544.84733104706,0,0,0,0,0,30
24,17114,15942.641,0.83516138792038,7.96822118759155,0.2,1552.81555223465,0,0,0,0,0,30
24,17115,15943.641,0.83516138792038,7.96822118759155,0.2,1560.78377342224,0,0,0,0,0,30
24,17116,15944.641,0.83516138792038,7.96822118759155,0.2,1568.75199460983,0,0,0,0,0,30
24,17117,15945.641,0.83516138792038,7.96822118759155,0.2,1576.72021579742,0,0,0,0,0,30
24,17118,15946.641,0.83516138792038,7.96822118759155,0.2,1584.68843698502,0,0,0,0,0,30
24,17119,15947.641,0.83516138792038,7.96822118759155,0.2,1592.65665817261,0,0,0,0,0,30
24,17120,15948.641,0.835468053817749,7.96822118759155,0.2,1600.6248793602,0,0,0,0,0,30
24,17121,15949.641,0.83516138792038,7.96822118759155,0.2,1608.59310054779,0,0,0,0,0,30
24,17122,15950.641,0.83516138792038,7.96822118759155,0.2,1616.56132173538,0,0,0,0,0,30
24,17123,15951.641,0.83516138792038,7.96822118759155,0.2,1624.52954292297,0,0,0,0,0,30
24,17124,15952.641,0.83516138792038,7.96822118759155,0.2,1632.49776411057,0,0,0,0,0,30
24,17125,15953.641,0.83516138792038,7.96822118759155,0.2,1640.46598529816,0,0,0,0,0,30
24,17126,15954.641,0.83516138792038,7.96822118759155,0.2,1648.43420648575,0,0,0,0,0,30
24,17127,15955.641,0.83516138792038,7.96822118759155,0.2,1656.40242767334,0,0,0,0,0,30
24,17128,15956.641,0.83516138792038,7.96822118759155,0.2,1664.37064886093,0,0,0,0,0,30
24,17129,15957.641,0.83516138792038,7.96822118759155,0.2,1672.33887004852,0,0,0,0,0,30
24,17130,15958.641,0.83516138792038,7.96822118759155,0.2,1680.30709123611,0,0,0,0,0,30
24,17131,15959.641,0.83516138792038,7.96822118759155,0.2,1688.27531242371,0,0,0,0,0,30
24,17132,15960.641,0.83516138792038,7.96822118759155,0.2,1696.2435336113,0,0,0,0,0,30
24,17133,15961.641,0.835468053817749,7.96822118759155,0.2,1704.21175479889,0,0,0,0,0,30
24,17134,15962.641,0.83516138792038,7.96822118759155,0.2,1712.17997598648,0,0,0,0,0,30
24,17135,15963.641,0.83516138792038,7.96822118759155,0.2,1720.14819717407,0,0,0,0,0,30
24,17136,15964.641,0.83516138792038,7.96822118759155,0.2,1728.11641836166,0,0,0,0,0,30
24,17137,15965.641,0.83516138792038,7.96822118759155,0.2,1736.08463954926,0,0,0,0,0,30
24,17138,15966.641,0.83516138792038,7.96822118759155,0.2,1744.05286073685,0,0,0,0,0,30
24,17139,15967.641,0.83516138792038,7.96822118759155,0.2,1752.02108192444,0,0,0,0,0,30
24,17140,15968.641,0.83516138792038,7.96822118759155,0.2,1759.98930311203,0,0,0,0,0,30
24,17141,15969.641,0.83516138792038,7.96822118759155,0.2,1767.95752429962,0,0,0,0,0,30
24,17142,15970.641,0.835468053817749,7.96822118759155,0.2,1775.92574548721,0,0,0,0,0,30
24,17143,15971.641,0.83516138792038,7.96822118759155,0.2,1783.8939666748,0,0,0,0,0,30
24,17144,15972.641,0.83516138792038,7.96822118759155,0.2,1791.8621878624,0,0,0,0,0,30
24,17145,15973.641,0.83516138792038,7.96822118759155,0.2,1799.83040904999,0,0,0,0,0,30
24,17146,15974.641,0.83516138792038,7.96822118759155,0.2,1807.79863023758,0,0,0,0,0,30
24,17147,15975.641,0.83516138792038,7.96822118759155,0.2,1815.76685142517,0,0,0,0,0,30
24,17148,15976.641,0.835468053817749,7.96822118759155,0.2,1823.73507261276,0,0,0,0,0,30
24,17149,15977.641,0.835468053817749,7.96822118759155,0.2,1831.70329380035,0,0,0,0,0,30
24,17150,15978.641,0.83516138792038,7.96822118759155,0.2,1839.67151498795,0,0,0,0,0,30
24,17151,15979.641,0.835468053817749,7.96822118759155,0.2,1847.63973617554,0,0,0,0,0,30
24,17152,15980.641,0.835468053817749,7.96822118759155,0.2,1855.60795736313,0,0,0,0,0,30
24,17153,15981.641,0.83516138792038,7.96822118759155,0.2,1863.57617855072,0,0,0,0,0,30
24,17154,15982.641,0.83516138792038,7.96822118759155,0.2,1871.54439973831,0,0,0,0,0,30
24,17155,15983.641,0.835468053817749,7.96822118759155,0.2,1879.5126209259,0,0,0,0,0,30
24,17156,15984.641,0.835468053817749,7.96822118759155,0.2,1887.48084211349,0,0,0,0,0,30
24,17157,15985.641,0.835468053817749,7.96822118759155,0.2,1895.44906330109,0,0,0,0,0,30
24,17158,15986.641,0.835468053817749,7.96822118759155,0.2,1903.41728448868,0,0,0,0,0,30
24,17159,15987.641,0.83516138792038,7.96822118759155,0.2,1911.38550567627,0,0,0,0,0,30
24,17160,15988.641,0.83516138792038,7.96822118759155,0.2,1919.35372686386,0,0,0,0,0,30
24,17161,15989.641,0.83516138792038,7.96822118759155,0.2,1927.32194805145,0,0,0,0,0,30
24,17162,15990.641,0.83516138792038,7.96822118759155,0.2,1935.29016923904,0,0,0,0,0,30
24,17163,15991.641,0.83516138792038,7.96822118759155,0.2,1943.25839042664,0,0,0,0,0,30
24,17164,15992.641,0.835468053817749,7.96822118759155,0.2,1951.22661161423,0,0,0,0,0,30
24,17165,15993.641,0.835468053817749,7.96822118759155,0.2,1959.19483280182,0,0,0,0,0,30
24,17166,15994.641,0.835468053817749,7.96822118759155,0.2,1967.16305398941,0,0,0,0,0,30
24,17167,15995.641,0.83516138792038,7.96822118759155,0.2,1975.131275177,0,0,0,0,0,30
24,17168,15996.641,0.83516138792038,7.96822118759155,0.2,1983.09949636459,0,0,0,0,0,30
24,17169,15997.641,0.83516138792038,7.96822118759155,0.2,1991.06771755219,0,0,0,0,0,30
24,17170,15998.641,0.83516138792038,7.96822118759155,0.2,1999.03593873978,0,0,0,0,0,30
24,17171,15999.641,0.83516138792038,7.96822118759155,0.2,2007.00415992737,0,0,0,0,0,30
