Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1099,410.105,0.670460104942322,8.01116943359375,0.2,0,63.0957336425781,0.018672783768843,0.0186250805854797,-0.00133387662936002,-4.09637095066178,20
8,1100,410.484,0.670460104942322,8.01116943359375,0.2,0,57.5439949035645,0.0189000201761907,0.0188627522438765,-0.00118631380610168,-3.59869909509806,20
8,1101,410.665,0.670460104942322,8.01116943359375,0.2,0,52.4807472229004,0.0197752021039957,0.0197507441043854,-0.00098322203848511,-2.84991825532719,20
8,1102,411.108,0.670460104942322,8.01116943359375,0.2,0,47.8630104064941,0.0194289941455597,0.0194280073046684,0.000195820524822921,0.577481237148715,20
8,1103,411.582,0.670460104942322,8.01116943359375,0.2,0,43.6515846252441,0.0178082296650341,0.0177709199488163,-0.00115214928518981,-3.70948895125438,20
8,1104,411.95,0.670460104942322,8.01116943359375,0.2,0,39.810718536377,0.0196572900456463,0.0195741709321737,-0.00180579186417162,-5.2708348490684,20
8,1105,412.18,0.670460104942322,8.01116943359375,0.2,0,36.307804107666,0.0199756145147777,0.0199550651013851,-0.000905843276996166,-2.59910909094239,20
8,1106,412.427,0.670460104942322,8.01116943359375,0.2,0,33.1131134033203,0.0191078673313063,0.0190574303269386,-0.00138742325361818,-4.16391389432827,20
8,1107,413.092,0.670460104942322,8.01116943359375,0.2,0,30.1995162963867,0.0193167192662972,0.0192689225077629,-0.00135803851298988,-4.03143590765474,20
8,1108,413.593,0.670460104942322,8.01116943359375,0.2,0,27.5422878265381,0.0194021320518763,0.0193496029824018,-0.00142674194648862,-4.21706978848315,20
8,1109,413.896,0.670460104942322,8.01116943359375,0.2,0,25.1188640594482,0.0195554658665122,0.0194645114243031,-0.00188388966489583,-5.52820293332021,20
8,1110,414.223,0.670460104942322,8.01116943359375,0.2,0,22.9086761474609,0.0195267814632305,0.0194580908864737,-0.00163642701227218,-4.80726732247821,20
8,1111,414.576,0.670460104942322,8.01116943359375,0.2,0,20.8929615020752,0.0194087538916312,0.0193439330905676,-0.00158492277842015,-4.6840006322958,20
8,1112,415.273,0.670460104942322,8.01116943359375,0.2,0,19.0546073913574,0.0196813200166982,0.0196004640311003,-0.00178218050859869,-5.19535707023113,20
8,1113,415.682,0.670460104942322,8.01116943359375,0.2,0,17.3780078887939,0.0200468172167338,0.0199559647589922,-0.00190639740321785,-5.45691778456843,20
8,1114,416.126,0.670460104942322,8.01116943359375,0.2,0,15.8489322662354,0.0198729680262927,0.0197847727686167,-0.00187019375152886,-5.3999485966565,20
8,1115,416.611,0.670460104942322,8.01116943359375,0.2,0,14.4543981552124,0.0200088363275173,0.0199335478246212,-0.00173412868753076,-4.97195647369481,20
8,1116,417.139,0.670460104942322,8.01116943359375,0.2,0,13.1825675964355,0.0202234714357884,0.0200922954827547,-0.00229966500774026,-6.52937961227441,20
8,1117,417.705,0.670460104942322,8.01116943359375,0.2,0,12.0226440429688,0.0202584263203819,0.020179333165288,-0.0017883931286633,-5.06460555016122,20
8,1118,418.32,0.670460104942322,8.01116943359375,0.2,0,10.9647817611694,0.0203253524925423,0.020241217687726,-0.00184744701255113,-5.21502454417725,20
8,1119,418.985,0.670460104942322,8.01116943359375,0.2,0,10,0.0202440448645018,0.0201700311154127,-0.00172950781416148,-4.90091976985465,20
8,1120,419.466,0.670460104942322,8.01116943359375,0.2,0,9.12010860443115,0.0204155510503503,0.0203387681394815,-0.00176896445918828,-4.97079178769185,20
8,1121,419.99,0.670460104942322,8.01116943359375,0.2,0,8.31763744354248,0.020875436145281,0.0207666549831629,-0.00212835031561553,-5.85174603983802,20
8,1122,420.565,0.670460104942322,8.01116943359375,0.2,0,7.58577585220337,0.0207552118310774,0.0206503961235285,-0.00208325660787523,-5.76063247856096,20
8,1123,421.189,0.670460104942322,8.01116943359375,0.2,0,6.91830968856812,0.0209017063740209,0.0208314061164856,-0.00171284808311611,-4.70053203346671,20
8,1124,421.867,0.670460104942322,8.01116943359375,0.2,0,6.30957365036011,0.0208909663785493,0.02077841386199,-0.00216563930734992,-5.95019429630722,20
8,1125,422.605,0.670460104942322,8.01116943359375,0.2,0,5.75439929962158,0.0211325697582625,0.0210227407515049,-0.00215171463787556,-5.84397397244477,20
8,1126,423.414,0.670460104942322,8.01116943359375,0.2,0,5.24807453155518,0.0212490296121299,0.0211304929107428,-0.0022413230035454,-6.05475529819176,20
8,1127,424.295,0.670460104942322,8.01116943359375,0.2,0,4.78630113601685,0.0213099988096039,0.0212035328149796,-0.00212749745696783,-5.72970621588669,20
8,1128,425.257,0.670460104942322,8.01116943359375,0.2,0,4.36515855789185,0.0216331494486943,0.0215216614305973,-0.00219345488585532,-5.8194044666317,20
8,1129,426.306,0.670460104942322,8.01116943359375,0.2,0,3.98107171058655,0.0216751318252592,0.0215486511588097,-0.00233815587125719,-6.19270285346589,20
8,1130,427.454,0.670460104942322,8.01116943359375,0.2,0,3.63078045845032,0.021704948662675,0.0215739235281944,-0.00238130637444556,-6.29874855288745,20
8,1131,428.706,0.670460104942322,8.01116943359375,0.2,0,3.3113112449646,0.021864335311252,0.0217324607074261,-0.00239777192473412,-6.29605630903308,20
8,1132,430.079,0.670460104942322,8.01116943359375,0.2,0,3.01995182037354,0.0220617305692657,0.0219077430665493,-0.00260206637904048,-6.77350589220445,20
8,1133,431.577,0.670460104942322,8.01116943359375,0.2,0,2.75422859191895,0.0222262761115258,0.0220960602164268,-0.00240238895639777,-6.20509646620292,20
8,1134,433.216,0.670460104942322,8.01116943359375,0.2,0,2.51188635826111,0.0222687897880897,0.0221171360462904,-0.00259447330608964,-6.69056298176779,20
8,1135,435.009,0.670460104942322,8.01116943359375,0.2,0,2.29086756706238,0.0224373233583482,0.0222979094833136,-0.00249734101817012,-6.39043226749514,20
8,1136,436.972,0.670460104942322,8.01116943359375,0.2,0,2.0892961025238,0.0227473874450357,0.0226097870618105,-0.00249823229387403,-6.30522887341428,20
8,1137,439.116,0.670460104942322,8.01116943359375,0.2,0,1.90546071529388,0.0229234679827829,0.0227399375289679,-0.00289493100717664,-7.25507189325758,20
8,1138,441.461,0.670460104942322,8.01116943359375,0.2,0,1.73780083656311,0.0228253072048289,0.0226621385663748,-0.00272435764782131,-6.85498825441635,20
8,1139,444.031,0.670460104942322,8.01116943359375,0.2,0,1.58489322662354,0.0231238679614946,0.0229462161660194,-0.00286084483377635,-7.10674325464104,20
8,1140,446.847,0.670460104942322,8.01116943359375,0.2,0,1.44543981552124,0.0235125379697962,0.0233822297304869,-0.00247199810110033,-6.03496272676303,20
8,1141,449.93,0.670460104942322,8.01116943359375,0.2,0,1.3182567358017,0.0237748382854348,0.0236073583364487,-0.00281701399944723,-6.80480258548027,20
8,1142,453.302,0.670460104942322,8.01116943359375,0.2,0,1.20226442813873,0.0238298740860512,0.0236643515527248,-0.00280381250195205,-6.75704830984279,20
8,1143,456.999,0.670460104942322,8.01116943359375,0.2,0,1.09647822380066,0.0240259558497875,0.0238637048751116,-0.00278749782592058,-6.66247600675448,20
8,1144,461.044,0.670460104942322,8.01116943359375,0.2,0,1,0.024343662035969,0.0241746008396149,-0.00286401039920747,-6.75644591311787,20
8,1145,469.872,0.670460104942322,8.01116943359375,0.2,0,0.912010848522186,0.0243087243909264,0.0241467971354723,-0.00280111934989691,-6.61695068082855,20
8,1146,479.537,0.670460104942322,8.01116943359375,0.2,0,0.831763744354248,0.0246475640590525,0.0244495328515768,-0.00311813363805413,-7.26789516160324,20
8,1147,490.119,0.670460104942322,8.01116943359375,0.2,0,0.758577585220337,0.024841312957217,0.0246650986373425,-0.00295359757728875,-6.82854249733127,20
8,1148,501.715,0.670460104942322,8.01116943359375,0.2,0,0.691830992698669,0.0250497898630168,0.0248565189540386,-0.00310571049340069,-7.12194243954565,20
8,1149,508.133,0.670460104942322,8.01116943359375,0.2,0,0.630957365036011,0.0253249308522003,0.0251052640378475,-0.00332833896391094,-7.55196802768451,20
8,1150,522.044,0.670460104942322,8.01116943359375,0.2,0,0.575439929962158,0.0254174553891743,0.0252290777862072,-0.00308879790827632,-6.97999030255236,20
8,1151,537.285,0.670460104942322,8.01116943359375,0.2,0,0.524807453155518,0.0257275716886636,0.0255321953445673,-0.00316463992930949,-7.06560642389266,20
9,1152,537.485,0.652057707309723,7.98048973083496,0.2,1.59609794616736,0,0,0,0,0,29
9,1153,537.685,0.656964957714081,7.98662376403809,0.2,3.19280929565412,0,0,0,0,0,29
9,1154,537.885,0.658498525619507,7.99889183044434,0.2,4.79136085510272,0,0,0,0,0,29
9,1155,538.085,0.660338759422302,8.01115989685059,0.2,6.39236602783258,0,0,0,0,0,29
9,1156,538.285,0.661565601825714,8.01729393005371,0.2,7.99521141052246,0,0,0,0,0,29
9,1157,538.485,0.663099110126495,8.02956295013428,0.2,9.59989709854162,0,0,0,0,0,29
9,1158,538.685,0.664632618427277,8.04183101654053,0.2,11.2070364952086,0,0,0,0,0,29
9,1159,538.885,0.665859460830688,8.04796504974365,0.2,12.8160161018373,0,0,0,0,0,29
9,1160,539.085,0.666166186332703,8.0602331161499,0.2,14.4268359184271,0,0,0,0,0,29
9,1161,539.285,0.667699694633484,8.07250118255615,0.2,16.0401093482971,0,0,0,0,0,29
9,1162,539.485,0.668313086032867,8.07863521575928,0.2,17.655222988129,0,0,0,0,0,29
9,1163,539.685,0.668619811534882,8.09090423583984,0.2,19.2721769332884,0,0,0,0,0,29
9,1164,539.885,0.670153379440308,8.10317230224609,0.2,20.8915845870973,0,0,0,0,0,29
9,1165,540.085,0.670766770839691,8.10930633544922,0.2,22.5128324508672,0,0,0,0,0,29
9,1166,540.285,0.670766770839691,8.12157440185547,0.2,24.1359205245972,0,0,0,0,0,29
9,1167,540.485,0.670766770839691,8.13384246826172,0.2,25.7614622116092,0,0,0,0,0,29
9,1168,540.685,0.671380162239075,8.13997650146484,0.2,27.3888441085813,0,0,0,0,0,29
9,1169,540.885,0.671993613243103,8.15224552154541,0.2,29.0180663108827,0,0,0,0,0,29
9,1170,541.085,0.672300279140472,8.16451358795166,0.2,30.6497422218328,0,0,0,0,0,29
9,1171,541.285,0.672300279140472,8.17064762115479,0.2,32.2832583427429,0,0,0,0,0,29
9,1172,541.485,0.672607004642487,8.18291568756104,0.2,33.9186146736149,0,0,0,0,0,29
9,1173,541.685,0.672607004642487,8.19518375396729,0.2,35.5564246177671,0,0,0,0,0,29
9,1174,541.885,0.673527121543884,8.20131778717041,0.2,37.1960747718813,0,0,0,0,0,29
9,1175,542.085,0.673833847045898,8.21358680725098,0.2,38.8375652313238,0,0,0,0,0,29
9,1176,542.285,0.673527121543884,8.22585487365723,0.2,40.4815093994141,0,0,0,0,0,29
9,1177,542.485,0.674140512943268,8.23198890686035,0.2,42.1272937774662,0,0,0,0,0,29
9,1178,542.685,0.675060629844666,8.2442569732666,0.2,43.7749183654783,0,0,0,0,0,29
9,1179,542.885,0.67536735534668,8.25652503967285,0.2,45.4249965667726,0,0,0,0,0,29
9,1180,543.085,0.67536735534668,8.26265907287598,0.2,47.0769149780279,0,0,0,0,0,29
9,1181,543.285,0.67536735534668,8.27492809295654,0.2,48.7306736946106,0,0,0,0,0,29
9,1182,543.485,0.675980746746063,8.28719615936279,0.2,50.3868861198429,0,0,0,0,0,29
9,1183,543.685,0.676594197750092,8.29333019256592,0.2,52.0449387550352,0,0,0,0,0,29
9,1184,543.885,0.676594197750092,8.30559825897217,0.2,53.7048316001894,0,0,0,0,0,29
9,1185,544.085,0.677514314651489,8.31786632537842,0.2,55.3671780586248,0,0,0,0,0,29
9,1186,544.285,0.677821040153503,8.32400035858154,0.2,57.0313647270203,0,0,0,0,0,29
9,1187,544.485,0.677821040153503,8.33626937866211,0.2,58.697391700745,0,0,0,0,0,29
9,1188,544.685,0.677821040153503,8.34240341186523,0.2,60.3652589797972,0,0,0,0,0,29
9,1189,544.885,0.678127706050873,8.35467147827148,0.2,62.0349664688112,0,0,0,0,0,29
9,1190,545.085,0.678434431552887,8.36080551147461,0.2,63.7065141677862,0,0,0,0,0,29
9,1191,545.285,0.678741157054901,8.37307357788086,0.2,65.3799020767212,0,0,0,0,0,29
9,1192,545.485,0.679047822952271,8.38534164428711,0.2,67.0557435989384,0,0,0,0,0,29
9,1193,545.685,0.679354548454285,8.39761066436768,0.2,68.7340388298033,0,0,0,0,0,29
9,1194,545.885,0.679354548454285,8.4037446975708,0.2,70.4141743659975,0,0,0,0,0,29
9,1195,546.085,0.679967939853668,8.41601276397705,0.2,72.0961501121527,0,0,0,0,0,29
9,1196,546.285,0.680581390857697,8.42214679718018,0.2,73.7799660682678,0,0,0,0,0,29
9,1197,546.485,0.68119478225708,8.43441486358643,0.2,75.4656222343449,0,0,0,0,0,29
9,1198,546.685,0.680888056755066,8.44054889678955,0.2,77.1531186103819,0,0,0,0,0,29
9,1199,546.885,0.681501507759094,8.4528169631958,0.2,78.8424551963808,0,0,0,0,0,29
9,1200,547.085,0.681501507759094,8.46508598327637,0.2,80.5342454910284,0,0,0,0,0,29
9,1201,547.285,0.681808173656464,8.47735404968262,0.2,82.2284894943237,0,0,0,0,0,29
9,1202,547.485,0.681501507759094,8.48348808288574,0.2,83.924573707581,0,0,0,0,0,29
9,1203,547.685,0.682728290557861,8.49575614929199,0.2,85.6224981307981,0,0,0,0,0,29
9,1204,547.885,0.685181975364685,8.50189018249512,0.2,87.3222627639773,0,0,0,0,0,29
9,1205,548.085,0.683955132961273,8.51415824890137,0.2,89.0238676071173,0,0,0,0,0,29
9,1206,548.285,0.683648407459259,8.52642726898193,0.2,90.727926158905,0,0,0,0,0,29
9,1207,548.485,0.683648407459259,8.53256130218506,0.2,92.4338250160221,0,0,0,0,0,29
9,1208,548.685,0.683648407459259,8.54482936859131,0.2,94.1415640830992,0,0,0,0,0,29
9,1209,548.885,0.684261858463287,8.55709743499756,0.2,95.8517567634585,0,0,0,0,0,29
9,1210,549.085,0.684568524360657,8.56323146820068,0.2,97.5637896537787,0,0,0,0,0,29
9,1211,549.285,0.684568524360657,8.57549953460693,0.2,99.2776627540589,0,0,0,0,0,29
9,1212,549.485,0.684875249862671,8.5877685546875,0.2,100.993989562989,0,0,0,0,0,29
9,1213,549.685,0.685488641262054,8.59390258789063,0.2,102.712156677246,0,0,0,0,0,29
9,1214,549.885,0.685795366764069,8.60617065429688,0.2,104.432164001465,0,0,0,0,0,29
9,1215,550.085,0.686715483665466,8.6123046875,0.2,106.154011535645,0,0,0,0,0,29
9,1216,550.285,0.686715483665466,8.62457275390625,0.2,107.877699279785,0,0,0,0,0,29
9,1217,550.485,0.686408817768097,8.6368408203125,0.2,109.603840637207,0,0,0,0,0,29
9,1218,550.685,0.687328934669495,8.64297485351563,0.2,111.33182220459,0,0,0,0,0,29
9,1219,550.885,0.687635600566864,8.65524387359619,0.2,113.061644077301,0,0,0,0,0,29
9,1220,551.085,0.688249051570892,8.66751194000244,0.2,114.793919658661,0,0,0,0,0,29
9,1221,551.285,0.687942326068878,8.67364597320557,0.2,116.528035449982,0,0,0,0,0,29
9,1222,551.485,0.688555717468262,8.68591403961182,0.2,118.263991451264,0,0,0,0,0,29
9,1223,551.685,0.688862442970276,8.69818210601807,0.2,120.002401065826,0,0,0,0,0,29
9,1224,551.885,0.68916916847229,8.70431613922119,0.2,121.742650890351,0,0,0,0,0,29
9,1225,552.085,0.688862442970276,8.71658515930176,0.2,123.484741020203,0,0,0,0,0,29
9,1226,552.285,0.68916916847229,8.72885322570801,0.2,125.229284858704,0,0,0,0,0,29
9,1227,552.485,0.689782559871674,8.73498725891113,0.2,126.975668907166,0,0,0,0,0,29
9,1228,552.685,0.689782559871674,8.74725532531738,0.2,128.723893165588,0,0,0,0,0,29
9,1229,552.885,0.690395951271057,8.75338935852051,0.2,130.473957633972,0,0,0,0,0,29
9,1230,553.085,0.690702676773071,8.76565742492676,0.2,132.225862312318,0,0,0,0,0,29
9,1231,553.285,0.691009402275085,8.77792644500732,0.2,133.98022069931,0,0,0,0,0,29
9,1232,553.485,0.691009402275085,8.78406047821045,0.2,135.736419391633,0,0,0,0,0,29
9,1233,553.685,0.691622793674469,8.7963285446167,0.2,137.494458293915,0,0,0,0,0,29
9,1234,553.885,0.691929519176483,8.80246257781982,0.2,139.254337406159,0,0,0,0,0,29
9,1235,554.085,0.692542910575867,8.81473064422607,0.2,141.016056728364,0,0,0,0,0,29
9,1236,554.285,0.692542910575867,8.82699871063232,0.2,142.780229663849,0,0,0,0,0,29
9,1237,554.485,0.692849636077881,8.83313369750977,0.2,144.546242904664,0,0,0,0,0,29
9,1238,554.685,0.69315630197525,8.84540176391602,0.2,146.314096450805,0,0,0,0,0,29
9,1239,554.885,0.694383144378662,8.85766983032227,0.2,148.08440361023,0,0,0,0,0,29
9,1240,555.085,0.695916712284088,8.86380386352539,0.2,149.856550979615,0,0,0,0,0,29
9,1241,555.285,0.694383144378662,8.87607192993164,0.2,151.63053855896,0,0,0,0,0,29
9,1242,555.485,0.694383144378662,8.88833999633789,0.2,153.406979751587,0,0,0,0,0,29
9,1243,555.685,0.694076418876648,8.89447402954102,0.2,155.185261154175,0,0,0,0,0,29
9,1244,555.885,0.694689869880676,8.90674304962158,0.2,156.965382862091,0,0,0,0,0,29
9,1245,556.085,0.69530326128006,8.91287708282471,0.2,158.747344875336,0,0,0,0,0,29
9,1246,556.285,0.695609986782074,8.92514514923096,0.2,160.531147098541,0,0,0,0,0,29
9,1247,556.485,0.696223378181458,8.93741321563721,0.2,162.317402935028,0,0,0,0,0,29
9,1248,556.685,0.696223378181458,8.94354724884033,0.2,164.105498981476,0,0,0,0,0,29
9,1249,556.885,0.696223378181458,8.95581531524658,0.2,165.895435237885,0,0,0,0,0,29
9,1250,557.085,0.697143495082855,8.96808433532715,0.2,167.687825202942,0,0,0,0,0,29
9,1251,557.285,0.697450220584869,8.97421836853027,0.2,169.482055473328,0,0,0,0,0,29
9,1252,557.485,0.697450220584869,8.98648643493652,0.2,171.278125953675,0,0,0,0,0,29
9,1253,557.685,0.697143495082855,8.99875450134277,0.2,173.076650047302,0,0,0,0,0,29
9,1254,557.885,0.697756946086884,9.0048885345459,0.2,174.877014350891,0,0,0,0,0,29
9,1255,558.085,0.697756946086884,9.01715660095215,0.2,176.679218864442,0,0,0,0,0,29
9,1256,558.285,0.698370337486267,9.02329158782959,0.2,178.483263683319,0,0,0,0,0,29
9,1257,558.485,0.698370337486267,9.03555965423584,0.2,180.289148807526,0,0,0,0,0,29
9,1258,558.685,0.698677062988281,9.04782772064209,0.2,182.097487545013,0,0,0,0,0,29
9,1259,558.885,0.699597179889679,9.05396175384521,0.2,183.907666492462,0,0,0,0,0,29
9,1260,559.085,0.699903845787048,9.06622982025146,0.2,185.719685649872,0,0,0,0,0,29
9,1261,559.285,0.700210571289063,9.07849788665771,0.2,187.534158420563,0,0,0,0,0,29
9,1262,559.485,0.700823962688446,9.08463287353516,0.2,189.350471496582,0,0,0,0,0,29
9,1263,559.685,0.700517296791077,9.09690093994141,0.2,191.168624877929,0,0,0,0,0,29
9,1264,559.885,0.70113068819046,9.10303497314453,0.2,192.988618469238,0,0,0,0,0,29
9,1265,560.085,0.700823962688446,9.11530303955078,0.2,194.810452270508,0,0,0,0,0,29
9,1266,560.285,0.70113068819046,9.12143707275391,0.2,196.634126281738,0,0,0,0,0,29
9,1267,560.485,0.701437413692474,9.13370513916016,0.2,198.45964050293,0,0,0,0,0,29
9,1268,560.685,0.701744079589844,9.14597415924072,0.2,200.28760843277,0,0,0,0,0,29
9,1269,560.885,0.702357530593872,9.15824222564697,0.2,202.118030071259,0,0,0,0,0,29
9,1270,561.085,0.702050805091858,9.1643762588501,0.2,203.950291919709,0,0,0,0,0,29
9,1271,561.285,0.702970921993256,9.17664432525635,0.2,205.784393978119,0,0,0,0,0,29
9,1272,561.485,0.702970921993256,9.18277835845947,0.2,207.620336246491,0,0,0,0,0,29
9,1273,561.685,0.70327764749527,9.19504642486572,0.2,209.458118724823,0,0,0,0,0,29
9,1274,561.885,0.703891038894653,9.20731449127197,0.2,211.298354816437,0,0,0,0,0,29
9,1275,562.085,0.704504489898682,9.21344947814941,0.2,213.14043121338,0,0,0,0,0,29
9,1276,562.285,0.704504489898682,9.22571754455566,0.2,214.984347915649,0,0,0,0,0,29
9,1277,562.485,0.704197764396667,9.23798561096191,0.2,216.830718231202,0,0,0,0,0,29
9,1278,562.685,0.704811155796051,9.24411964416504,0.2,218.678928756714,0,0,0,0,0,29
9,1279,562.885,0.707571506500244,9.25638771057129,0.2,220.528979492188,0,0,0,0,0,29
9,1280,563.085,0.706651389598846,9.26252174377441,0.2,222.380870437623,0,0,0,0,0,29
9,1281,563.285,0.705731272697449,9.27479076385498,0.2,224.234601688385,0,0,0,0,0,29
9,1282,563.485,0.705731272697449,9.28705883026123,0.2,226.090786647797,0,0,0,0,0,29
9,1283,563.685,0.705731272697449,9.29319286346436,0.2,227.948811817169,0,0,0,0,0,29
9,1284,563.885,0.706037998199463,9.30546092987061,0.2,229.808677196503,0,0,0,0,0,29
9,1285,564.085,0.706958115100861,9.31772899627686,0.2,231.670996189118,0,0,0,0,0,29
9,1286,564.285,0.706651389598846,9.32386302947998,0.2,233.535155391693,0,0,0,0,0,29
9,1287,564.485,0.707264840602875,9.33613204956055,0.2,235.401154899598,0,0,0,0,0,29
9,1288,564.685,0.707264840602875,9.34226608276367,0.2,237.268994712829,0,0,0,0,0,29
9,1289,564.885,0.707878232002258,9.35453414916992,0.2,239.138674736023,0,0,0,0,0,29
9,1290,565.085,0.708798348903656,9.36680221557617,0.2,241.010808372498,0,0,0,0,0,29
9,1291,565.285,0.708798348903656,9.3729362487793,0.2,242.884782218933,0,0,0,0,0,29
9,1292,565.485,0.708798348903656,9.38520431518555,0.2,244.76059627533,0,0,0,0,0,29
9,1293,565.685,0.70941174030304,9.39747333526611,0.2,246.638864040375,0,0,0,0,0,29
9,1294,565.885,0.70941174030304,9.40360736846924,0.2,248.518972110749,0,0,0,0,0,29
9,1295,566.085,0.710331857204437,9.41587543487549,0.2,250.400920391083,0,0,0,0,0,29
9,1296,566.285,0.711251974105835,9.42814350128174,0.2,252.285322284699,0,0,0,0,0,29
9,1297,566.485,0.710331857204437,9.43427753448486,0.2,254.171564388276,0,0,0,0,0,29
9,1298,566.685,0.710945308208466,9.44654560089111,0.2,256.059646701813,0,0,0,0,0,29
9,1299,566.885,0.710945308208466,9.45881462097168,0.2,257.950182723999,0,0,0,0,0,29
9,1300,567.085,0.710945308208466,9.4649486541748,0.2,259.842559051514,0,0,0,0,0,29
9,1301,567.285,0.710945308208466,9.47721672058105,0.2,261.736775588989,0,0,0,0,0,29
9,1302,567.485,0.711865425109863,9.48335075378418,0.2,263.632832336426,0,0,0,0,0,29
9,1303,567.685,0.711865425109863,9.49561882019043,0.2,265.530729293823,0,0,0,0,0,29
9,1304,567.885,0.712172150611877,9.50788688659668,0.2,267.431079864502,0,0,0,0,0,29
9,1305,568.085,0.712785542011261,9.5140209197998,0.2,269.333270645142,0,0,0,0,0,29
9,1306,568.285,0.712785542011261,9.52628993988037,0.2,271.23730173111,0,0,0,0,0,29
9,1307,568.485,0.713398933410645,9.5324239730835,0.2,273.143173122406,0,0,0,0,0,29
9,1308,568.685,0.713705658912659,9.54469203948975,0.2,275.050884723663,0,0,0,0,0,29
9,1309,568.885,0.713398933410645,9.556960105896,0.2,276.961049938202,0,0,0,0,0,29
9,1310,569.085,0.714319050312042,9.56309413909912,0.2,278.873055362702,0,0,0,0,0,29
9,1311,569.285,0.714932501316071,9.57536220550537,0.2,280.786900997162,0,0,0,0,0,29
9,1312,569.485,0.714319050312042,9.58763122558594,0.2,282.703200340272,0,0,0,0,0,29
9,1313,569.685,0.71738612651825,9.59376525878906,0.2,284.621339988708,0,0,0,0,0,29
9,1314,569.885,0.716159284114838,9.60603332519531,0.2,286.541319847107,0,0,0,0,0,29
9,1315,570.085,0.715545892715454,9.61830139160156,0.2,288.463753318787,0,0,0,0,0,29
9,1316,570.285,0.715545892715454,9.62443542480469,0.2,290.388027000427,0,0,0,0,0,29
9,1317,570.485,0.716159284114838,9.63670349121094,0.2,292.314140892029,0,0,0,0,0,29
9,1318,570.685,0.716159284114838,9.64283752441406,0.2,294.242094993591,0,0,0,0,0,29
9,1319,570.885,0.71738612651825,9.65510654449463,0.2,296.171889400482,0,0,0,0,0,29
9,1320,571.085,0.717079401016235,9.66737461090088,0.2,298.104137516022,0,0,0,0,0,29
9,1321,571.285,0.71738612651825,9.673508644104,0.2,300.038225841522,0,0,0,0,0,29
9,1322,571.485,0.717692852020264,9.68577671051025,0.2,301.974154376984,0,0,0,0,0,29
9,1323,571.685,0.718306243419647,9.6980447769165,0.2,303.912536525726,0,0,0,0,0,29
9,1324,571.885,0.718919634819031,9.70417881011963,0.2,305.85275888443,0,0,0,0,0,29
9,1325,572.085,0.718612968921661,9.7164478302002,0.2,307.794821548463,0,0,0,0,0,29
9,1326,572.285,0.718919634819031,9.72258186340332,0.2,309.738724517822,0,0,0,0,0,29
9,1327,572.485,0.719533085823059,9.73484992980957,0.2,311.684467697144,0,0,0,0,0,29
9,1328,572.685,0.720146477222443,9.74711799621582,0.2,313.632664489746,0,0,0,0,0,29
9,1329,572.885,0.720146477222443,9.75325202941895,0.2,315.58270149231,0,0,0,0,0,29
9,1330,573.085,0.720146477222443,9.7655200958252,0.2,317.534578704835,0,0,0,0,0,29
9,1331,573.285,0.720453202724457,9.77778911590576,0.2,319.488909626007,0,0,0,0,0,29
9,1332,573.485,0.72106659412384,9.78392314910889,0.2,321.445080852509,0,0,0,0,0,29
9,1333,573.685,0.721986711025238,9.79619121551514,0.2,323.403092288971,0,0,0,0,0,29
9,1334,573.885,0.722600162029266,9.80232524871826,0.2,325.362943935395,0,0,0,0,0,29
9,1335,574.085,0.721986711025238,9.81459331512451,0.2,327.324635791779,0,0,0,0,0,29
9,1336,574.285,0.722600162029266,9.82686138153076,0.2,329.288781261444,0,0,0,0,0,29
9,1337,574.485,0.724133670330048,9.8329963684082,0.2,331.254767036438,0,0,0,0,0,29
9,1338,574.685,0.723826944828033,9.84526443481445,0.2,333.22259311676,0,0,0,0,0,29
9,1339,574.885,0.724440395832062,9.85139846801758,0.2,335.192259407044,0,0,0,0,0,29
9,1340,575.085,0.725053787231445,9.86366653442383,0.2,337.163765907288,0,0,0,0,0,29
9,1341,575.285,0.726894021034241,9.87593460083008,0.2,339.137726020813,0,0,0,0,0,29
9,1342,575.485,0.725053787231445,9.88820266723633,0.2,341.11413974762,0,0,0,0,0,29
9,1343,575.685,0.725053787231445,9.89433670043945,0.2,343.092393684387,0,0,0,0,0,29
9,1344,575.885,0.725360512733459,9.90660572052002,0.2,345.072487926483,0,0,0,0,0,29
9,1345,576.085,0.725667178630829,9.91273975372314,0.2,347.054422473908,0,0,0,0,0,29
9,1346,576.285,0.725973904132843,9.92500782012939,0.2,349.038197231293,0,0,0,0,0,29
9,1347,576.485,0.726894021034241,9.93727588653564,0.2,351.02442560196,0,0,0,0,0,29
9,1348,576.685,0.727507412433624,9.94340991973877,0.2,353.012494182586,0,0,0,0,0,29
9,1349,576.885,0.727507412433624,9.95567798614502,0.2,355.002402973175,0,0,0,0,0,29
9,1350,577.085,0.727814137935638,9.96794700622559,0.2,356.994765472413,0,0,0,0,0,29
9,1351,577.285,0.728120863437653,9.97408103942871,0.2,358.988968276978,0,0,0,0,0,29
9,1352,577.485,0.728120863437653,9.98634910583496,0.2,360.985011291504,0,0,0,0,0,29
10,1353,578.485,0.727507412433624,9.99248313903809,0.2,9.99248313903809,0,0,0,0,0,30
10,1354,579.485,0.727200746536255,9.99248313903809,0.2,19.9849662780762,0,0,0,0,0,30
