Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1099,410.129,0.921039164066315,8.04183959960938,0.2,0,63.0957336425781,0.024539256925153,0.024419154971838,-0.00242487131617963,-5.67099482213949,20
8,1100,410.506,0.921039164066315,8.04183959960938,0.2,0,57.5439949035645,0.025279468281023,0.025226779282093,-0.00163129507564008,-3.6998924256601,20
8,1101,410.686,0.921039164066315,8.04183959960938,0.2,0,52.4807472229004,0.025074558157078,0.0249620638787746,-0.00237251631915569,-5.42936081640577,20
8,1102,411.13,0.921039164066315,8.04183959960938,0.2,0,47.8630104064941,0.0252075017760983,0.024965638294816,-0.00348353991284966,-7.94338733902898,20
8,1103,411.606,0.921039164066315,8.04183959960938,0.2,0,43.6515846252441,0.0251561952690747,0.0251148454844952,-0.0014417686033994,-3.2855742300658,20
8,1104,411.975,0.921039164066315,8.04183959960938,0.2,0,39.810718536377,0.0245034862100879,0.0244024507701397,-0.00222288840450346,-5.20487016262322,20
8,1105,412.205,0.921039164066315,8.04183959960938,0.2,0,36.307804107666,0.0253099466822153,0.0251330099999905,-0.00298750889487565,-6.77882285592558,20
8,1106,412.452,0.921039164066315,8.04183959960938,0.2,0,33.1131134033203,0.0254178292642665,0.0252840165048838,-0.00260471762157977,-5.88176783468119,20
8,1107,413.117,0.921039164066315,8.04183959960938,0.2,0,30.1995162963867,0.0255279805997928,0.0253793317824602,-0.00275087472982705,-6.18615923334616,20
8,1108,413.617,0.921039164066315,8.04183959960938,0.2,0,27.5422878265381,0.0255262295375678,0.0254077669233084,-0.00245637423358858,-5.52208454222798,20
8,1109,413.921,0.921039164066315,8.04183959960938,0.2,0,25.1188640594482,0.024979355657457,0.0248901303857565,-0.00210941187106073,-4.84418044654585,20
8,1110,414.25,0.921039164066315,8.04183959960938,0.2,0,22.9086761474609,0.0258030761500876,0.0256395433098078,-0.00290044094435871,-6.45407510668868,20
8,1111,414.603,0.921039164066315,8.04183959960938,0.2,0,20.8929615020752,0.0259277132997853,0.0257881172001362,-0.00268688076175749,-5.94822259436613,20
8,1112,415.301,0.921039164066315,8.04183959960938,0.2,0,19.0546073913574,0.0260168833687115,0.0258343406021595,-0.00307653471827507,-6.79120070532485,20
8,1113,415.712,0.921039164066315,8.04183959960938,0.2,0,17.3780078887939,0.0258026333908915,0.0256152972579002,-0.00310361664742231,-6.90843222286109,20
8,1114,416.156,0.921039164066315,8.04183959960938,0.2,0,15.8489322662354,0.0265018643238299,0.0262754615396261,-0.0034567229449749,-7.49462594183545,20
8,1115,416.64,0.921039164066315,8.04183959960938,0.2,0,14.4543981552124,0.0267444352892357,0.0265609193593264,-0.00312767992727458,-6.71593446588874,20
8,1116,417.165,0.921039164066315,8.04183959960938,0.2,0,13.1825675964355,0.0263833204031369,0.0261664837598801,-0.00337560707703233,-7.35084281364251,20
8,1117,417.73,0.921039164066315,8.04183959960938,0.2,0,12.0226440429688,0.0271290735031332,0.0269052404910326,-0.0034777382388711,-7.36514451918823,20
8,1118,418.345,0.921039164066315,8.04183959960938,0.2,0,10.9647817611694,0.0272989274057739,0.0270768441259861,-0.00347504671663046,-7.31337148190645,20
8,1119,419.009,0.921039164066315,8.04183959960938,0.2,0,10,0.0277554492075597,0.0275053586810827,-0.00371755356900394,-7.69730616693691,20
8,1120,419.491,0.921039164066315,8.04183959960938,0.2,0,9.12010860443115,0.0274603354317038,0.0272345431149006,-0.00351421162486076,-7.35253875965251,20
8,1121,420.015,0.921039164066315,8.04183959960938,0.2,0,8.31763744354248,0.0277923029338997,0.0275575146079063,-0.00360492593608797,-7.45280621576942,20
8,1122,420.59,0.921039164066315,8.04183959960938,0.2,0,7.58577585220337,0.0281967732567905,0.0279481150209904,-0.00373642728663981,-7.61480916792919,20
8,1123,421.213,0.921039164066315,8.04183959960938,0.2,0,6.91830968856812,0.0282616231195123,0.0279715973883867,-0.00403845030814409,-8.21541385940671,20
8,1124,421.89,0.921039164066315,8.04183959960938,0.2,0,6.30957365036011,0.0287823750054948,0.0284964647144079,-0.00404680240899324,-8.08256811011936,20
8,1125,422.627,0.921039164066315,8.04183959960938,0.2,0,5.75439929962158,0.0288276983062353,0.0285124536603689,-0.00425160862505436,-8.4811172961639,20
8,1126,423.436,0.921039164066315,8.04183959960938,0.2,0,5.24807453155518,0.029142912172822,0.0288338642567396,-0.00423291884362698,-8.35157925030983,20
8,1127,424.316,0.921039164066315,8.04183959960938,0.2,0,4.78630113601685,0.0293296559837169,0.0290086437016726,-0.00432750629261136,-8.48480526408667,20
8,1128,425.278,0.921039164066315,8.04183959960938,0.2,0,4.36515855789185,0.029486978724107,0.0291628800332546,-0.00435985578224063,-8.50275608704909,20
8,1129,426.328,0.921039164066315,8.04183959960938,0.2,0,3.98107171058655,0.029761955943393,0.0294314995408058,-0.00442276569083333,-8.54607389687669,20
8,1130,427.477,0.921039164066315,8.04183959960938,0.2,0,3.63078045845032,0.0303089806886177,0.0299964305013418,-0.00434148218482733,-8.23542018549806,20
8,1131,428.729,0.921039164066315,8.04183959960938,0.2,0,3.3113112449646,0.0304922743277344,0.030157757923007,-0.00450426805764437,-8.49472392440658,20
8,1132,430.102,0.921039164066315,8.04183959960938,0.2,0,3.01995182037354,0.030756592915721,0.0303987488150597,-0.00467804213985801,-8.74857711461213,20
8,1133,431.601,0.921039164066315,8.04183959960938,0.2,0,2.75422859191895,0.0310618475543408,0.0307026542723179,-0.00471013737842441,-8.72182742680987,20
8,1134,433.243,0.921039164066315,8.04183959960938,0.2,0,2.51188635826111,0.0315750663225971,0.0312014687806368,-0.00484284618869424,-8.82260117556095,20
8,1135,435.037,0.921039164066315,8.04183959960938,0.2,0,2.29086756706238,0.0316244118023567,0.0312560647726059,-0.00481267459690571,-8.75341321031466,20
8,1136,437.002,0.921039164066315,8.04183959960938,0.2,0,2.0892961025238,0.0320484231769663,0.0316844470798969,-0.00481635145843029,-8.64336022599615,20
8,1137,439.147,0.921039164066315,8.04183959960938,0.2,0,1.90546071529388,0.0323218070067167,0.031923059374094,-0.0050613721832633,-9.00920293420149,20
8,1138,441.491,0.921039164066315,8.04183959960938,0.2,0,1.73780083656311,0.0326540575988535,0.0322596617043018,-0.00505981268361211,-8.91401446546088,20
8,1139,444.062,0.921039164066315,8.04183959960938,0.2,0,1.58489322662354,0.032982945589825,0.0325972549617291,-0.00502928113564849,-8.77074674996937,20
8,1140,446.878,0.921039164066315,8.04183959960938,0.2,0,1.44543981552124,0.0333757152675731,0.0330130830407143,-0.00490659940987825,-8.45375284182846,20
8,1141,449.961,0.921039164066315,8.04183959960938,0.2,0,1.3182567358017,0.0337810858940045,0.0333849936723709,-0.00515790283679962,-8.78262320596182,20
8,1142,453.334,0.921039164066315,8.04183959960938,0.2,0,1.20226442813873,0.0340795812796357,0.0336766801774502,-0.00522485142573714,-8.81898347451163,20
8,1143,457.031,0.921039164066315,8.04183959960938,0.2,0,1.09647822380066,0.0343900774575645,0.0340148061513901,-0.00506659550592303,-8.47206834708578,20
8,1144,461.077,0.921039164066315,8.04183959960938,0.2,0,1,0.0347595032295204,0.034380204975605,-0.00512099312618375,-8.47202024683908,20
8,1145,469.907,0.921039164066315,8.04183959960938,0.2,0,0.912010848522186,0.0350482855286526,0.034663800150156,-0.00517718819901347,-8.49458135026872,20
8,1146,479.573,0.921039164066315,8.04183959960938,0.2,0,0.831763744354248,0.035348223026604,0.0349588207900524,-0.00523237232118845,-8.51241040987574,20
8,1147,490.155,0.921039164066315,8.04183959960938,0.2,0,0.758577585220337,0.0356770943924588,0.0353020094335079,-0.00515976687893271,-8.31551098477704,20
8,1148,501.751,0.921039164066315,8.04183959960938,0.2,0,0.691830992698669,0.0360657666201998,0.0357089675962925,-0.00506054889410734,-8.06604361813931,20
8,1149,508.169,0.921039164066315,8.04183959960938,0.2,0,0.630957365036011,0.0363206087059503,0.0359653420746326,-0.00506762135773897,-8.02034255034628,20
8,1150,522.081,0.921039164066315,8.04183959960938,0.2,0,0.575439929962158,0.0366517617084372,0.0363293401896954,-0.00485084298998117,-7.60538313869044,20
8,1151,537.321,0.921039164066315,8.04183959960938,0.2,0,0.524807453155518,0.036917900190139,0.0365887321531773,-0.00491894641891122,-7.65686836353138,20
9,1152,537.521,0.898342847824097,7.98662376403809,0.2,1.59732475280707,0,0,0,0,0,29
9,1153,537.721,0.913984894752502,7.99889183044434,0.2,3.19587631225568,0,0,0,0,0,29
9,1154,537.921,0.921652555465698,8.00502586364746,0.2,4.79626808166522,0,0,0,0,0,29
9,1155,538.121,0.926253139972687,8.01729393005371,0.2,6.39850006103479,0,0,0,0,0,29
9,1156,538.321,0.92901349067688,8.02956295013428,0.2,8.00318574905396,0,0,0,0,0,29
9,1157,538.521,0.931467175483704,8.0356969833374,0.2,9.60971174240058,0,0,0,0,0,29
9,1158,538.721,0.933307409286499,8.04796504974365,0.2,11.218077945709,0,0,0,0,0,29
9,1159,538.921,0.934227526187897,8.0602331161499,0.2,12.8288977622988,0,0,0,0,0,29
9,1160,539.121,0.935454308986664,8.06636714935303,0.2,14.4415577888485,0,0,0,0,0,29
9,1161,539.321,0.93698787689209,8.07863521575928,0.2,16.0560580253601,0,0,0,0,0,29
9,1162,539.521,0.938214719295502,8.09090423583984,0.2,17.6730119705195,0,0,0,0,0,29
9,1163,539.721,0.939441502094269,8.09703826904297,0.2,19.2918062210081,0,0,0,0,0,29
9,1164,539.921,0.940361618995667,8.10930633544922,0.2,20.9124406814577,0,0,0,0,0,29
9,1165,540.121,0.941281735897064,8.12157440185547,0.2,22.5355287551876,0,0,0,0,0,29
9,1166,540.321,0.941588461399078,8.12770843505859,0.2,24.1604570388794,0,0,0,0,0,29
9,1167,540.521,0.942508578300476,8.13997650146484,0.2,25.7872255325312,0,0,0,0,0,29
9,1168,540.721,0.943428695201874,8.15224552154541,0.2,27.4164477348326,0,0,0,0,0,29
9,1169,540.921,0.943735420703888,8.15837955474854,0.2,29.0475102424623,0,0,0,0,0,29
9,1170,541.121,0.944348812103271,8.17064762115479,0.2,30.6804129600521,0,0,0,0,0,29
9,1171,541.321,0.945268929004669,8.17678165435791,0.2,32.3151558876038,0,0,0,0,0,29
9,1172,541.521,0.946495771408081,8.18904972076416,0.2,33.9517390251154,0,0,0,0,0,29
9,1173,541.721,0.946189045906067,8.20131778717041,0.2,35.5907757759092,0,0,0,0,0,29
9,1174,541.921,0.946495771408081,8.21358680725098,0.2,37.2322662353518,0,0,0,0,0,29
9,1175,542.121,0.947109162807465,8.2197208404541,0.2,38.8755970001217,0,0,0,0,0,29
9,1176,542.321,0.947722613811493,8.23198890686035,0.2,40.5207679748535,0,0,0,0,0,29
9,1177,542.521,0.948029279708862,8.2442569732666,0.2,42.1683925628657,0,0,0,0,0,29
9,1178,542.721,0.949256122112274,8.25039100646973,0.2,43.8178573608397,0,0,0,0,0,29
9,1179,542.921,0.949562847614288,8.26265907287598,0.2,45.4691623687746,0,0,0,0,0,29
9,1180,543.121,0.949869513511658,8.2687931060791,0.2,47.1223075866696,0,0,0,0,0,29
9,1181,543.321,0.950176239013672,8.28106212615967,0.2,48.7772931098938,0,0,0,0,0,29
9,1182,543.521,0.950482964515686,8.29333019256592,0.2,50.4347323417658,0,0,0,0,0,29
9,1183,543.721,0.950789630413055,8.29946422576904,0.2,52.0940117835997,0,0,0,0,0,29
9,1184,543.921,0.951709747314453,8.31173229217529,0.2,53.7551314353945,0,0,0,0,0,29
9,1185,544.121,0.952323198318481,8.32400035858154,0.2,55.4187047004696,0,0,0,0,0,29
9,1186,544.321,0.952629864215851,8.33013439178467,0.2,57.0841181755066,0,0,0,0,0,29
9,1187,544.521,0.953243315219879,8.34240341186523,0.2,58.751371955871,0,0,0,0,0,29
9,1188,544.721,0.953243315219879,8.35467147827148,0.2,60.4210794448851,0,0,0,0,0,29
9,1189,544.921,0.953856706619263,8.36080551147461,0.2,62.0926271438601,0,0,0,0,0,29
9,1190,545.121,0.953856706619263,8.37307357788086,0.2,63.766015052795,0,0,0,0,0,29
9,1191,545.321,0.95477682352066,8.37920761108398,0.2,65.4412431716919,0,0,0,0,0,29
9,1192,545.521,0.955696940422058,8.39147567749023,0.2,67.1183115005487,0,0,0,0,0,29
9,1193,545.721,0.955696940422058,8.4037446975708,0.2,68.7978335380552,0,0,0,0,0,29
9,1194,545.921,0.956310391426086,8.40987873077393,0.2,70.4791958808901,0,0,0,0,0,29
9,1195,546.121,0.95692378282547,8.42214679718018,0.2,72.1623984336849,0,0,0,0,0,29
9,1196,546.321,0.957843899726868,8.43441486358643,0.2,73.848054599762,0,0,0,0,0,29
9,1197,546.521,0.958150625228882,8.44054889678955,0.2,75.535550975799,0,0,0,0,0,29
9,1198,546.721,0.957537174224854,8.4528169631958,0.2,77.2248875617979,0,0,0,0,0,29
9,1199,546.921,0.957843899726868,8.46508598327637,0.2,78.9166778564455,0,0,0,0,0,29
9,1200,547.121,0.957843899726868,8.47122001647949,0.2,80.6103084564205,0,0,0,0,0,29
9,1201,547.321,0.958150625228882,8.48348808288574,0.2,82.3057792663574,0,0,0,0,0,29
9,1202,547.521,0.958764016628265,8.49575614929199,0.2,84.0037036895746,0,0,0,0,0,29
9,1203,547.721,0.95907074213028,8.50189018249512,0.2,85.7034683227537,0,0,0,0,0,29
9,1204,547.921,0.959684133529663,8.51415824890137,0.2,87.4050731658937,0,0,0,0,0,29
9,1205,548.121,0.960604250431061,8.52029323577881,0.2,89.1085183143612,0,0,0,0,0,29
9,1206,548.321,0.960604250431061,8.53256130218506,0.2,90.813803768158,0,0,0,0,0,29
9,1207,548.521,0.960297524929047,8.54482936859131,0.2,92.521542835235,0,0,0,0,0,29
9,1208,548.721,0.961217641830444,8.55096340179443,0.2,94.231122112274,0,0,0,0,0,29
9,1209,548.921,0.961524367332459,8.56323146820068,0.2,95.9425415992739,0,0,0,0,0,29
9,1210,549.121,0.961831092834473,8.56936550140381,0.2,97.6558012962337,0,0,0,0,0,29
9,1211,549.321,0.964591443538666,8.58163356781006,0.2,99.3709012031555,0,0,0,0,0,29
9,1212,549.521,0.96489816904068,8.5877685546875,0.2,101.087841415405,0,0,0,0,0,29
9,1213,549.721,0.964284718036652,8.60003662109375,0.2,102.806621932983,0,0,0,0,0,29
9,1214,549.921,0.963978052139282,8.6123046875,0.2,104.527856063843,0,0,0,0,0,29
9,1215,550.121,0.964591443538666,8.62457275390625,0.2,106.251543807983,0,0,0,0,0,29
9,1216,550.321,0.96489816904068,8.63070678710938,0.2,107.977071762085,0,0,0,0,0,29
9,1217,550.521,0.965204834938049,8.64297485351563,0.2,109.704439926147,0,0,0,0,0,29
9,1218,550.721,0.965818285942078,8.64910984039307,0.2,111.433648395538,0,0,0,0,0,29
9,1219,550.921,0.966431677341461,8.66137790679932,0.2,113.164697170258,0,0,0,0,0,29
9,1220,551.121,0.966124951839447,8.67364597320557,0.2,114.898199558258,0,0,0,0,0,29
9,1221,551.321,0.966431677341461,8.67978000640869,0.2,116.633542156219,0,0,0,0,0,29
9,1222,551.521,0.967045068740845,8.69204807281494,0.2,118.370724964141,0,0,0,0,0,29
9,1223,551.721,0.967658519744873,8.69818210601807,0.2,120.109747982025,0,0,0,0,0,29
9,1224,551.921,0.967965185642242,8.71045112609863,0.2,121.850611305237,0,0,0,0,0,29
9,1225,552.121,0.96888530254364,8.72271919250488,0.2,123.593928337097,0,0,0,0,0,29
9,1226,552.321,0.96888530254364,8.73498725891113,0.2,125.339698982239,0,0,0,0,0,29
9,1227,552.521,0.969805419445038,8.74112129211426,0.2,127.087309837341,0,0,0,0,0,29
9,1228,552.721,0.969805419445038,8.75338935852051,0.2,128.836760902405,0,0,0,0,0,29
9,1229,552.921,0.970418870449066,8.76565742492676,0.2,130.58866558075,0,0,0,0,0,29
9,1230,553.121,0.97103226184845,8.7717924118042,0.2,132.342410564422,0,0,0,0,0,29
9,1231,553.321,0.971645712852478,8.78406047821045,0.2,134.097995853424,0,0,0,0,0,29
9,1232,553.521,0.971338987350464,8.79019451141357,0.2,135.855421352386,0,0,0,0,0,29
9,1233,553.721,0.972259104251862,8.80246257781982,0.2,137.61468706131,0,0,0,0,0,29
9,1234,553.921,0.972872495651245,8.81473064422607,0.2,139.376406383515,0,0,0,0,0,29
9,1235,554.121,0.972872495651245,8.8208646774292,0.2,141.13996591568,0,0,0,0,0,29
9,1236,554.321,0.973792612552643,8.83313369750977,0.2,142.905365753174,0,0,0,0,0,29
9,1237,554.521,0.974099338054657,8.84540176391602,0.2,144.673219299316,0,0,0,0,0,29
9,1238,554.721,0.974406063556671,8.85153579711914,0.2,146.44291305542,0,0,0,0,0,29
9,1239,554.921,0.974712729454041,8.86380386352539,0.2,148.214447021485,0,0,0,0,0,29
9,1240,555.121,0.975326180458069,8.87607192993164,0.2,149.98843460083,0,0,0,0,0,29
9,1241,555.321,0.975939571857452,8.88220596313477,0.2,151.764262390137,0,0,0,0,0,29
9,1242,555.521,0.976552963256836,8.88833999633789,0.2,153.541316986083,0,0,0,0,0,29
9,1243,555.721,0.976552963256836,8.90060901641846,0.2,155.320211887359,0,0,0,0,0,29
9,1244,555.921,0.97685968875885,8.91287708282471,0.2,157.101560497284,0,0,0,0,0,29
9,1245,556.121,0.977166414260864,8.92514514923096,0.2,158.885362720489,0,0,0,0,0,29
9,1246,556.321,0.977779805660248,8.93127918243408,0.2,160.671005153656,0,0,0,0,0,29
9,1247,556.521,0.977779805660248,8.94354724884033,0.2,162.458487796783,0,0,0,0,0,29
9,1248,556.721,0.978393197059631,8.95581531524658,0.2,164.248424053192,0,0,0,0,0,29
9,1249,556.921,0.979313373565674,8.96195030212402,0.2,166.040200614929,0,0,0,0,0,29
9,1250,557.121,0.980233490467072,8.97421836853027,0.2,167.833817481994,0,0,0,0,0,29
9,1251,557.321,0.980846881866455,8.9803524017334,0.2,169.629274559021,0,0,0,0,0,29
9,1252,557.521,0.981153607368469,8.99262046813965,0.2,171.426571846008,0,0,0,0,0,29
9,1253,557.721,0.981153607368469,9.0048885345459,0.2,173.226322746277,0,0,0,0,0,29
9,1254,557.921,0.981153607368469,9.01102256774902,0.2,175.027913856507,0,0,0,0,0,29
9,1255,558.121,0.981153607368469,9.02329158782959,0.2,176.831345272064,0,0,0,0,0,29
9,1256,558.321,0.981460273265839,9.02942562103271,0.2,178.63661699295,0,0,0,0,0,29
9,1257,558.521,0.982073724269867,9.04169368743896,0.2,180.443728923797,0,0,0,0,0,29
9,1258,558.721,0.982380390167236,9.05396175384521,0.2,182.253294467926,0,0,0,0,0,29
9,1259,558.921,0.982993841171265,9.06009578704834,0.2,184.064700222016,0,0,0,0,0,29
9,1260,559.121,0.983300507068634,9.07236385345459,0.2,185.877946186065,0,0,0,0,0,29
9,1261,559.321,0.983607232570648,9.08463287353516,0.2,187.693645858765,0,0,0,0,0,29
9,1262,559.521,0.984527349472046,9.09076690673828,0.2,189.511185836791,0,0,0,0,0,29
9,1263,559.721,0.98483407497406,9.10303497314453,0.2,191.33056602478,0,0,0,0,0,29
9,1264,559.921,0.985140740871429,9.11530303955078,0.2,193.15239982605,0,0,0,0,0,29
9,1265,560.121,0.985447466373444,9.12143707275391,0.2,194.97607383728,0,0,0,0,0,29
9,1266,560.321,0.986367583274841,9.13370513916016,0.2,196.801588058472,0,0,0,0,0,29
9,1267,560.521,0.986674308776855,9.14597415924072,0.2,198.629555988311,0,0,0,0,0,29
9,1268,560.721,0.986980974674225,9.15210819244385,0.2,200.45936422348,0,0,0,0,0,29
9,1269,560.921,0.986980974674225,9.1643762588501,0.2,202.29101266861,0,0,0,0,0,29
9,1270,561.121,0.987287700176239,9.17051029205322,0.2,204.1245013237,0,0,0,0,0,29
9,1271,561.321,0.987901151180267,9.18277835845947,0.2,205.959830188751,0,0,0,0,0,29
9,1272,561.521,0.988207817077637,9.1889123916626,0.2,207.796999263763,0,0,0,0,0,29
9,1273,561.721,0.988514542579651,9.20118045806885,0.2,209.636008548736,0,0,0,0,0,29
9,1274,561.921,0.989434659481049,9.21344947814941,0.2,211.477471542359,0,0,0,0,0,29
9,1275,562.121,0.989434659481049,9.21958351135254,0.2,213.320774841308,0,0,0,0,0,29
9,1276,562.321,0.989741384983063,9.23185157775879,0.2,215.16591835022,0,0,0,0,0,29
9,1277,562.521,0.990048050880432,9.24411964416504,0.2,217.013515472412,0,0,0,0,0,29
9,1278,562.721,0.99066150188446,9.25025367736816,0.2,218.862952804565,0,0,0,0,0,29
9,1279,562.921,0.99066150188446,9.26252174377441,0.2,220.71423034668,0,0,0,0,0,29
9,1280,563.121,0.99096816778183,9.27479076385498,0.2,222.567961597442,0,0,0,0,0,29
9,1281,563.321,0.991888284683228,9.28092479705811,0.2,224.423533153534,0,0,0,0,0,29
9,1282,563.521,0.992501735687256,9.29319286346436,0.2,226.280944919586,0,0,0,0,0,29
9,1283,563.721,0.992808401584625,9.29932689666748,0.2,228.140196895599,0,0,0,0,0,29
9,1284,563.921,0.992808401584625,9.31159496307373,0.2,230.001289081574,0,0,0,0,0,29
9,1285,564.121,0.993115127086639,9.32386302947998,0.2,231.864834880828,0,0,0,0,0,29
9,1286,564.321,0.993421852588654,9.32999706268311,0.2,233.730220890045,0,0,0,0,0,29
9,1287,564.521,0.994035243988037,9.34226608276367,0.2,235.597447204589,0,0,0,0,0,29
9,1288,564.721,0.994341969490051,9.35453414916992,0.2,237.467127227783,0,0,0,0,0,29
9,1289,564.921,0.994648635387421,9.36066818237305,0.2,239.338647460938,0,0,0,0,0,29
9,1290,565.121,0.994955360889435,9.3729362487793,0.2,241.212007904052,0,0,0,0,0,29
9,1291,565.321,0.995262086391449,9.38520431518555,0.2,243.087821960449,0,0,0,0,0,29
9,1292,565.521,0.995568752288818,9.39133834838867,0.2,244.965476226806,0,0,0,0,0,29
9,1293,565.721,0.996488928794861,9.40360736846924,0.2,246.844970798492,0,0,0,0,0,29
9,1294,565.921,0.99679559469223,9.41587543487549,0.2,248.726919078827,0,0,0,0,0,29
9,1295,566.121,0.997409045696259,9.42200946807861,0.2,250.610707569122,0,0,0,0,0,29
9,1296,566.321,0.997409045696259,9.43427753448486,0.2,252.496336269379,0,0,0,0,0,29
9,1297,566.521,0.997715711593628,9.44041156768799,0.2,254.383805179595,0,0,0,0,0,29
9,1298,566.721,0.998329162597656,9.45267963409424,0.2,256.273114299774,0,0,0,0,0,29
9,1299,566.921,0.99894255399704,9.4649486541748,0.2,258.164877128601,0,0,0,0,0,29
9,1300,567.121,0.998635828495026,9.47108268737793,0.2,260.058480262756,0,0,0,0,0,29
9,1301,567.321,0.999249279499054,9.48335075378418,0.2,261.953923606873,0,0,0,0,0,29
9,1302,567.521,1.00016939640045,9.49561882019043,0.2,263.851820564269,0,0,0,0,0,29
9,1303,567.721,1.00078284740448,9.50175285339355,0.2,265.751557731628,0,0,0,0,0,29
9,1304,567.921,1.00047612190247,9.5140209197998,0.2,267.653135108948,0,0,0,0,0,29
9,1305,568.121,1.0010894536972,9.52015590667725,0.2,269.556552791595,0,0,0,0,0,29
9,1306,568.321,1.00139617919922,9.5324239730835,0.2,271.461810779571,0,0,0,0,0,29
9,1307,568.521,1.00139617919922,9.54469203948975,0.2,273.369522380828,0,0,0,0,0,29
9,1308,568.721,1.00200963020325,9.55082607269287,0.2,275.279074192047,0,0,0,0,0,29
9,1309,568.921,1.00231635570526,9.56309413909912,0.2,277.190466213226,0,0,0,0,0,29
9,1310,569.121,1.0029296875,9.57536220550537,0.2,279.104311847686,0,0,0,0,0,29
9,1311,569.321,1.0029296875,9.5814962387085,0.2,281.019997692108,0,0,0,0,0,29
9,1312,569.521,1.00384986400604,9.59376525878906,0.2,282.937523841857,0,0,0,0,0,29
9,1313,569.721,1.00415658950806,9.59989929199219,0.2,284.856890296936,0,0,0,0,0,29
9,1314,569.921,1.00446331501007,9.61216735839844,0.2,286.778096961975,0,0,0,0,0,29
9,1315,570.121,1.00507664680481,9.62443542480469,0.2,288.701757240295,0,0,0,0,0,29
9,1316,570.321,1.00538337230682,9.63056945800781,0.2,290.627257728577,0,0,0,0,0,29
9,1317,570.521,1.00538337230682,9.64283752441406,0.2,292.554598426818,0,0,0,0,0,29
9,1318,570.721,1.00507664680481,9.65510654449463,0.2,294.484392833709,0,0,0,0,0,29
9,1319,570.921,1.00599682331085,9.66124057769775,0.2,296.416027545929,0,0,0,0,0,29
9,1320,571.121,1.00630354881287,9.673508644104,0.2,298.349502468109,0,0,0,0,0,29
9,1321,571.321,1.00691688060761,9.67964267730713,0.2,300.28481760025,0,0,0,0,0,29
9,1322,571.521,1.00783705711365,9.69191074371338,0.2,302.221972942352,0,0,0,0,0,29
9,1323,571.721,1.00783705711365,9.70417881011963,0.2,304.161581897735,0,0,0,0,0,29
9,1324,571.921,1.00783705711365,9.71031379699707,0.2,306.103031158447,0,0,0,0,0,29
9,1325,572.121,1.00845038890839,9.72258186340332,0.2,308.046320724487,0,0,0,0,0,29
9,1326,572.321,1.00906383991241,9.73484992980957,0.2,309.992063903808,0,0,0,0,0,29
9,1327,572.521,1.00906383991241,9.7409839630127,0.2,311.93964729309,0,0,0,0,0,29
9,1328,572.721,1.00967729091644,9.75325202941895,0.2,313.889070892334,0,0,0,0,0,29
9,1329,572.921,1.00967729091644,9.75938606262207,0.2,315.840334701538,0,0,0,0,0,29
9,1330,573.121,1.00967729091644,9.77165508270264,0.2,317.79343881607,0,0,0,0,0,29
9,1331,573.321,1.00998401641846,9.78392314910889,0.2,319.748996639252,0,0,0,0,0,29
9,1332,573.521,1.0105973482132,9.79005718231201,0.2,321.706394672393,0,0,0,0,0,29
9,1333,573.721,1.01090407371521,9.80232524871826,0.2,323.665632915497,0,0,0,0,0,29
9,1334,573.921,1.01121079921722,9.81459331512451,0.2,325.627324771881,0,0,0,0,0,29
9,1335,574.121,1.01151752471924,9.82072734832764,0.2,327.590856838226,0,0,0,0,0,29
9,1336,574.321,1.01243758201599,9.8329963684082,0.2,329.5562292099,0,0,0,0,0,29
9,1337,574.521,1.01243758201599,9.84526443481445,0.2,331.524055290221,0,0,0,0,0,29
9,1338,574.721,1.01274430751801,9.85139846801758,0.2,333.493721580505,0,0,0,0,0,29
9,1339,574.921,1.01397120952606,9.86366653442383,0.2,335.46522808075,0,0,0,0,0,29
9,1340,575.121,1.01397120952606,9.86980056762695,0.2,337.438574790954,0,0,0,0,0,29
9,1341,575.321,1.01489126682281,9.8820686340332,0.2,339.413761711121,0,0,0,0,0,29
9,1342,575.521,1.01489126682281,9.89433670043945,0.2,341.391402244567,0,0,0,0,0,29
9,1343,575.721,1.01489126682281,9.90047168731689,0.2,343.370883083343,0,0,0,0,0,29
9,1344,575.921,1.01519799232483,9.91273975372314,0.2,345.352204227448,0,0,0,0,0,29
9,1345,576.121,1.01581144332886,9.92500782012939,0.2,347.335978984832,0,0,0,0,0,29
9,1346,576.321,1.0164247751236,9.93114185333252,0.2,349.321593952179,0,0,0,0,0,29
9,1347,576.521,1.0164247751236,9.94340991973877,0.2,351.309049129485,0,0,0,0,0,29
9,1348,576.721,1.01703822612762,9.95567798614502,0.2,353.298957920074,0,0,0,0,0,29
9,1349,576.921,1.01734495162964,9.96181297302246,0.2,355.290707015991,0,0,0,0,0,29
9,1350,577.121,1.01734495162964,9.97408103942871,0.2,357.284296417236,0,0,0,0,0,29
9,1351,577.321,1.01734495162964,9.98021507263184,0.2,359.279726028442,0,0,0,0,0,29
9,1352,577.521,1.01765167713165,9.99248313903809,0.2,361.276995849609,0,0,0,0,0,29
10,1353,578.521,1.01918518543243,9.99248313903809,0.2,9.99248313903809,0,0,0,0,0,30
10,1354,579.521,1.01826500892639,9.99248313903809,0.2,19.9849662780762,0,0,0,0,0,30
