Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1109,413.896,0.915211737155914,8.04183959960938,0.2,0,25.1188640594482,0.0227075719642175,0.0225243382155895,-0.00287889083847404,-7.28362342323766,20
8,1110,414.223,0.915211737155914,8.04183959960938,0.2,0,22.9086761474609,0.022834923066005,0.0227289367467165,-0.0021975317504257,-5.52243840237882,20
8,1111,414.578,0.915211737155914,8.04183959960938,0.2,0,20.8929615020752,0.0232905914367985,0.0231050495058298,-0.00293399672955275,-7.23697617726047,20
8,1112,415.276,0.915211737155914,8.04183959960938,0.2,0,19.0546073913574,0.0230133189116649,0.022837221622467,-0.00284150592051446,-7.09253783272331,20
8,1113,415.687,0.915211737155914,8.04183959960938,0.2,0,17.3780078887939,0.0232880040231597,0.0230595581233501,-0.00325390696525574,-8.03191015216844,20
8,1114,416.13,0.915211737155914,8.04183959960938,0.2,0,15.8489322662354,0.0233467941147866,0.0231604874134064,-0.0029435723554343,-7.24314984611421,20
8,1115,416.613,0.915211737155914,8.04183959960938,0.2,0,14.4543981552124,0.0239830697626217,0.023772407323122,-0.00317179528065026,-7.59971330071093,20
8,1116,417.14,0.915211737155914,8.04183959960938,0.2,0,13.1825675964355,0.0237669229729351,0.0235542245209217,-0.00317255966365337,-7.67110161959141,20
8,1117,417.707,0.915211737155914,8.04183959960938,0.2,0,12.0226440429688,0.0240673471381593,0.0238852761685848,-0.00295478943735361,-7.0520931614124,20
8,1118,418.324,0.915211737155914,8.04183959960938,0.2,0,10.9647817611694,0.024329490535933,0.0241155251860619,-0.00321955815888941,-7.60434206440905,20
8,1119,418.988,0.915211737155914,8.04183959960938,0.2,0,10,0.0245035781455478,0.0242737885564566,-0.00334791443310678,-7.8528631616325,20
8,1120,419.471,0.915211737155914,8.04183959960938,0.2,0,9.12010860443115,0.0246206222151048,0.024368217214942,-0.00351639417931437,-8.21124137019847,20
8,1121,419.996,0.915211737155914,8.04183959960938,0.2,0,8.31763744354248,0.024857613781507,0.0245729107409716,-0.00375140248797834,-8.67999247592601,20
8,1122,420.571,0.915211737155914,8.04183959960938,0.2,0,7.58577585220337,0.0250741860449446,0.0247976258397102,-0.00371383340097964,-8.51763527607884,20
8,1123,421.196,0.915211737155914,8.04183959960938,0.2,0,6.91830968856812,0.025547626941885,0.0252536833286285,-0.00386428786441684,-8.69984766719272,20
8,1124,421.874,0.915211737155914,8.04183959960938,0.2,0,6.30957365036011,0.0255667515203098,0.0252647269517183,-0.00391820818185806,-8.81555081915072,20
8,1125,422.612,0.915211737155914,8.04183959960938,0.2,0,5.75439929962158,0.0258683456392797,0.0255421604961157,-0.00409503886476159,-9.10841479362749,20
8,1126,423.421,0.915211737155914,8.04183959960938,0.2,0,5.24807453155518,0.0260671301691838,0.0257231388241053,-0.00422082981094718,-9.31844679329272,20
8,1127,424.302,0.915211737155914,8.04183959960938,0.2,0,4.78630113601685,0.0265276175307032,0.0261881798505783,-0.00423009786754847,-9.1755627893417,20
8,1128,425.265,0.915211737155914,8.04183959960938,0.2,0,4.36515855789185,0.0266711773076009,0.026332151144743,-0.00423904648050666,-9.1452221249183,20
8,1129,426.314,0.915211737155914,8.04183959960938,0.2,0,3.98107171058655,0.0269756553625003,0.0266160909086466,-0.0043897251598537,-9.36534083564674,20
8,1130,427.462,0.915211737155914,8.04183959960938,0.2,0,3.63078045845032,0.0273657093939894,0.0270229764282703,-0.00431749876588583,-9.0775055637754,20
8,1131,428.715,0.915211737155914,8.04183959960938,0.2,0,3.3113112449646,0.0275144684553809,0.0271288845688105,-0.00459016300737858,-9.60339940446118,20
8,1132,430.087,0.915211737155914,8.04183959960938,0.2,0,3.01995182037354,0.0278647428822525,0.0274358168244362,-0.00487030297517776,-10.0660712737407,20
8,1133,431.584,0.915211737155914,8.04183959960938,0.2,0,2.75422859191895,0.028169159989681,0.0277457162737846,-0.00486588152125478,-9.94704462144609,20
8,1134,433.225,0.915211737155914,8.04183959960938,0.2,0,2.51188635826111,0.0285185305849679,0.0280994102358818,-0.00487131718546152,-9.83505406326488,20
8,1135,435.018,0.915211737155914,8.04183959960938,0.2,0,2.29086756706238,0.0287419008078172,0.0282875411212444,-0.00509037123993039,-10.20125417138,20
8,1136,436.981,0.915211737155914,8.04183959960938,0.2,0,2.0892961025238,0.029050871475196,0.0286144018173218,-0.00501688569784164,-9.94443993994194,20
8,1137,439.125,0.915211737155914,8.04183959960938,0.2,0,1.90546071529388,0.029409707097176,0.0289454590529203,-0.00520492764189839,-10.1938979194822,20
8,1138,441.472,0.915211737155914,8.04183959960938,0.2,0,1.73780083656311,0.0297845925497517,0.029330899938941,-0.00517882825806737,-10.0132596701297,20
8,1139,444.041,0.915211737155914,8.04183959960938,0.2,0,1.58489322662354,0.0301137503723888,0.0296452753245831,-0.00529108801856637,-10.1195936337333,20
8,1140,446.858,0.915211737155914,8.04183959960938,0.2,0,1.44543981552124,0.030323701319682,0.0298837963491678,-0.00514641404151917,-9.77130087840973,20
8,1141,449.944,0.915211737155914,8.04183959960938,0.2,0,1.3182567358017,0.0308475271509964,0.0303757656365633,-0.00537427142262459,-10.0332988842852,20
8,1142,453.319,0.915211737155914,8.04183959960938,0.2,0,1.20226442813873,0.0311654731413611,0.0306786745786667,-0.005486860871315,-10.1401023112533,20
8,1143,457.015,0.915211737155914,8.04183959960938,0.2,0,1.09647822380066,0.0316194783112437,0.0311137344688177,-0.00563266687095165,-10.2613890613988,20
8,1144,461.061999,0.915211737155914,8.04183959960938,0.2,0,1,0.0319439815912364,0.0314491093158722,-0.00560102518647909,-10.0983853141274,20
8,1145,469.889999,0.915211737155914,8.04183959960938,0.2,0,0.912010848522186,0.0323058751423031,0.0318204537034035,-0.00557927368208766,-9.94492832994608,20
8,1146,479.554999,0.915211737155914,8.04183959960938,0.2,0,0.831763744354248,0.0326137276254291,0.0321408957242966,-0.00553335808217525,-9.76825286689499,20
8,1147,490.136999,0.915211737155914,8.04183959960938,0.2,0,0.758577585220337,0.0330307360268423,0.0325637795031071,-0.00553441839292645,-9.64560994483734,20
8,1148,501.731999,0.915211737155914,8.04183959960938,0.2,0,0.691830992698669,0.0333289483001289,0.0328690148890018,-0.00551784876734018,-9.52960732414971,20
8,1149,508.150999,0.915211737155914,8.04183959960938,0.2,0,0.630957365036011,0.0336911003900809,0.0332411155104637,-0.00548803107813001,-9.3748333770542,20
8,1150,522.061999,0.915211737155914,8.04183959960938,0.2,0,0.575439929962158,0.0341984941270258,0.0337607935070992,-0.00545397307723761,-9.17671016601377,20
8,1151,537.302999,0.915211737155914,8.04183959960938,0.2,0,0.524807453155518,0.0344566393258126,0.0340320207178593,-0.00539273209869862,-9.00425297636336,20
9,1152,537.502999,0.858164310455322,7.99889183044434,0.2,1.59977836608923,0,0,0,0,0,29
9,1153,537.702999,0.875646591186523,8.00502586364746,0.2,3.20017013549786,0,0,0,0,0,29
9,1154,537.902999,0.884234368801117,8.01729393005371,0.2,4.80240211486835,0,0,0,0,0,29
9,1155,538.102999,0.889448404312134,8.02342891693115,0.2,6.40647439956629,0,0,0,0,0,29
9,1156,538.302999,0.89282214641571,8.0356969833374,0.2,8.01238698959351,0,0,0,0,0,29
9,1157,538.502999,0.895275831222534,8.04796504974365,0.2,9.62075319290198,0,0,0,0,0,29
9,1158,538.702999,0.897422730922699,8.05409908294678,0.2,11.2309596061705,0,0,0,0,0,29
9,1159,538.902999,0.898956298828125,8.06636714935303,0.2,12.8430062294008,0,0,0,0,0,29
9,1160,539.102999,0.900489807128906,8.07863521575928,0.2,14.4575064659115,0,0,0,0,0,29
9,1161,539.302999,0.901716649532318,8.08477020263672,0.2,16.0738470077515,0,0,0,0,0,29
9,1162,539.502999,0.902636766433716,8.09703826904297,0.2,17.6920278549198,0,0,0,0,0,29
9,1163,539.702999,0.903556883335114,8.10930633544922,0.2,19.3126623153685,0,0,0,0,0,29
9,1164,539.902999,0.904783725738525,8.11544036865234,0.2,20.935136985779,0,0,0,0,0,29
9,1165,540.102999,0.905703842639923,8.12770843505859,0.2,22.5594518661495,0,0,0,0,0,29
9,1166,540.302999,0.906317234039307,8.13997650146484,0.2,24.1862203598022,0,0,0,0,0,29
9,1167,540.502999,0.906623959541321,8.14611148834229,0.2,25.8148291587833,0,0,0,0,0,29
9,1168,540.702999,0.907237350940704,8.15837955474854,0.2,27.4452782630919,0,0,0,0,0,29
9,1169,540.902999,0.908157467842102,8.17064762115479,0.2,29.0781809806826,0,0,0,0,0,29
9,1170,541.102999,0.908464193344116,8.17678165435791,0.2,30.7129239082333,0,0,0,0,0,29
9,1171,541.302999,0.909384310245514,8.18904972076416,0.2,32.3495070457458,0,0,0,0,0,29
9,1172,541.502999,0.909690976142883,8.20131778717041,0.2,33.9885437965397,0,0,0,0,0,29
9,1173,541.702999,0.910304427146912,8.20745182037354,0.2,35.6294207572935,0,0,0,0,0,29
9,1174,541.902999,0.910611152648926,8.2197208404541,0.2,37.2721380233766,0,0,0,0,0,29
9,1175,542.102999,0.911531269550323,8.23198890686035,0.2,38.9173089981075,0,0,0,0,0,29
9,1176,542.302999,0.911531269550323,8.23812294006348,0.2,40.5643201828003,0,0,0,0,0,29
9,1177,542.502999,0.912144660949707,8.25039100646973,0.2,42.213171577454,0,0,0,0,0,29
9,1178,542.702999,0.912758052349091,8.26265907287598,0.2,43.864476585388,0,0,0,0,0,29
9,1179,542.902999,0.913371503353119,8.27492809295654,0.2,45.5182353019716,0,0,0,0,0,29
9,1180,543.102999,0.913678169250488,8.28106212615967,0.2,47.1738343238827,0,0,0,0,0,29
9,1181,543.302999,0.914291620254517,8.28719615936279,0.2,48.8306601524353,0,0,0,0,0,29
9,1182,543.502999,0.914291620254517,8.29946422576904,0.2,50.4893261909489,0,0,0,0,0,29
9,1183,543.702999,0.9149050116539,8.31173229217529,0.2,52.1504458427427,0,0,0,0,0,29
9,1184,543.902999,0.915825128555298,8.31786632537842,0.2,53.8134057044985,0,0,0,0,0,29
9,1185,544.102999,0.916438519954681,8.33013439178467,0.2,55.4782057762142,0,0,0,0,0,29
9,1186,544.302999,0.91705197095871,8.34240341186523,0.2,57.1454595565796,0,0,0,0,0,29
9,1187,544.502999,0.917358636856079,8.34853744506836,0.2,58.8145536422733,0,0,0,0,0,29
9,1188,544.702999,0.917665362358093,8.36080551147461,0.2,60.4854879379271,0,0,0,0,0,29
9,1189,544.902999,0.917972087860107,8.37307357788086,0.2,62.158875846863,0,0,0,0,0,29
9,1190,545.102999,0.918585479259491,8.38534164428711,0.2,63.8347173690792,0,0,0,0,0,29
9,1191,545.302999,0.918892204761505,8.39147567749023,0.2,65.5123991012573,0,0,0,0,0,29
9,1192,545.502999,0.919198930263519,8.4037446975708,0.2,67.1919211387638,0,0,0,0,0,29
9,1193,545.702999,0.919812321662903,8.40987873077393,0.2,68.8732834815977,0,0,0,0,0,29
9,1194,545.902999,0.920119047164917,8.42214679718018,0.2,70.5564860343935,0,0,0,0,0,29
9,1195,546.102999,0.920425713062286,8.4282808303833,0.2,72.2415287971493,0,0,0,0,0,29
9,1196,546.302999,0.920732438564301,8.44054889678955,0.2,73.9284117698669,0,0,0,0,0,29
9,1197,546.502999,0.921039164066315,8.4528169631958,0.2,75.6177483558659,0,0,0,0,0,29
9,1198,546.702999,0.921652555465698,8.46508598327637,0.2,77.3095386505125,0,0,0,0,0,29
9,1199,546.902999,0.921959280967712,8.47122001647949,0.2,79.0031692504885,0,0,0,0,0,29
9,1200,547.102999,0.922572672367096,8.48348808288574,0.2,80.6986400604244,0,0,0,0,0,29
9,1201,547.302999,0.92287939786911,8.48962211608887,0.2,82.3959510803223,0,0,0,0,0,29
9,1202,547.502999,0.923186063766479,8.50189018249512,0.2,84.095102310181,0,0,0,0,0,29
9,1203,547.702999,0.923799514770508,8.51415824890137,0.2,85.7967071533201,0,0,0,0,0,29
9,1204,547.902999,0.924106180667877,8.52029323577881,0.2,87.5001523017885,0,0,0,0,0,29
9,1205,548.102999,0.924106180667877,8.53256130218506,0.2,89.2054377555843,0,0,0,0,0,29
9,1206,548.302999,0.924719631671906,8.53869533538818,0.2,90.912563419342,0,0,0,0,0,29
9,1207,548.502999,0.925333023071289,8.55096340179443,0.2,92.6215292930607,0,0,0,0,0,29
9,1208,548.702999,0.925639748573303,8.56323146820068,0.2,94.3329487800596,0,0,0,0,0,29
9,1209,548.902999,0.925946414470673,8.56936550140381,0.2,96.0462084770205,0,0,0,0,0,29
9,1210,549.102999,0.926253139972687,8.58163356781006,0.2,97.7613083839413,0,0,0,0,0,29
9,1211,549.302999,0.926559865474701,8.59390258789063,0.2,99.4788619995117,0,0,0,0,0,29
9,1212,549.502999,0.927173256874084,8.60003662109375,0.2,101.198255920411,0,0,0,0,0,29
9,1213,549.702999,0.927786707878113,8.6123046875,0.2,102.919490051269,0,0,0,0,0,29
9,1214,549.902999,0.928093373775482,8.62457275390625,0.2,104.64317779541,0,0,0,0,0,29
9,1215,550.102999,0.928400099277496,8.63070678710938,0.2,106.368705749511,0,0,0,0,0,29
9,1216,550.302999,0.929320216178894,8.64297485351563,0.2,108.096073913574,0,0,0,0,0,29
9,1217,550.502999,0.929320216178894,8.64910984039307,0.2,109.825282382965,0,0,0,0,0,29
9,1218,550.702999,0.929626941680908,8.66137790679932,0.2,111.556331157684,0,0,0,0,0,29
9,1219,550.902999,0.930547058582306,8.67364597320557,0.2,113.289833545685,0,0,0,0,0,29
9,1220,551.102999,0.930547058582306,8.67978000640869,0.2,115.025176143646,0,0,0,0,0,29
9,1221,551.302999,0.931160449981689,8.69204807281494,0.2,116.762358951569,0,0,0,0,0,29
9,1222,551.502999,0.931467175483704,8.70431613922119,0.2,118.501995372773,0,0,0,0,0,29
9,1223,551.702999,0.933920800685883,8.71045112609863,0.2,120.243472099304,0,0,0,0,0,29
9,1224,551.902999,0.934534192085266,8.72271919250488,0.2,121.986789131165,0,0,0,0,0,29
9,1225,552.102999,0.935147643089294,8.72885322570801,0.2,123.731946372985,0,0,0,0,0,29
9,1226,552.302999,0.935454308986664,8.74112129211426,0.2,125.478943824768,0,0,0,0,0,29
9,1227,552.502999,0.936067759990692,8.75338935852051,0.2,127.228394889832,0,0,0,0,0,29
9,1228,552.702999,0.936374485492706,8.75952339172363,0.2,128.979686164856,0,0,0,0,0,29
9,1229,552.902999,0.93698787689209,8.7717924118042,0.2,130.732817745209,0,0,0,0,0,29
9,1230,553.102999,0.937294602394104,8.78406047821045,0.2,132.48840303421,0,0,0,0,0,29
9,1231,553.302999,0.937601268291473,8.79019451141357,0.2,134.245828533173,0,0,0,0,0,29
9,1232,553.502999,0.938214719295502,8.80246257781982,0.2,136.005094242096,0,0,0,0,0,29
9,1233,553.702999,0.938521385192871,8.80859661102295,0.2,137.76620016098,0,0,0,0,0,29
9,1234,553.902999,0.938828110694885,8.8208646774292,0.2,139.529146289826,0,0,0,0,0,29
9,1235,554.102999,0.939441502094269,8.83313369750977,0.2,141.294546127319,0,0,0,0,0,29
9,1236,554.302999,0.939441502094269,8.83926773071289,0.2,143.061786270142,0,0,0,0,0,29
9,1237,554.502999,0.940054953098297,8.85153579711914,0.2,144.830866622925,0,0,0,0,0,29
9,1238,554.702999,0.940361618995667,8.86380386352539,0.2,146.602400588989,0,0,0,0,0,29
9,1239,554.902999,0.940668344497681,8.86993789672852,0.2,148.375774765015,0,0,0,0,0,29
9,1240,555.102999,0.940668344497681,8.88220596313477,0.2,150.150989151001,0,0,0,0,0,29
9,1241,555.302999,0.940668344497681,8.88833999633789,0.2,151.928043746948,0,0,0,0,0,29
9,1242,555.502999,0.941281735897064,8.90060901641846,0.2,153.706938648224,0,0,0,0,0,29
9,1243,555.702999,0.941588461399078,8.91287708282471,0.2,155.488287258148,0,0,0,0,0,29
9,1244,555.902999,0.942201852798462,8.91901111602783,0.2,157.271476078034,0,0,0,0,0,29
9,1245,556.102999,0.942201852798462,8.93127918243408,0.2,159.056505107879,0,0,0,0,0,29
9,1246,556.302999,0.94281530380249,8.94354724884033,0.2,160.843987751007,0,0,0,0,0,29
9,1247,556.502999,0.94281530380249,8.94968128204346,0.2,162.633310604096,0,0,0,0,0,29
9,1248,556.702999,0.943428695201874,8.96195030212402,0.2,164.424473762512,0,0,0,0,0,29
9,1249,556.902999,0.943735420703888,8.96808433532715,0.2,166.217477226258,0,0,0,0,0,29
9,1250,557.102999,0.944042086601257,8.9803524017334,0.2,168.012320899963,0,0,0,0,0,29
9,1251,557.302999,0.944655537605286,8.99262046813965,0.2,169.809618186951,0,0,0,0,0,29
9,1252,557.502999,0.944655537605286,8.99875450134277,0.2,171.608755683899,0,0,0,0,0,29
9,1253,557.702999,0.945268929004669,9.01102256774902,0.2,173.409733390808,0,0,0,0,0,29
9,1254,557.902999,0.945882380008698,9.02329158782959,0.2,175.213164806366,0,0,0,0,0,29
9,1255,558.102999,0.946495771408081,9.02942562103271,0.2,177.018436527252,0,0,0,0,0,29
9,1256,558.302999,0.946495771408081,9.04169368743896,0.2,178.825548458099,0,0,0,0,0,29
9,1257,558.502999,0.947109162807465,9.05396175384521,0.2,180.635114002228,0,0,0,0,0,29
9,1258,558.702999,0.947415888309479,9.06009578704834,0.2,182.446519756317,0,0,0,0,0,29
9,1259,558.902999,0.947722613811493,9.07236385345459,0.2,184.259765720368,0,0,0,0,0,29
9,1260,559.102999,0.948029279708862,9.07849788665771,0.2,186.074851894378,0,0,0,0,0,29
9,1261,559.302999,0.948336005210876,9.09076690673828,0.2,187.891778373718,0,0,0,0,0,29
9,1262,559.502999,0.948642730712891,9.10303497314453,0.2,189.711158561707,0,0,0,0,0,29
9,1263,559.702999,0.949256122112274,9.10916900634766,0.2,191.532378959655,0,0,0,0,0,29
9,1264,559.902999,0.949869513511658,9.12143707275391,0.2,193.355439567566,0,0,0,0,0,29
9,1265,560.102999,0.949562847614288,9.13370513916016,0.2,195.180953788757,0,0,0,0,0,29
9,1266,560.302999,0.950176239013672,9.13983917236328,0.2,197.00830821991,0,0,0,0,0,29
9,1267,560.502999,0.950789630413055,9.15210819244385,0.2,198.837502956391,0,0,0,0,0,29
9,1268,560.702999,0.95109635591507,9.15824222564697,0.2,200.668537998199,0,0,0,0,0,29
9,1269,560.902999,0.95109635591507,9.17051029205322,0.2,202.50141324997,0,0,0,0,0,29
9,1270,561.102999,0.951709747314453,9.18277835845947,0.2,204.33674211502,0,0,0,0,0,29
9,1271,561.302999,0.952016472816467,9.1889123916626,0.2,206.173911190033,0,0,0,0,0,29
9,1272,561.502999,0.952323198318481,9.20118045806885,0.2,208.012920475007,0,0,0,0,0,29
9,1273,561.702999,0.952936589717865,9.21344947814941,0.2,209.854383468628,0,0,0,0,0,29
9,1274,561.902999,0.953243315219879,9.21958351135254,0.2,211.697686767578,0,0,0,0,0,29
9,1275,562.102999,0.953550040721893,9.23185157775879,0.2,213.542830276489,0,0,0,0,0,29
9,1276,562.302999,0.954163432121277,9.23798561096191,0.2,215.389813995361,0,0,0,0,0,29
9,1277,562.502999,0.954470157623291,9.25025367736816,0.2,217.238637924195,0,0,0,0,0,29
9,1278,562.702999,0.954470157623291,9.26252174377441,0.2,219.089915466308,0,0,0,0,0,29
9,1279,562.902999,0.955083549022675,9.26865577697754,0.2,220.943033218384,0,0,0,0,0,29
9,1280,563.102999,0.955390274524689,9.28092479705811,0.2,222.797991275787,0,0,0,0,0,29
9,1281,563.302999,0.956003665924072,9.29319286346436,0.2,224.65540304184,0,0,0,0,0,29
9,1282,563.502999,0.956003665924072,9.29932689666748,0.2,226.514655017853,0,0,0,0,0,29
9,1283,563.702999,0.956310391426086,9.31159496307373,0.2,228.375747203827,0,0,0,0,0,29
9,1284,563.902999,0.95692378282547,9.32386302947998,0.2,230.239293003082,0,0,0,0,0,29
9,1285,564.102999,0.957230508327484,9.32999706268311,0.2,232.104679012298,0,0,0,0,0,29
9,1286,564.302999,0.957537174224854,9.34226608276367,0.2,233.971905326843,0,0,0,0,0,29
9,1287,564.502999,0.957843899726868,9.35453414916992,0.2,235.841585350037,0,0,0,0,0,29
9,1288,564.702999,0.958764016628265,9.36066818237305,0.2,237.713105583191,0,0,0,0,0,29
9,1289,564.902999,0.95907074213028,9.3729362487793,0.2,239.586466026306,0,0,0,0,0,29
9,1290,565.102999,0.959377408027649,9.37907028198242,0.2,241.461666679382,0,0,0,0,0,29
9,1291,565.302999,0.959990859031677,9.39133834838867,0.2,243.338707542419,0,0,0,0,0,29
9,1292,565.502999,0.960297524929047,9.40360736846924,0.2,245.218202114106,0,0,0,0,0,29
9,1293,565.702999,0.960297524929047,9.40974140167236,0.2,247.099536991119,0,0,0,0,0,29
9,1294,565.902999,0.960910975933075,9.42200946807861,0.2,248.982712078095,0,0,0,0,0,29
9,1295,566.102999,0.961217641830444,9.42814350128174,0.2,250.86772737503,0,0,0,0,0,29
9,1296,566.302999,0.961524367332459,9.44041156768799,0.2,252.754582881927,0,0,0,0,0,29
9,1297,566.502999,0.961831092834473,9.45267963409424,0.2,254.643892002106,0,0,0,0,0,29
9,1298,566.702999,0.962137818336487,9.4649486541748,0.2,256.535654830932,0,0,0,0,0,29
9,1299,566.902999,0.96275120973587,9.47108268737793,0.2,258.429257965088,0,0,0,0,0,29
9,1300,567.102999,0.963057935237885,9.48335075378418,0.2,260.324701309204,0,0,0,0,0,29
9,1301,567.302999,0.963364601135254,9.4894847869873,0.2,262.221984863281,0,0,0,0,0,29
9,1302,567.502999,0.963671326637268,9.50175285339355,0.2,264.12110862732,0,0,0,0,0,29
9,1303,567.702999,0.964284718036652,9.5140209197998,0.2,266.022686004638,0,0,0,0,0,29
9,1304,567.902999,0.964591443538666,9.52015590667725,0.2,267.926103687287,0,0,0,0,0,29
9,1305,568.102999,0.965204834938049,9.5324239730835,0.2,269.831361675262,0,0,0,0,0,29
9,1306,568.302999,0.965511560440063,9.53855800628662,0.2,271.738459873199,0,0,0,0,0,29
9,1307,568.502999,0.965818285942078,9.55082607269287,0.2,273.647398281098,0,0,0,0,0,29
9,1308,568.702999,0.966124951839447,9.56309413909912,0.2,275.558790302276,0,0,0,0,0,29
9,1309,568.902999,0.966124951839447,9.56922817230225,0.2,277.472022533417,0,0,0,0,0,29
9,1310,569.102999,0.966738402843475,9.5814962387085,0.2,279.387094974517,0,0,0,0,0,29
9,1311,569.302999,0.967045068740845,9.59376525878906,0.2,281.304621124268,0,0,0,0,0,29
9,1312,569.502999,0.967351794242859,9.59989929199219,0.2,283.223987579346,0,0,0,0,0,29
9,1313,569.702999,0.967658519744873,9.61216735839844,0.2,285.145194244385,0,0,0,0,0,29
9,1314,569.902999,0.967965185642242,9.61830139160156,0.2,287.068241119385,0,0,0,0,0,29
9,1315,570.102999,0.968578636646271,9.63056945800781,0.2,288.993128204345,0,0,0,0,0,29
9,1316,570.302999,0.968578636646271,9.64283752441406,0.2,290.920468902588,0,0,0,0,0,29
9,1317,570.502999,0.969192028045654,9.6489725112915,0.2,292.849649906159,0,0,0,0,0,29
9,1318,570.702999,0.969498753547668,9.66124057769775,0.2,294.780671215057,0,0,0,0,0,29
9,1319,570.902999,0.969805419445038,9.673508644104,0.2,296.714146137238,0,0,0,0,0,29
9,1320,571.102999,0.970112144947052,9.67964267730713,0.2,298.649461269378,0,0,0,0,0,29
9,1321,571.302999,0.97103226184845,9.69191074371338,0.2,300.586616611481,0,0,0,0,0,29
9,1322,571.502999,0.971338987350464,9.6980447769165,0.2,302.525612163544,0,0,0,0,0,29
9,1323,571.702999,0.971645712852478,9.71031379699707,0.2,304.466448020935,0,0,0,0,0,29
9,1324,571.902999,0.971952378749847,9.72258186340332,0.2,306.409737586975,0,0,0,0,0,29
9,1325,572.102999,0.972259104251862,9.72871589660645,0.2,308.354867362976,0,0,0,0,0,29
9,1326,572.302999,0.972565829753876,9.7409839630127,0.2,310.301837348938,0,0,0,0,0,29
9,1327,572.502999,0.972872495651245,9.75325202941895,0.2,312.251260948182,0,0,0,0,0,29
9,1328,572.702999,0.973179221153259,9.75938606262207,0.2,314.202524757385,0,0,0,0,0,29
9,1329,572.902999,0.973485946655273,9.77165508270264,0.2,316.155628871918,0,0,0,0,0,29
9,1330,573.102999,0.974099338054657,9.77778911590576,0.2,318.110573291778,0,0,0,0,0,29
9,1331,573.302999,0.974406063556671,9.79005718231201,0.2,320.0673579216,0,0,0,0,0,29
9,1332,573.502999,0.974712729454041,9.80232524871826,0.2,322.026596164704,0,0,0,0,0,29
9,1333,573.702999,0.975326180458069,9.80845928192139,0.2,323.987674617767,0,0,0,0,0,29
9,1334,573.902999,0.975326180458069,9.82072734832764,0.2,325.950593280792,0,0,0,0,0,29
9,1335,574.102999,0.976246297359467,9.8329963684082,0.2,327.915965652465,0,0,0,0,0,29
9,1336,574.302999,0.975939571857452,9.83913040161133,0.2,329.883178329468,0,0,0,0,0,29
9,1337,574.502999,0.97685968875885,9.85139846801758,0.2,331.852231216431,0,0,0,0,0,29
9,1338,574.702999,0.97685968875885,9.86366653442383,0.2,333.823737716675,0,0,0,0,0,29
9,1339,574.902999,0.977166414260864,9.86980056762695,0.2,335.79708442688,0,0,0,0,0,29
9,1340,575.102999,0.977779805660248,9.8820686340332,0.2,337.772271347045,0,0,0,0,0,29
9,1341,575.302999,0.977779805660248,9.89433670043945,0.2,339.749911880493,0,0,0,0,0,29
9,1342,575.502999,0.978086531162262,9.90047168731689,0.2,341.729392719269,0,0,0,0,0,29
9,1343,575.702999,0.97900664806366,9.91273975372314,0.2,343.710713863373,0,0,0,0,0,29
9,1344,575.902999,0.97900664806366,9.92500782012939,0.2,345.694488620758,0,0,0,0,0,29
9,1345,576.102999,0.979313373565674,9.93114185333252,0.2,347.680103588104,0,0,0,0,0,29
9,1346,576.302999,0.979620039463043,9.94340991973877,0.2,349.667558765411,0,0,0,0,0,29
9,1347,576.502999,0.979926764965057,9.94954395294189,0.2,351.65685415268,0,0,0,0,0,29
9,1348,576.702999,0.980233490467072,9.96181297302246,0.2,353.647989845276,0,0,0,0,0,29
9,1349,576.902999,0.980540156364441,9.97408103942871,0.2,355.641579246521,0,0,0,0,0,29
9,1350,577.102999,0.980846881866455,9.98021507263184,0.2,357.637008857727,0,0,0,0,0,29
9,1351,577.302999,0.981460273265839,9.99248313903809,0.2,359.634278678894,0,0,0,0,0,29
9,1352,577.502999,0.981460273265839,9.99861717224121,0.2,361.633388710022,0,0,0,0,0,29
10,1353,578.502999,0.981766998767853,10.0047512054443,0.2,10.0047512054443,0,0,0,0,0,30
10,1354,579.502999,0.981766998767853,10.0047512054443,0.2,20.0095024108887,0,0,0,0,0,30
10,1355,580.502999,0.981766998767853,10.0047512054443,0.2,30.014253616333,0,0,0,0,0,30
10,1356,581.502999,0.982073724269867,10.0047512054443,0.2,40.0190048217773,0,0,0,0,0,30
10,1357,582.502999,0.982073724269867,10.0047512054443,0.2,50.0237560272217,0,0,0,0,0,30
10,1358,583.502999,0.981766998767853,10.0047512054443,0.2,60.028507232666,0,0,0,0,0,30
10,1359,584.502999,0.982380390167236,10.0047512054443,0.2,70.0332584381104,0,0,0,0,0,30
10,1360,585.502999,0.982380390167236,10.0047512054443,0.2,80.0380096435547,0,0,0,0,0,30
10,1361,586.502999,0.982380390167236,10.0047512054443,0.2,90.042760848999,0,0,0,0,0,30
10,1362,587.502999,0.982073724269867,10.0047512054443,0.2,100.047512054443,0,0,0,0,0,30
10,1363,588.502999,0.982073724269867,10.0047512054443,0.2,110.052263259888,0,0,0,0,0,30
10,1364,589.502999,0.982380390167236,10.0047512054443,0.2,120.057014465332,0,0,0,0,0,30
10,1365,590.502999,0.982380390167236,10.0047512054443,0.2,130.061765670776,0,0,0,0,0,30
