Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1114,416.15,0.688862442970276,8.00503540039063,0.2,0,15.8489322662354,0.0219491929117077,0.0218311790376902,-0.00227303570136428,-5.9441487207006,20
8,1115,416.634,0.688862442970276,8.00503540039063,0.2,0,14.4543981552124,0.0221291758748691,0.0219628736376762,-0.00270787859335542,-7.02872271611963,20
8,1116,417.161,0.688862442970276,8.00503540039063,0.2,0,13.1825675964355,0.0224074028137795,0.0222786385565996,-0.00239874236285686,-6.14536560420444,20
8,1117,417.729,0.688862442970276,8.00503540039063,0.2,0,12.0226440429688,0.0223586784426647,0.0222275741398335,-0.0024177364539355,-6.20776803541853,20
8,1118,418.345,0.688862442970276,8.00503540039063,0.2,0,10.9647817611694,0.0227167974012847,0.0225689131766558,-0.00258786440826952,-6.54125207042062,20
8,1119,419.008,0.688862442970276,8.00503540039063,0.2,0,10,0.0227594422934178,0.0225940011441708,-0.00273921992629766,-6.91260945598676,20
8,1120,419.489,0.688862442970276,8.00503540039063,0.2,0,9.12010860443115,0.0228991519304372,0.0227304492145777,-0.00277449772693217,-6.95914614371982,20
8,1121,420.013,0.688862442970276,8.00503540039063,0.2,0,8.31763744354248,0.0231425595565526,0.0229350086301565,-0.00309248152188957,-7.6792602179611,20
8,1122,420.587,0.688862442970276,8.00503540039063,0.2,0,7.58577585220337,0.0231684033417644,0.0229751262813807,-0.00298638339154422,-7.40597280634256,20
8,1123,421.21,0.688862442970276,8.00503540039063,0.2,0,6.91830968856812,0.0235220537569542,0.0233209878206253,-0.00306896399706602,-7.49685496433027,20
8,1124,421.888,0.688862442970276,8.00503540039063,0.2,0,6.30957365036011,0.0236302820423943,0.0234277881681919,-0.00308690313249826,-7.50619326898569,20
8,1125,422.627,0.688862442970276,8.00503540039063,0.2,0,5.75439929962158,0.0238416469133705,0.023616274818778,-0.00327042676508427,-7.88428437269155,20
8,1126,423.437,0.688862442970276,8.00503540039063,0.2,0,5.24807453155518,0.023955348762515,0.0237074717879295,-0.00343722500838339,-8.2495388868499,20
8,1127,424.319,0.688862442970276,8.00503540039063,0.2,0,4.78630113601685,0.0243094384189858,0.0240513551980257,-0.00353286135941744,-8.35631935878062,20
8,1128,425.281,0.688862442970276,8.00503540039063,0.2,0,4.36515855789185,0.0243898877512519,0.024131977930665,-0.00353755080141127,-8.33969399581435,20
8,1129,426.331,0.688862442970276,8.00503540039063,0.2,0,3.98107171058655,0.0247774110855852,0.0245133321732283,-0.00360785890370607,-8.37265144916439,20
8,1130,427.48,0.688862442970276,8.00503540039063,0.2,0,3.63078045845032,0.0248453531935795,0.0245482623577118,-0.00383071671240032,-8.86938245625889,20
8,1131,428.734,0.688862442970276,8.00503540039063,0.2,0,3.3113112449646,0.025209073372836,0.024899473413825,-0.00393873127177358,-8.98887032452386,20
8,1132,430.106,0.688862442970276,8.00503540039063,0.2,0,3.01995182037354,0.025469727257369,0.025147745385766,-0.0040370668284595,-9.12010372144289,20
8,1133,431.604,0.688862442970276,8.00503540039063,0.2,0,2.75422859191895,0.0257894712876992,0.0254632830619812,-0.00408877059817314,-9.12240536738505,20
8,1134,433.245,0.688862442970276,8.00503540039063,0.2,0,2.51188635826111,0.0259617449510904,0.0256331600248814,-0.00411743950098753,-9.1254361264883,20
8,1135,435.04,0.688862442970276,8.00503540039063,0.2,0,2.29086756706238,0.0263972987992767,0.0260486248880625,-0.00427627470344305,-9.32280956973475,20
8,1136,437.004,0.688862442970276,8.00503540039063,0.2,0,2.0892961025238,0.0265711807142484,0.0262269824743271,-0.004262984264642,-9.23222665310113,20
8,1137,439.149,0.688862442970276,8.00503540039063,0.2,0,1.90546071529388,0.0267899391126685,0.0264272410422564,-0.00439337780699134,-9.43877401469287,20
8,1138,441.495,0.688862442970276,8.00503540039063,0.2,0,1.73780083656311,0.0271976672991326,0.0268233548849821,-0.00449674762785435,-9.51674135469628,20
8,1139,444.064,0.688862442970276,8.00503540039063,0.2,0,1.58489322662354,0.0273988314151761,0.027041295543313,-0.00441183615475893,-9.26626732489581,20
8,1140,446.88,0.688862442970276,8.00503540039063,0.2,0,1.44543981552124,0.027786942114517,0.0274064708501101,-0.00458252197131515,-9.49237698782959,20
8,1141,449.964,0.688862442970276,8.00503540039063,0.2,0,1.3182567358017,0.0281876591272437,0.0278101470321417,-0.00459780916571617,-9.38770549403298,20
8,1142,453.338,0.688862442970276,8.00503540039063,0.2,0,1.20226442813873,0.0283030985160742,0.0279296152293682,-0.0045827915892005,-9.31826287058813,20
8,1143,457.034,0.688862442970276,8.00503540039063,0.2,0,1.09647822380066,0.0286272585986126,0.0282579585909843,-0.00458341697230935,-9.21309168835557,20
8,1144,461.080999,0.688862442970276,8.00503540039063,0.2,0,1,0.0290285755429403,0.0286448188126087,-0.00470452476292849,-9.32679391235673,20
8,1145,469.910999,0.688862442970276,8.00503540039063,0.2,0,0.912010848522186,0.0293117749444484,0.0289214681833982,-0.00476747611537576,-9.3605787359262,20
8,1146,479.576999,0.688862442970276,8.00503540039063,0.2,0,0.831763744354248,0.0296458975833476,0.0292633902281523,-0.00474691856652498,-9.21389567353268,20
8,1147,490.160999,0.688862442970276,8.00503540039063,0.2,0,0.758577585220337,0.0299647871609488,0.0295859184116125,-0.00474993698298931,-9.12084515096782,20
8,1148,501.756999,0.688862442970276,8.00503540039063,0.2,0,0.691830992698669,0.0302743582444148,0.0298935044556856,-0.00478697801008821,-9.09778437416046,20
8,1149,508.174999,0.688862442970276,8.00503540039063,0.2,0,0.630957365036011,0.0305498378226571,0.0301828347146511,-0.00472113117575645,-8.89004136739015,20
8,1150,522.087999,0.688862442970276,8.00503540039063,0.2,0,0.575439929962158,0.0308726658104929,0.0305110495537519,-0.00471140630543232,-8.77807655120716,20
8,1151,537.328999,0.688862442970276,8.00503540039063,0.2,0,0.524807453155518,0.0311485593580375,0.0307917539030313,-0.00470113195478916,-8.68060176103131,20
9,1152,537.528999,0.6612588763237,8.00502586364746,0.2,1.60100517272986,0,0,0,0,0,29
9,1153,537.728999,0.667699694633484,8.01729393005371,0.2,3.20323715210034,0,0,0,0,0,29
9,1154,537.928999,0.671993613243103,8.02956295013428,0.2,4.80792284011859,0,0,0,0,0,29
9,1155,538.128999,0.67536735534668,8.0356969833374,0.2,6.41444883346612,0,0,0,0,0,29
9,1156,538.328999,0.677514314651489,8.04796504974365,0.2,8.02281503677368,0,0,0,0,0,29
9,1157,538.528999,0.679661273956299,8.0602331161499,0.2,9.6336348533634,0,0,0,0,0,29
9,1158,538.728999,0.681808173656464,8.06636714935303,0.2,11.2462948799141,0,0,0,0,0,29
9,1159,538.928999,0.683648407459259,8.07863521575928,0.2,12.8607951164247,0,0,0,0,0,29
9,1160,539.128999,0.684568524360657,8.09090423583984,0.2,14.477749061585,0,0,0,0,0,29
9,1161,539.328999,0.685795366764069,8.09703826904297,0.2,16.0965433120728,0,0,0,0,0,29
9,1162,539.528999,0.687328934669495,8.10930633544922,0.2,17.7171777725223,0,0,0,0,0,29
9,1163,539.728999,0.688555717468262,8.12157440185547,0.2,19.3402658462532,0,0,0,0,0,29
9,1164,539.928999,0.689475834369659,8.12770843505859,0.2,20.965194129944,0,0,0,0,0,29
9,1165,540.128999,0.690089285373688,8.13997650146484,0.2,22.5919626235967,0,0,0,0,0,29
9,1166,540.328999,0.691316068172455,8.15224552154541,0.2,24.2211848258972,0,0,0,0,0,29
9,1167,540.528999,0.692236185073853,8.15837955474854,0.2,25.852247333527,0,0,0,0,0,29
9,1168,540.728999,0.692849636077881,8.17064762115479,0.2,27.4851500511177,0,0,0,0,0,29
9,1169,540.928999,0.693463027477264,8.18291568756104,0.2,29.1205063819887,0,0,0,0,0,29
9,1170,541.128999,0.694076418876648,8.18904972076416,0.2,30.7577029228216,0,0,0,0,0,29
9,1171,541.328999,0.69499659538269,8.20131778717041,0.2,32.3967396736145,0,0,0,0,0,29
9,1172,541.528999,0.69530326128006,8.21358680725098,0.2,34.038230133057,0,0,0,0,0,29
9,1173,541.728999,0.695609986782074,8.2197208404541,0.2,35.6815608978279,0,0,0,0,0,29
9,1174,541.928999,0.696530103683472,8.23198890686035,0.2,37.3267318725588,0,0,0,0,0,29
9,1175,542.128999,0.697450220584869,8.2442569732666,0.2,38.9743564605718,0,0,0,0,0,29
9,1176,542.328999,0.697756946086884,8.25039100646973,0.2,40.6238212585449,0,0,0,0,0,29
9,1177,542.528999,0.698677062988281,8.26265907287598,0.2,42.2751262664799,0,0,0,0,0,29
9,1178,542.728999,0.698677062988281,8.2687931060791,0.2,43.9282714843757,0,0,0,0,0,29
9,1179,542.928999,0.699290454387665,8.28106212615967,0.2,45.583257007599,0,0,0,0,0,29
9,1180,543.128999,0.700210571289063,8.29333019256592,0.2,47.240696239472,0,0,0,0,0,29
9,1181,543.328999,0.700210571289063,8.29946422576904,0.2,48.8999756813049,0,0,0,0,0,29
9,1182,543.528999,0.70113068819046,8.31173229217529,0.2,50.5610953330997,0,0,0,0,0,29
9,1183,543.728999,0.70113068819046,8.32400035858154,0.2,52.2246685981758,0,0,0,0,0,29
9,1184,543.928999,0.701437413692474,8.33013439178467,0.2,53.8900820732118,0,0,0,0,0,29
9,1185,544.128999,0.701744079589844,8.34240341186523,0.2,55.5573358535772,0,0,0,0,0,29
9,1186,544.328999,0.702050805091858,8.35467147827148,0.2,57.2270433425903,0,0,0,0,0,29
9,1187,544.528999,0.702050805091858,8.36080551147461,0.2,58.8985910415653,0,0,0,0,0,29
9,1188,544.728999,0.702664196491241,8.37307357788086,0.2,60.5719789505012,0,0,0,0,0,29
9,1189,544.928999,0.702970921993256,8.38534164428711,0.2,62.2478204727175,0,0,0,0,0,29
9,1190,545.128999,0.703584372997284,8.39147567749023,0.2,63.9255022048956,0,0,0,0,0,29
9,1191,545.328999,0.703891038894653,8.4037446975708,0.2,65.6050242424011,0,0,0,0,0,29
9,1192,545.528999,0.704504489898682,8.40987873077393,0.2,67.286386585236,0,0,0,0,0,29
9,1193,545.728999,0.704504489898682,8.42214679718018,0.2,68.9695891380318,0,0,0,0,0,29
9,1194,545.928999,0.704811155796051,8.43441486358643,0.2,70.6552453041078,0,0,0,0,0,29
9,1195,546.128999,0.705424606800079,8.44054889678955,0.2,72.3427416801458,0,0,0,0,0,29
9,1196,546.328999,0.706037998199463,8.4528169631958,0.2,74.0320782661438,0,0,0,0,0,29
9,1197,546.528999,0.706344723701477,8.46508598327637,0.2,75.7238685607914,0,0,0,0,0,29
9,1198,546.728999,0.706651389598846,8.47122001647949,0.2,77.4174991607674,0,0,0,0,0,29
9,1199,546.928999,0.707264840602875,8.48348808288574,0.2,79.1129699707033,0,0,0,0,0,29
9,1200,547.128999,0.707571506500244,8.49575614929199,0.2,80.8108943939215,0,0,0,0,0,29
9,1201,547.328999,0.708184957504272,8.50189018249512,0.2,82.5106590270996,0,0,0,0,0,29
9,1202,547.528999,0.708798348903656,8.51415824890137,0.2,84.2122638702396,0,0,0,0,0,29
9,1203,547.728999,0.709718465805054,8.52029323577881,0.2,85.915709018708,0,0,0,0,0,29
9,1204,547.928999,0.710025191307068,8.53256130218506,0.2,87.6209944725038,0,0,0,0,0,29
9,1205,548.128999,0.710331857204437,8.54482936859131,0.2,89.3287335395819,0,0,0,0,0,29
9,1206,548.328999,0.710638582706451,8.55096340179443,0.2,91.0383128166199,0,0,0,0,0,29
9,1207,548.528999,0.711251974105835,8.56323146820068,0.2,92.7497323036198,0,0,0,0,0,29
9,1208,548.728999,0.711251974105835,8.57549953460693,0.2,94.4636054039009,0,0,0,0,0,29
9,1209,548.928999,0.711865425109863,8.58163356781006,0.2,96.179318714142,0,0,0,0,0,29
9,1210,549.128999,0.712172150611877,8.59390258789063,0.2,97.8968723297125,0,0,0,0,0,29
9,1211,549.328999,0.712478816509247,8.60003662109375,0.2,99.6162662506103,0,0,0,0,0,29
9,1212,549.528999,0.713092267513275,8.6123046875,0.2,101.33750038147,0,0,0,0,0,29
9,1213,549.728999,0.713705658912659,8.62457275390625,0.2,103.061188125611,0,0,0,0,0,29
9,1214,549.928999,0.714012384414673,8.63070678710938,0.2,104.786716079712,0,0,0,0,0,29
9,1215,550.128999,0.714625775814056,8.64297485351563,0.2,106.514084243775,0,0,0,0,0,29
9,1216,550.328999,0.714625775814056,8.65524387359619,0.2,108.243906116486,0,0,0,0,0,29
9,1217,550.528999,0.71523916721344,8.66137790679932,0.2,109.975568294526,0,0,0,0,0,29
9,1218,550.728999,0.715852618217468,8.67364597320557,0.2,111.709070682526,0,0,0,0,0,29
9,1219,550.928999,0.716466009616852,8.68591403961182,0.2,113.445026683808,0,0,0,0,0,29
9,1220,551.128999,0.716466009616852,8.69204807281494,0.2,115.182822895051,0,0,0,0,0,29
9,1221,551.328999,0.717079401016235,8.70431613922119,0.2,116.922459316254,0,0,0,0,0,29
9,1222,551.528999,0.717692852020264,8.71658515930176,0.2,118.664549446106,0,0,0,0,0,29
9,1223,551.728999,0.717999517917633,8.72271919250488,0.2,120.408479881287,0,0,0,0,0,29
9,1224,551.928999,0.717999517917633,8.73498725891113,0.2,122.154250526428,0,0,0,0,0,29
9,1225,552.128999,0.718306243419647,8.74725532531738,0.2,123.902474784852,0,0,0,0,0,29
9,1226,552.328999,0.718919634819031,8.75338935852051,0.2,125.652539253235,0,0,0,0,0,29
9,1227,552.528999,0.718919634819031,8.76565742492676,0.2,127.40444393158,0,0,0,0,0,29
9,1228,552.728999,0.719533085823059,8.7717924118042,0.2,129.158188915253,0,0,0,0,0,29
9,1229,552.928999,0.719839751720428,8.78406047821045,0.2,130.913774204254,0,0,0,0,0,29
9,1230,553.128999,0.720146477222443,8.7963285446167,0.2,132.671813106537,0,0,0,0,0,29
9,1231,553.328999,0.720759928226471,8.80246257781982,0.2,134.43169221878,0,0,0,0,0,29
9,1232,553.528999,0.72106659412384,8.81473064422607,0.2,136.193411540985,0,0,0,0,0,29
9,1233,553.728999,0.721373319625854,8.82699871063232,0.2,137.957584476472,0,0,0,0,0,29
9,1234,553.928999,0.722293436527252,8.83313369750977,0.2,139.723597717285,0,0,0,0,0,29
9,1235,554.128999,0.722293436527252,8.83926773071289,0.2,141.490837860108,0,0,0,0,0,29
9,1236,554.328999,0.722293436527252,8.85153579711914,0.2,143.259918212891,0,0,0,0,0,29
9,1237,554.528999,0.722906827926636,8.86380386352539,0.2,145.031452178955,0,0,0,0,0,29
9,1238,554.728999,0.723520278930664,8.87607192993164,0.2,146.805439758302,0,0,0,0,0,29
9,1239,554.928999,0.723520278930664,8.88220596313477,0.2,148.581267547608,0,0,0,0,0,29
9,1240,555.128999,0.724440395832062,8.89447402954102,0.2,150.358935546876,0,0,0,0,0,29
9,1241,555.328999,0.724440395832062,8.90674304962158,0.2,152.139057254791,0,0,0,0,0,29
9,1242,555.528999,0.725053787231445,8.91287708282471,0.2,153.921019268036,0,0,0,0,0,29
9,1243,555.728999,0.725360512733459,8.92514514923096,0.2,155.704821491242,0,0,0,0,0,29
9,1244,555.928999,0.725973904132843,8.93127918243408,0.2,157.490463924408,0,0,0,0,0,29
9,1245,556.128999,0.726280629634857,8.94354724884033,0.2,159.277946567536,0,0,0,0,0,29
9,1246,556.328999,0.726587295532227,8.95581531524658,0.2,161.067882823944,0,0,0,0,0,29
9,1247,556.528999,0.726894021034241,8.96195030212402,0.2,162.859659385681,0,0,0,0,0,29
9,1248,556.728999,0.727200746536255,8.97421836853027,0.2,164.653276252747,0,0,0,0,0,29
9,1249,556.928999,0.727814137935638,8.9803524017334,0.2,166.448733329773,0,0,0,0,0,29
9,1250,557.128999,0.728120863437653,8.99262046813965,0.2,168.246030616761,0,0,0,0,0,29
9,1251,557.328999,0.728734254837036,9.0048885345459,0.2,170.045781517029,0,0,0,0,0,29
9,1252,557.528999,0.72904098033905,9.01102256774902,0.2,171.847372627259,0,0,0,0,0,29
9,1253,557.728999,0.729347705841064,9.02329158782959,0.2,173.650804042817,0,0,0,0,0,29
9,1254,557.928999,0.729654371738434,9.03555965423584,0.2,175.456689167023,0,0,0,0,0,29
9,1255,558.128999,0.729961097240448,9.04169368743896,0.2,177.264414501191,0,0,0,0,0,29
9,1256,558.328999,0.730574488639832,9.05396175384521,0.2,179.073980045318,0,0,0,0,0,29
9,1257,558.528999,0.73118793964386,9.06622982025146,0.2,180.885999202729,0,0,0,0,0,29
9,1258,558.728999,0.73118793964386,9.07236385345459,0.2,182.6998585701,0,0,0,0,0,29
9,1259,558.928999,0.731494605541229,9.08463287353516,0.2,184.515558242798,0,0,0,0,0,29
9,1260,559.128999,0.731801331043243,9.09076690673828,0.2,186.333098220826,0,0,0,0,0,29
9,1261,559.328999,0.732414722442627,9.10303497314453,0.2,188.152478408813,0,0,0,0,0,29
9,1262,559.528999,0.733028173446655,9.11530303955078,0.2,189.974312210083,0,0,0,0,0,29
9,1263,559.728999,0.733334839344025,9.12143707275391,0.2,191.797986221314,0,0,0,0,0,29
9,1264,559.928999,0.733641564846039,9.13370513916016,0.2,193.623500442505,0,0,0,0,0,29
9,1265,560.128999,0.734254956245422,9.14597415924072,0.2,195.451468372345,0,0,0,0,0,29
9,1266,560.328999,0.734561681747437,9.15210819244385,0.2,197.281276607513,0,0,0,0,0,29
9,1267,560.528999,0.734561681747437,9.1643762588501,0.2,199.112925052643,0,0,0,0,0,29
9,1268,560.728999,0.735481798648834,9.17051029205322,0.2,200.946413707734,0,0,0,0,0,29
9,1269,560.928999,0.735788524150848,9.18277835845947,0.2,202.781742572784,0,0,0,0,0,29
9,1270,561.128999,0.736095190048218,9.19504642486572,0.2,204.619525051117,0,0,0,0,0,29
9,1271,561.328999,0.736401915550232,9.20118045806885,0.2,206.45914773941,0,0,0,0,0,29
9,1272,561.528999,0.737015306949615,9.21344947814941,0.2,208.300610733033,0,0,0,0,0,29
9,1273,561.728999,0.737628757953644,9.22571754455566,0.2,210.144527435303,0,0,0,0,0,29
9,1274,561.928999,0.737628757953644,9.23185157775879,0.2,211.990284347534,0,0,0,0,0,29
9,1275,562.128999,0.737935483455658,9.24411964416504,0.2,213.837881469727,0,0,0,0,0,29
9,1276,562.328999,0.738548874855042,9.25638771057129,0.2,215.6879322052,0,0,0,0,0,29
9,1277,562.528999,0.738548874855042,9.26252174377441,0.2,217.539823150635,0,0,0,0,0,29
9,1278,562.728999,0.739162266254425,9.27479076385498,0.2,219.393554401398,0,0,0,0,0,29
9,1279,562.928999,0.739468991756439,9.28092479705811,0.2,221.249125957489,0,0,0,0,0,29
9,1280,563.128999,0.740082383155823,9.29319286346436,0.2,223.106537723542,0,0,0,0,0,29
9,1281,563.328999,0.740082383155823,9.30546092987061,0.2,224.966403102875,0,0,0,0,0,29
9,1282,563.528999,0.740389108657837,9.31159496307373,0.2,226.828108692169,0,0,0,0,0,29
9,1283,563.728999,0.741309225559235,9.32386302947998,0.2,228.691654491425,0,0,0,0,0,29
9,1284,563.928999,0.741615951061249,9.32999706268311,0.2,230.557040500641,0,0,0,0,0,29
9,1285,564.128999,0.741922616958618,9.34226608276367,0.2,232.424266815186,0,0,0,0,0,29
9,1286,564.328999,0.742536067962646,9.35453414916992,0.2,234.293946838379,0,0,0,0,0,29
9,1287,564.528999,0.742536067962646,9.36680221557617,0.2,236.166080474854,0,0,0,0,0,29
9,1288,564.728999,0.74314945936203,9.3729362487793,0.2,238.04005432129,0,0,0,0,0,29
9,1289,564.928999,0.743456184864044,9.38520431518555,0.2,239.915868377686,0,0,0,0,0,29
9,1290,565.128999,0.744069576263428,9.39133834838867,0.2,241.793522644043,0,0,0,0,0,29
9,1291,565.328999,0.744682967662811,9.40360736846924,0.2,243.673017215729,0,0,0,0,0,29
9,1292,565.528999,0.744989693164825,9.41587543487549,0.2,245.554965496064,0,0,0,0,0,29
9,1293,565.728999,0.74529641866684,9.42200946807861,0.2,247.438753986359,0,0,0,0,0,29
9,1294,565.928999,0.745603084564209,9.43427753448486,0.2,249.324382686615,0,0,0,0,0,29
9,1295,566.128999,0.745909810066223,9.44654560089111,0.2,251.212465000153,0,0,0,0,0,29
9,1296,566.328999,0.746523261070251,9.45267963409424,0.2,253.102387523651,0,0,0,0,0,29
9,1297,566.528999,0.746523261070251,9.4649486541748,0.2,254.994150352478,0,0,0,0,0,29
9,1298,566.728999,0.747136652469635,9.47108268737793,0.2,256.887753486634,0,0,0,0,0,29
9,1299,566.928999,0.747750043869019,9.48335075378418,0.2,258.78319683075,0,0,0,0,0,29
9,1300,567.128999,0.748056769371033,9.49561882019043,0.2,260.681093788147,0,0,0,0,0,29
9,1301,567.328999,0.748363494873047,9.50175285339355,0.2,262.580830955505,0,0,0,0,0,29
9,1302,567.528999,0.748670160770416,9.5140209197998,0.2,264.482408332825,0,0,0,0,0,29
9,1303,567.728999,0.749283611774445,9.52628993988037,0.2,266.386439418793,0,0,0,0,0,29
9,1304,567.928999,0.749897003173828,9.5324239730835,0.2,268.292310810089,0,0,0,0,0,29
9,1305,568.128999,0.749897003173828,9.54469203948975,0.2,270.200022411347,0,0,0,0,0,29
9,1306,568.328999,0.750510394573212,9.55082607269287,0.2,272.109574222565,0,0,0,0,0,29
9,1307,568.528999,0.750817120075226,9.56309413909912,0.2,274.020966243744,0,0,0,0,0,29
9,1308,568.728999,0.751430511474609,9.57536220550537,0.2,275.934811878205,0,0,0,0,0,29
9,1309,568.928999,0.751737236976624,9.5814962387085,0.2,277.850497722626,0,0,0,0,0,29
9,1310,569.128999,0.752043962478638,9.59376525878906,0.2,279.768023872376,0,0,0,0,0,29
9,1311,569.328999,0.752657353878021,9.60603332519531,0.2,281.688003730774,0,0,0,0,0,29
9,1312,569.528999,0.752657353878021,9.61216735839844,0.2,283.609823799133,0,0,0,0,0,29
9,1313,569.728999,0.753270745277405,9.62443542480469,0.2,285.533484077454,0,0,0,0,0,29
9,1314,569.928999,0.754190862178802,9.63670349121094,0.2,287.459597969055,0,0,0,0,0,29
9,1315,570.128999,0.754497587680817,9.64283752441406,0.2,289.387552070618,0,0,0,0,0,29
9,1316,570.328999,0.755111038684845,9.65510654449463,0.2,291.317346477508,0,0,0,0,0,29
9,1317,570.528999,0.755111038684845,9.66124057769775,0.2,293.248981189728,0,0,0,0,0,29
9,1318,570.728999,0.755417704582214,9.673508644104,0.2,295.182456111909,0,0,0,0,0,29
9,1319,570.928999,0.756031155586243,9.67964267730713,0.2,297.117771244049,0,0,0,0,0,29
9,1320,571.128999,0.756337821483612,9.69191074371338,0.2,299.054926586152,0,0,0,0,0,29
9,1321,571.328999,0.756644546985626,9.70417881011963,0.2,300.994535541534,0,0,0,0,0,29
9,1322,571.528999,0.75695127248764,9.7164478302002,0.2,302.936598205567,0,0,0,0,0,29
9,1323,571.728999,0.757564663887024,9.72258186340332,0.2,304.880501174927,0,0,0,0,0,29
9,1324,571.928999,0.757871389389038,9.73484992980957,0.2,306.826244354248,0,0,0,0,0,29
9,1325,572.128999,0.758178055286407,9.7409839630127,0.2,308.773827743531,0,0,0,0,0,29
9,1326,572.328999,0.758791506290436,9.75325202941895,0.2,310.723251342773,0,0,0,0,0,29
9,1327,572.528999,0.758791506290436,9.7655200958252,0.2,312.675128555298,0,0,0,0,0,29
9,1328,572.728999,0.759098172187805,9.77165508270264,0.2,314.628846073151,0,0,0,0,0,29
9,1329,572.928999,0.759711623191834,9.78392314910889,0.2,316.584403896332,0,0,0,0,0,29
9,1330,573.128999,0.760325014591217,9.79619121551514,0.2,318.542415332795,0,0,0,0,0,29
9,1331,573.328999,0.760631740093231,9.80232524871826,0.2,320.502266979217,0,0,0,0,0,29
9,1332,573.528999,0.760938405990601,9.81459331512451,0.2,322.463958835602,0,0,0,0,0,29
9,1333,573.728999,0.760938405990601,9.82686138153076,0.2,324.428104305268,0,0,0,0,0,29
9,1334,573.928999,0.761858522891998,9.8329963684082,0.2,326.394090080261,0,0,0,0,0,29
9,1335,574.128999,0.761858522891998,9.84526443481445,0.2,328.361916160584,0,0,0,0,0,29
9,1336,574.328999,0.762471973896027,9.85139846801758,0.2,330.331582450867,0,0,0,0,0,29
9,1337,574.528999,0.762778639793396,9.86366653442383,0.2,332.303088951111,0,0,0,0,0,29
9,1338,574.728999,0.76308536529541,9.87593460083008,0.2,334.277049064637,0,0,0,0,0,29
9,1339,574.928999,0.764312207698822,9.8820686340332,0.2,336.252849388123,0,0,0,0,0,29
9,1340,575.128999,0.764005482196808,9.89433670043945,0.2,338.23048992157,0,0,0,0,0,29
9,1341,575.328999,0.764618933200836,9.90047168731689,0.2,340.209970760345,0,0,0,0,0,29
9,1342,575.528999,0.764925599098206,9.91273975372314,0.2,342.19129190445,0,0,0,0,0,29
9,1343,575.728999,0.765539050102234,9.92500782012939,0.2,344.175066661835,0,0,0,0,0,29
9,1344,575.928999,0.766152441501617,9.93114185333252,0.2,346.160681629181,0,0,0,0,0,29
9,1345,576.128999,0.766152441501617,9.94340991973877,0.2,348.148136806489,0,0,0,0,0,29
9,1346,576.328999,0.766459167003632,9.95567798614502,0.2,350.138045597076,0,0,0,0,0,29
9,1347,576.528999,0.766765832901001,9.96181297302246,0.2,352.129794692993,0,0,0,0,0,29
9,1348,576.728999,0.767379283905029,9.97408103942871,0.2,354.123384094239,0,0,0,0,0,29
9,1349,576.928999,0.767685949802399,9.98634910583496,0.2,356.119427108765,0,0,0,0,0,29
9,1350,577.128999,0.767992675304413,9.99248313903809,0.2,358.117310333252,0,0,0,0,0,29
9,1351,577.328999,0.768606066703796,10.0047512054443,0.2,360.1170337677,0,0,0,0,0,29
9,1352,577.528999,0.769219517707825,10.0170192718506,0.2,362.11921081543,0,0,0,0,0,29
10,1353,578.528999,0.769526183605194,10.0047512054443,0.2,10.0047512054443,0,0,0,0,0,30
10,1354,579.528999,0.769526183605194,10.0047512054443,0.2,20.0095024108887,0,0,0,0,0,30
10,1355,580.528999,0.769219517707825,10.0047512054443,0.2,30.014253616333,0,0,0,0,0,30
10,1356,581.528999,0.769219517707825,10.0047512054443,0.2,40.0190048217773,0,0,0,0,0,30
10,1357,582.528999,0.769832909107208,9.99861717224121,0.2,50.0206890106201,0,0,0,0,0,30
10,1358,583.528999,0.768606066703796,9.99861717224121,0.2,60.0193061828613,0,0,0,0,0,30
10,1359,584.528999,0.768912792205811,9.99861717224121,0.2,70.0179233551025,0,0,0,0,0,30
10,1360,585.528999,0.768912792205811,10.0047512054443,0.2,80.0196075439453,0,0,0,0,0,30
10,1361,586.528999,0.768912792205811,9.99861717224121,0.2,90.0212917327881,0,0,0,0,0,30
10,1362,587.528999,0.768606066703796,9.99861717224121,0.2,100.019908905029,0,0,0,0,0,30
10,1363,588.528999,0.768912792205811,10.0047512054443,0.2,110.021593093872,0,0,0,0,0,30
10,1364,589.528999,0.768912792205811,10.0047512054443,0.2,120.026344299316,0,0,0,0,0,30
10,1365,590.528999,0.768912792205811,10.0047512054443,0.2,130.031095504761,0,0,0,0,0,30
10,1366,591.528999,0.769219517707825,10.0047512054443,0.2,140.035846710205,0,0,0,0,0,30
10,1367,592.528999,0.769219517707825,10.0047512054443,0.2,150.040597915649,0,0,0,0,0,30
10,1368,593.528999,0.768912792205811,10.0047512054443,0.2,160.045349121094,0,0,0,0,0,30
10,1369,594.528999,0.768912792205811,9.99861717224121,0.2,170.047033309937,0,0,0,0,0,30
10,1370,595.528999,0.768912792205811,10.0047512054443,0.2,180.048717498779,0,0,0,0,0,30
10,1371,596.528999,0.768912792205811,10.0047512054443,0.2,190.053468704224,0,0,0,0,0,30
10,1372,597.528999,0.768912792205811,10.0047512054443,0.2,200.058219909668,0,0,0,0,0,30
10,1373,598.528999,0.769219517707825,10.0047512054443,0.2,210.062971115112,0,0,0,0,0,30
