Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,2573,1316.104,1.0164247751236,7.99889183044434,0.2,3023.56577682495,0,0,0,0,0,30
17,2574,1317.104,1.01673150062561,7.99889183044434,0.2,3031.5646686554,0,0,0,0,0,30
17,2575,1318.104,1.01703822612762,7.99889183044434,0.2,3039.56356048584,0,0,0,0,0,30
17,2576,1319.104,1.01673150062561,7.99889183044434,0.2,3047.56245231628,0,0,0,0,0,30
17,2577,1320.104,1.01673150062561,7.99889183044434,0.2,3055.56134414673,0,0,0,0,0,30
17,2578,1321.104,1.01703822612762,7.99889183044434,0.2,3063.56023597717,0,0,0,0,0,30
17,2579,1322.104,1.01673150062561,7.99889183044434,0.2,3071.55912780762,0,0,0,0,0,30
17,2580,1323.104,1.01673150062561,7.99889183044434,0.2,3079.55801963806,0,0,0,0,0,30
17,2581,1324.104,1.01703822612762,7.99889183044434,0.2,3087.55691146851,0,0,0,0,0,30
17,2582,1325.104,1.01673150062561,7.99889183044434,0.2,3095.55580329895,0,0,0,0,0,30
17,2583,1326.104,1.01673150062561,7.99889183044434,0.2,3103.55469512939,0,0,0,0,0,30
17,2584,1327.104,1.01673150062561,7.99889183044434,0.2,3111.55358695984,0,0,0,0,0,30
17,2585,1328.104,1.01734495162964,7.99889183044434,0.2,3119.55247879028,0,0,0,0,0,30
17,2586,1329.104,1.01703822612762,7.99889183044434,0.2,3127.55137062073,0,0,0,0,0,30
17,2587,1330.104,1.01703822612762,7.99889183044434,0.2,3135.55026245117,0,0,0,0,0,30
17,2588,1331.104,1.01703822612762,7.99889183044434,0.2,3143.54915428162,0,0,0,0,0,30
17,2589,1332.104,1.01673150062561,7.99889183044434,0.2,3151.54804611206,0,0,0,0,0,30
17,2590,1333.104,1.01703822612762,7.99889183044434,0.2,3159.5469379425,0,0,0,0,0,30
17,2591,1334.104,1.01703822612762,7.99889183044434,0.2,3167.54582977295,0,0,0,0,0,30
17,2592,1335.104,1.01703822612762,7.99889183044434,0.2,3175.54472160339,0,0,0,0,0,30
17,2593,1336.104,1.01673150062561,7.99889183044434,0.2,3183.54361343384,0,0,0,0,0,30
17,2594,1337.104,1.01703822612762,7.99889183044434,0.2,3191.54250526428,0,0,0,0,0,30
17,2595,1338.104,1.01703822612762,7.99889183044434,0.2,3199.54139709473,0,0,0,0,0,30
17,2596,1339.104,1.01673150062561,7.99889183044434,0.2,3207.54028892517,0,0,0,0,0,30
17,2597,1340.104,1.01703822612762,7.99889183044434,0.2,3215.53918075562,0,0,0,0,0,30
17,2598,1341.104,1.01703822612762,7.99889183044434,0.2,3223.53807258606,0,0,0,0,0,30
17,2599,1342.104,1.01703822612762,7.99889183044434,0.2,3231.5369644165,0,0,0,0,0,30
17,2600,1343.104,1.01703822612762,7.99889183044434,0.2,3239.53585624695,0,0,0,0,0,30
17,2601,1344.104,1.01703822612762,7.99889183044434,0.2,3247.53474807739,0,0,0,0,0,30
17,2602,1345.104,1.01703822612762,7.99889183044434,0.2,3255.53363990784,0,0,0,0,0,30
17,2603,1346.104,1.01795828342438,7.99889183044434,0.2,3263.53253173828,0,0,0,0,0,30
17,2604,1347.104,1.01703822612762,7.99889183044434,0.2,3271.53142356873,0,0,0,0,0,30
17,2605,1348.104,1.01673150062561,7.99889183044434,0.2,3279.53031539917,0,0,0,0,0,30
17,2606,1349.104,1.01673150062561,7.99889183044434,0.2,3287.52920722961,0,0,0,0,0,30
17,2607,1350.104,1.01734495162964,7.99889183044434,0.2,3295.52809906006,0,0,0,0,0,30
17,2608,1351.104,1.01673150062561,7.99889183044434,0.2,3303.5269908905,0,0,0,0,0,30
17,2609,1352.104,1.01703822612762,7.99889183044434,0.2,3311.52588272095,0,0,0,0,0,30
17,2610,1353.104,1.01703822612762,7.99889183044434,0.2,3319.52477455139,0,0,0,0,0,30
17,2611,1354.104,1.01673150062561,7.99889183044434,0.2,3327.52366638184,0,0,0,0,0,30
17,2612,1355.104,1.01673150062561,7.99889183044434,0.2,3335.52255821228,0,0,0,0,0,30
17,2613,1356.104,1.01673150062561,7.99889183044434,0.2,3343.52145004272,0,0,0,0,0,30
17,2614,1357.104,1.01734495162964,7.99889183044434,0.2,3351.52034187317,0,0,0,0,0,30
17,2615,1358.104,1.01703822612762,7.99889183044434,0.2,3359.51923370361,0,0,0,0,0,30
17,2616,1359.104,1.01703822612762,7.99889183044434,0.2,3367.51812553406,0,0,0,0,0,30
17,2617,1360.104,1.01703822612762,7.99889183044434,0.2,3375.5170173645,0,0,0,0,0,30
17,2618,1361.104,1.01673150062561,7.99889183044434,0.2,3383.51590919495,0,0,0,0,0,30
17,2619,1362.104,1.01703822612762,7.99889183044434,0.2,3391.51480102539,0,0,0,0,0,30
17,2620,1363.104,1.01765167713165,7.99889183044434,0.2,3399.51369285584,0,0,0,0,0,30
17,2621,1364.104,1.01703822612762,7.99889183044434,0.2,3407.51258468628,0,0,0,0,0,30
17,2622,1365.104,1.01673150062561,7.99889183044434,0.2,3415.51147651672,0,0,0,0,0,30
17,2623,1366.104,1.01703822612762,7.99889183044434,0.2,3423.51036834717,0,0,0,0,0,30
17,2624,1367.104,1.01703822612762,7.99889183044434,0.2,3431.50926017761,0,0,0,0,0,30
17,2625,1368.104,1.01703822612762,7.99889183044434,0.2,3439.50815200806,0,0,0,0,0,30
17,2626,1369.104,1.01703822612762,7.99889183044434,0.2,3447.5070438385,0,0,0,0,0,30
17,2627,1370.104,1.01673150062561,7.99889183044434,0.2,3455.50593566895,0,0,0,0,0,30
17,2628,1371.104,1.0164247751236,7.99889183044434,0.2,3463.50482749939,0,0,0,0,0,30
17,2629,1372.104,1.01673150062561,7.99889183044434,0.2,3471.50371932983,0,0,0,0,0,30
17,2630,1373.104,1.0164247751236,7.99889183044434,0.2,3479.50261116028,0,0,0,0,0,30
17,2631,1374.104,1.01703822612762,7.99889183044434,0.2,3487.50150299072,0,0,0,0,0,30
17,2632,1375.104,1.01673150062561,7.99889183044434,0.2,3495.50039482117,0,0,0,0,0,30
17,2633,1376.104,1.01703822612762,7.99889183044434,0.2,3503.49928665161,0,0,0,0,0,30
17,2634,1377.104,1.01734495162964,7.99889183044434,0.2,3511.49817848206,0,0,0,0,0,30
17,2635,1378.104,1.01703822612762,7.99889183044434,0.2,3519.4970703125,0,0,0,0,0,30
17,2636,1379.104,1.0164247751236,7.99889183044434,0.2,3527.49596214294,0,0,0,0,0,30
17,2637,1380.104,1.0164247751236,7.99889183044434,0.2,3535.49485397339,0,0,0,0,0,30
17,2638,1381.104,1.01703822612762,7.99889183044434,0.2,3543.49374580383,0,0,0,0,0,30
17,2639,1382.104,1.01703822612762,7.99889183044434,0.2,3551.49263763428,0,0,0,0,0,30
17,2640,1383.104,1.01673150062561,7.99889183044434,0.2,3559.49152946472,0,0,0,0,0,30
17,2641,1384.104,1.01673150062561,7.99889183044434,0.2,3567.49042129517,0,0,0,0,0,30
17,2642,1385.104,1.01673150062561,7.99889183044434,0.2,3575.48931312561,0,0,0,0,0,30
17,2643,1386.104,1.01703822612762,7.99889183044434,0.2,3583.48820495605,0,0,0,0,0,30
17,2644,1387.104,1.01673150062561,7.99889183044434,0.2,3591.4870967865,0,0,0,0,0,30
17,2645,1388.104,1.01703822612762,7.99889183044434,0.2,3599.48598861694,0,0,0,0,0,30
17,2646,1389.104,1.01673150062561,7.99889183044434,0.2,3607.48488044739,0,0,0,0,0,30
17,2647,1390.104,1.01673150062561,7.99889183044434,0.2,3615.48377227783,0,0,0,0,0,30
17,2648,1391.104,1.01673150062561,7.99889183044434,0.2,3623.48266410828,0,0,0,0,0,30
17,2649,1392.104,1.01703822612762,7.99889183044434,0.2,3631.48155593872,0,0,0,0,0,30
17,2650,1393.104,1.01673150062561,7.99889183044434,0.2,3639.48044776917,0,0,0,0,0,30
17,2651,1394.104,1.01673150062561,7.99889183044434,0.2,3647.47933959961,0,0,0,0,0,30
17,2652,1395.104,1.01673150062561,7.99889183044434,0.2,3655.47823143005,0,0,0,0,0,30
17,2653,1396.104,1.01703822612762,7.99889183044434,0.2,3663.4771232605,0,0,0,0,0,30
17,2654,1397.104,1.01673150062561,7.99889183044434,0.2,3671.47601509094,0,0,0,0,0,30
17,2655,1398.104,1.01673150062561,7.99889183044434,0.2,3679.47490692139,0,0,0,0,0,30
17,2656,1399.104,1.01673150062561,7.99889183044434,0.2,3687.47379875183,0,0,0,0,0,30
17,2657,1400.104,1.01673150062561,7.99889183044434,0.2,3695.47269058228,0,0,0,0,0,30
17,2658,1401.104,1.01703822612762,7.99889183044434,0.2,3703.47158241272,0,0,0,0,0,30
17,2659,1402.104,1.01673150062561,7.99889183044434,0.2,3711.47047424316,0,0,0,0,0,30
17,2660,1403.104,1.01703822612762,7.99889183044434,0.2,3719.46936607361,0,0,0,0,0,30
17,2661,1404.104,1.01673150062561,7.99889183044434,0.2,3727.46825790405,0,0,0,0,0,30
17,2662,1405.104,1.01673150062561,7.99889183044434,0.2,3735.4671497345,0,0,0,0,0,30
17,2663,1406.104,1.01734495162964,7.99889183044434,0.2,3743.46604156494,0,0,0,0,0,30
17,2664,1407.104,1.01673150062561,7.99889183044434,0.2,3751.46493339539,0,0,0,0,0,30
17,2665,1408.104,1.01703822612762,7.99889183044434,0.2,3759.46382522583,0,0,0,0,0,30
17,2666,1409.104,1.01673150062561,7.99889183044434,0.2,3767.46271705627,0,0,0,0,0,30
17,2667,1410.104,1.01703822612762,7.99889183044434,0.2,3775.46160888672,0,0,0,0,0,30
17,2668,1411.104,1.01673150062561,7.99889183044434,0.2,3783.46050071716,0,0,0,0,0,30
17,2669,1412.104,1.01673150062561,7.99889183044434,0.2,3791.45939254761,0,0,0,0,0,30
17,2670,1413.104,1.01673150062561,7.99889183044434,0.2,3799.45828437805,0,0,0,0,0,30
17,2671,1414.104,1.01703822612762,7.99889183044434,0.2,3807.4571762085,0,0,0,0,0,30
17,2672,1415.104,1.01673150062561,7.99889183044434,0.2,3815.45606803894,0,0,0,0,0,30
17,2673,1416.104,1.01703822612762,7.99889183044434,0.2,3823.45495986938,0,0,0,0,0,30
17,2674,1417.104,1.01703822612762,7.99889183044434,0.2,3831.45385169983,0,0,0,0,0,30
17,2675,1418.104,1.0164247751236,7.99889183044434,0.2,3839.45274353027,0,0,0,0,0,30
17,2676,1419.104,1.01703822612762,7.99889183044434,0.2,3847.45163536072,0,0,0,0,0,30
17,2677,1420.104,1.01734495162964,7.99889183044434,0.2,3855.45052719116,0,0,0,0,0,30
17,2678,1421.104,1.01673150062561,7.99889183044434,0.2,3863.44941902161,0,0,0,0,0,30
17,2679,1422.104,1.01673150062561,7.99889183044434,0.2,3871.44831085205,0,0,0,0,0,30
17,2680,1423.104,1.01673150062561,7.99889183044434,0.2,3879.4472026825,0,0,0,0,0,30
17,2681,1424.104,1.01703822612762,7.99889183044434,0.2,3887.44609451294,0,0,0,0,0,30
17,2682,1425.104,1.01703822612762,7.99889183044434,0.2,3895.44498634338,0,0,0,0,0,30
17,2683,1426.104,1.01703822612762,7.99889183044434,0.2,3903.44387817383,0,0,0,0,0,30
17,2684,1427.104,1.01673150062561,7.99889183044434,0.2,3911.44277000427,0,0,0,0,0,30
17,2685,1428.104,1.01703822612762,7.99889183044434,0.2,3919.44166183472,0,0,0,0,0,30
17,2686,1429.104,1.01673150062561,7.99889183044434,0.2,3927.44055366516,0,0,0,0,0,30
17,2687,1430.104,1.01673150062561,7.99889183044434,0.2,3935.43944549561,0,0,0,0,0,30
17,2688,1431.104,1.0164247751236,7.99889183044434,0.2,3943.43833732605,0,0,0,0,0,30
17,2689,1432.104,1.01703822612762,7.99889183044434,0.2,3951.43722915649,0,0,0,0,0,30
17,2690,1433.104,1.01703822612762,7.99889183044434,0.2,3959.43612098694,0,0,0,0,0,30
17,2691,1434.104,1.01703822612762,7.99889183044434,0.2,3967.43501281738,0,0,0,0,0,30
17,2692,1435.104,1.01703822612762,7.99889183044434,0.2,3975.43390464783,0,0,0,0,0,30
17,2693,1436.104,1.01734495162964,7.99889183044434,0.2,3983.43279647827,0,0,0,0,0,30
17,2694,1437.104,1.01703822612762,7.99889183044434,0.2,3991.43168830872,0,0,0,0,0,30
17,2695,1438.104,1.01703822612762,7.99889183044434,0.2,3999.43058013916,0,0,0,0,0,30
17,2696,1439.104,1.01673150062561,7.99889183044434,0.2,4007.4294719696,0,0,0,0,0,30
17,2697,1440.104,1.01673150062561,7.99889183044434,0.2,4015.42836380005,0,0,0,0,0,30
17,2698,1441.104,1.01673150062561,7.99889183044434,0.2,4023.42725563049,0,0,0,0,0,30
17,2699,1442.104,1.01703822612762,7.99889183044434,0.2,4031.42614746094,0,0,0,0,0,30
17,2700,1443.104,1.01673150062561,7.99889183044434,0.2,4039.42503929138,0,0,0,0,0,30
17,2701,1444.104,1.01703822612762,7.99889183044434,0.2,4047.42393112183,0,0,0,0,0,30
17,2702,1445.104,1.01703822612762,7.99889183044434,0.2,4055.42282295227,0,0,0,0,0,30
17,2703,1446.104,1.01673150062561,7.99889183044434,0.2,4063.42171478271,0,0,0,0,0,30
17,2704,1447.104,1.01703822612762,7.99889183044434,0.2,4071.42060661316,0,0,0,0,0,30
17,2705,1448.104,1.01673150062561,7.99889183044434,0.2,4079.4194984436,0,0,0,0,0,30
17,2706,1449.104,1.01673150062561,7.99889183044434,0.2,4087.41839027405,0,0,0,0,0,30
17,2707,1450.104,1.01703822612762,7.99889183044434,0.2,4095.41728210449,0,0,0,0,0,30
17,2708,1451.104,1.01703822612762,7.99889183044434,0.2,4103.41617393494,0,0,0,0,0,30
17,2709,1452.104,1.01673150062561,7.99889183044434,0.2,4111.41506576538,0,0,0,0,0,30
17,2710,1453.104,1.01673150062561,7.99889183044434,0.2,4119.41395759583,0,0,0,0,0,30
17,2711,1454.104,1.01703822612762,7.99889183044434,0.2,4127.41284942627,0,0,0,0,0,30
17,2712,1455.104,1.01673150062561,7.99889183044434,0.2,4135.41174125671,0,0,0,0,0,30
17,2713,1456.104,1.01673150062561,7.99889183044434,0.2,4143.41063308716,0,0,0,0,0,30
17,2714,1457.104,1.01734495162964,7.99889183044434,0.2,4151.4095249176,0,0,0,0,0,30
17,2715,1458.104,1.01673150062561,7.99889183044434,0.2,4159.40841674805,0,0,0,0,0,30
17,2716,1459.104,1.01673150062561,7.99889183044434,0.2,4167.40730857849,0,0,0,0,0,30
17,2717,1460.104,1.01734495162964,7.99889183044434,0.2,4175.40620040894,0,0,0,0,0,30
17,2718,1461.104,1.01703822612762,7.99889183044434,0.2,4183.40509223938,0,0,0,0,0,30
17,2719,1462.104,1.01673150062561,7.99889183044434,0.2,4191.40398406982,0,0,0,0,0,30
17,2720,1463.104,1.01703822612762,7.99889183044434,0.2,4199.40287590027,0,0,0,0,0,30
17,2721,1464.104,1.01703822612762,7.99889183044434,0.2,4207.40176773071,0,0,0,0,0,30
17,2722,1465.104,1.01703822612762,7.99889183044434,0.2,4215.40065956116,0,0,0,0,0,30
17,2723,1466.104,1.01703822612762,7.99889183044434,0.2,4223.3995513916,0,0,0,0,0,30
17,2724,1467.104,1.01703822612762,7.99889183044434,0.2,4231.39844322205,0,0,0,0,0,30
17,2725,1468.104,1.01673150062561,7.99889183044434,0.2,4239.39733505249,0,0,0,0,0,30
17,2726,1469.104,1.01673150062561,7.99889183044434,0.2,4247.39622688293,0,0,0,0,0,30
17,2727,1470.104,1.01703822612762,7.99889183044434,0.2,4255.39511871338,0,0,0,0,0,30
17,2728,1471.104,1.01703822612762,7.99889183044434,0.2,4263.39401054382,0,0,0,0,0,30
17,2729,1472.104,1.01673150062561,7.99889183044434,0.2,4271.39290237427,0,0,0,0,0,30
17,2730,1473.104,1.01765167713165,7.99889183044434,0.2,4279.39179420471,0,0,0,0,0,30
17,2731,1474.104,1.01703822612762,7.99889183044434,0.2,4287.39068603516,0,0,0,0,0,30
17,2732,1475.104,1.01673150062561,7.99889183044434,0.2,4295.3895778656,0,0,0,0,0,30
17,2733,1476.104,1.01673150062561,7.99889183044434,0.2,4303.38846969604,0,0,0,0,0,30
17,2734,1477.104,1.01703822612762,7.99889183044434,0.2,4311.38736152649,0,0,0,0,0,30
17,2735,1478.104,1.01703822612762,7.99889183044434,0.2,4319.38625335693,0,0,0,0,0,30
17,2736,1479.104,1.01734495162964,7.99889183044434,0.2,4327.38514518738,0,0,0,0,0,30
17,2737,1480.104,1.01703822612762,7.99889183044434,0.2,4335.38403701782,0,0,0,0,0,30
17,2738,1481.104,1.01703822612762,7.99889183044434,0.2,4343.38292884827,0,0,0,0,0,30
17,2739,1482.104,1.01703822612762,7.99889183044434,0.2,4351.38182067871,0,0,0,0,0,30
17,2740,1483.104,1.01673150062561,7.99889183044434,0.2,4359.38071250916,0,0,0,0,0,30
17,2741,1484.104,1.01703822612762,7.99889183044434,0.2,4367.3796043396,0,0,0,0,0,30
17,2742,1485.104,1.01734495162964,7.99889183044434,0.2,4375.37849617004,0,0,0,0,0,30
17,2743,1486.104,1.01795828342438,7.99889183044434,0.2,4383.37738800049,0,0,0,0,0,30
17,2744,1487.104,1.01703822612762,7.99889183044434,0.2,4391.37627983093,0,0,0,0,0,30
17,2745,1488.104,1.01673150062561,7.99889183044434,0.2,4399.37517166138,0,0,0,0,0,30
17,2746,1489.104,1.01703822612762,7.99889183044434,0.2,4407.37406349182,0,0,0,0,0,30
17,2747,1490.104,1.01673150062561,7.99889183044434,0.2,4415.37295532227,0,0,0,0,0,30
17,2748,1491.104,1.01673150062561,7.99889183044434,0.2,4423.37184715271,0,0,0,0,0,30
17,2749,1492.104,1.01703822612762,7.99889183044434,0.2,4431.37073898315,0,0,0,0,0,30
17,2750,1493.104,1.01703822612762,7.99889183044434,0.2,4439.3696308136,0,0,0,0,0,30
17,2751,1494.104,1.01703822612762,7.99889183044434,0.2,4447.36852264404,0,0,0,0,0,30
17,2752,1495.104,1.01673150062561,7.99889183044434,0.2,4455.36741447449,0,0,0,0,0,30
17,2753,1496.104,1.01703822612762,7.99889183044434,0.2,4463.36630630493,0,0,0,0,0,30
17,2754,1497.104,1.01703822612762,7.99889183044434,0.2,4471.36519813538,0,0,0,0,0,30
17,2755,1498.104,1.01673150062561,7.99889183044434,0.2,4479.36408996582,0,0,0,0,0,30
17,2756,1499.104,1.01673150062561,7.99889183044434,0.2,4487.36298179626,0,0,0,0,0,30
17,2757,1500.104,1.01734495162964,7.99889183044434,0.2,4495.36187362671,0,0,0,0,0,30
17,2758,1501.104,1.01703822612762,7.99889183044434,0.2,4503.36076545715,0,0,0,0,0,30
17,2759,1502.104,1.01734495162964,7.99889183044434,0.2,4511.3596572876,0,0,0,0,0,30
17,2760,1503.104,1.01703822612762,7.99889183044434,0.2,4519.35854911804,0,0,0,0,0,30
17,2761,1504.104,1.01703822612762,7.99889183044434,0.2,4527.35744094849,0,0,0,0,0,30
17,2762,1505.104,1.01703822612762,7.99889183044434,0.2,4535.35633277893,0,0,0,0,0,30
17,2763,1506.104,1.01673150062561,7.99889183044434,0.2,4543.35522460938,0,0,0,0,0,30
17,2764,1507.104,1.01734495162964,7.99889183044434,0.2,4551.35411643982,0,0,0,0,0,30
17,2765,1508.104,1.01734495162964,7.99889183044434,0.2,4559.35300827026,0,0,0,0,0,30
17,2766,1509.104,1.01703822612762,7.99889183044434,0.2,4567.35190010071,0,0,0,0,0,30
17,2767,1510.104,1.01703822612762,7.99889183044434,0.2,4575.35079193115,0,0,0,0,0,30
17,2768,1511.104,1.01703822612762,7.99889183044434,0.2,4583.3496837616,0,0,0,0,0,30
17,2769,1512.104,1.01703822612762,7.99889183044434,0.2,4591.34857559204,0,0,0,0,0,30
17,2770,1513.104,1.01703822612762,7.99889183044434,0.2,4599.34746742249,0,0,0,0,0,30
17,2771,1514.104,1.01795828342438,7.99889183044434,0.2,4607.34635925293,0,0,0,0,0,30
17,2772,1515.104,1.01703822612762,7.99889183044434,0.2,4615.34525108337,0,0,0,0,0,30
17,2773,1516.104,1.01703822612762,7.99889183044434,0.2,4623.34414291382,0,0,0,0,0,30
17,2774,1517.104,1.01734495162964,7.99889183044434,0.2,4631.34303474426,0,0,0,0,0,30
17,2775,1518.104,1.01673150062561,7.99889183044434,0.2,4639.34192657471,0,0,0,0,0,30
17,2776,1519.104,1.01703822612762,7.99889183044434,0.2,4647.34081840515,0,0,0,0,0,30
17,2777,1520.104,1.01703822612762,7.99889183044434,0.2,4655.3397102356,0,0,0,0,0,30
17,2778,1521.104,1.01703822612762,7.99889183044434,0.2,4663.33860206604,0,0,0,0,0,30
17,2779,1522.104,1.01734495162964,7.99889183044434,0.2,4671.33749389648,0,0,0,0,0,30
17,2780,1523.104,1.01673150062561,7.99889183044434,0.2,4679.33638572693,0,0,0,0,0,30
17,2781,1524.104,1.01703822612762,7.99889183044434,0.2,4687.33527755737,0,0,0,0,0,30
17,2782,1525.104,1.01703822612762,7.99889183044434,0.2,4695.33416938782,0,0,0,0,0,30
17,2783,1526.104,1.01703822612762,7.99889183044434,0.2,4703.33306121826,0,0,0,0,0,30
17,2784,1527.104,1.01703822612762,7.99889183044434,0.2,4711.33195304871,0,0,0,0,0,30
17,2785,1528.104,1.01734495162964,7.99889183044434,0.2,4719.33084487915,0,0,0,0,0,30
17,2786,1529.104,1.01703822612762,7.99889183044434,0.2,4727.32973670959,0,0,0,0,0,30
17,2787,1530.104,1.01734495162964,7.99889183044434,0.2,4735.32862854004,0,0,0,0,0,30
17,2788,1531.104,1.01673150062561,7.99889183044434,0.2,4743.32752037048,0,0,0,0,0,30
17,2789,1532.104,1.01703822612762,7.99889183044434,0.2,4751.32641220093,0,0,0,0,0,30
17,2790,1533.104,1.01765167713165,7.99889183044434,0.2,4759.32530403137,0,0,0,0,0,30
17,2791,1534.104,1.01703822612762,7.99889183044434,0.2,4767.32419586182,0,0,0,0,0,30
17,2792,1535.104,1.01795828342438,7.99889183044434,0.2,4775.32308769226,0,0,0,0,0,30
17,2793,1536.104,1.01703822612762,7.99889183044434,0.2,4783.32197952271,0,0,0,0,0,30
17,2794,1537.104,1.01703822612762,7.99889183044434,0.2,4791.32087135315,0,0,0,0,0,30
17,2795,1538.104,1.01673150062561,7.99889183044434,0.2,4799.31976318359,0,0,0,0,0,30
17,2796,1539.104,1.01703822612762,7.99889183044434,0.2,4807.31865501404,0,0,0,0,0,30
17,2797,1540.104,1.01734495162964,7.99889183044434,0.2,4815.31754684448,0,0,0,0,0,30
17,2798,1541.104,1.01703822612762,7.99889183044434,0.2,4823.31643867493,0,0,0,0,0,30
17,2799,1542.104,1.01703822612762,7.99889183044434,0.2,4831.31533050537,0,0,0,0,0,30
17,2800,1543.104,1.01734495162964,7.99889183044434,0.2,4839.31422233582,0,0,0,0,0,30
17,2801,1544.104,1.01703822612762,7.99889183044434,0.2,4847.31311416626,0,0,0,0,0,30
17,2802,1545.104,1.01734495162964,7.99889183044434,0.2,4855.3120059967,0,0,0,0,0,30
17,2803,1546.104,1.01703822612762,7.99889183044434,0.2,4863.31089782715,0,0,0,0,0,30
17,2804,1547.104,1.01703822612762,7.99889183044434,0.2,4871.30978965759,0,0,0,0,0,30
17,2805,1548.104,1.01703822612762,7.99889183044434,0.2,4879.30868148804,0,0,0,0,0,30
17,2806,1549.104,1.01703822612762,7.99889183044434,0.2,4887.30757331848,0,0,0,0,0,30
17,2807,1550.104,1.01734495162964,7.99889183044434,0.2,4895.30646514893,0,0,0,0,0,30
17,2808,1551.104,1.01734495162964,7.99889183044434,0.2,4903.30535697937,0,0,0,0,0,30
17,2809,1552.104,1.01703822612762,7.99889183044434,0.2,4911.30424880981,0,0,0,0,0,30
17,2810,1553.104,1.01795828342438,7.99889183044434,0.2,4919.30314064026,0,0,0,0,0,30
17,2811,1554.104,1.01734495162964,7.99889183044434,0.2,4927.3020324707,0,0,0,0,0,30
17,2812,1555.104,1.01703822612762,7.99889183044434,0.2,4935.30092430115,0,0,0,0,0,30
17,2813,1556.104,1.01703822612762,7.99889183044434,0.2,4943.29981613159,0,0,0,0,0,30
17,2814,1557.104,1.01703822612762,7.99889183044434,0.2,4951.29870796204,0,0,0,0,0,30
17,2815,1558.104,1.01703822612762,7.99889183044434,0.2,4959.29759979248,0,0,0,0,0,30
17,2816,1559.104,1.01673150062561,7.99889183044434,0.2,4967.29649162292,0,0,0,0,0,30
17,2817,1560.104,1.01703822612762,7.99889183044434,0.2,4975.29538345337,0,0,0,0,0,30
17,2818,1561.104,1.01703822612762,7.99889183044434,0.2,4983.29427528381,0,0,0,0,0,30
17,2819,1562.104,1.01703822612762,7.99889183044434,0.2,4991.29316711426,0,0,0,0,0,30
17,2820,1563.104,1.01703822612762,7.99889183044434,0.2,4999.2920589447,0,0,0,0,0,30
17,2821,1564.104,1.01673150062561,7.99889183044434,0.2,5007.29095077515,0,0,0,0,0,30
17,2822,1565.104,1.01734495162964,7.99889183044434,0.2,5015.28984260559,0,0,0,0,0,30
17,2823,1566.104,1.01703822612762,7.99889183044434,0.2,5023.28873443604,0,0,0,0,0,30
17,2824,1567.104,1.01734495162964,7.99889183044434,0.2,5031.28762626648,0,0,0,0,0,30
17,2825,1568.104,1.01703822612762,7.99889183044434,0.2,5039.28651809692,0,0,0,0,0,30
17,2826,1569.104,1.01703822612762,7.99889183044434,0.2,5047.28540992737,0,0,0,0,0,30
17,2827,1570.104,1.01734495162964,7.99889183044434,0.2,5055.28430175781,0,0,0,0,0,30
17,2828,1571.104,1.01703822612762,7.99889183044434,0.2,5063.28319358826,0,0,0,0,0,30
17,2829,1572.104,1.01765167713165,7.99889183044434,0.2,5071.2820854187,0,0,0,0,0,30
17,2830,1573.104,1.01765167713165,7.99889183044434,0.2,5079.28097724915,0,0,0,0,0,30
17,2831,1574.104,1.01703822612762,7.99889183044434,0.2,5087.27986907959,0,0,0,0,0,30
17,2832,1575.104,1.01734495162964,7.99889183044434,0.2,5095.27876091003,0,0,0,0,0,30
17,2833,1576.104,1.01703822612762,7.99889183044434,0.2,5103.27765274048,0,0,0,0,0,30
17,2834,1577.104,1.01703822612762,7.99889183044434,0.2,5111.27654457092,0,0,0,0,0,30
17,2835,1578.104,1.01734495162964,7.99889183044434,0.2,5119.27543640137,0,0,0,0,0,30
17,2836,1579.104,1.01734495162964,7.99889183044434,0.2,5127.27432823181,0,0,0,0,0,30
17,2837,1580.104,1.01703822612762,7.99889183044434,0.2,5135.27322006226,0,0,0,0,0,30
17,2838,1581.104,1.01703822612762,7.99889183044434,0.2,5143.2721118927,0,0,0,0,0,30
17,2839,1582.104,1.01734495162964,7.99889183044434,0.2,5151.27100372314,0,0,0,0,0,30
17,2840,1583.104,1.01703822612762,7.99889183044434,0.2,5159.26989555359,0,0,0,0,0,30
17,2841,1584.104,1.01734495162964,7.99889183044434,0.2,5167.26878738403,0,0,0,0,0,30
17,2842,1585.104,1.01703822612762,7.99889183044434,0.2,5175.26767921448,0,0,0,0,0,30
17,2843,1586.104,1.01734495162964,7.99889183044434,0.2,5183.26657104492,0,0,0,0,0,30
17,2844,1587.104,1.01734495162964,7.99889183044434,0.2,5191.26546287537,0,0,0,0,0,30
17,2845,1588.104,1.01703822612762,7.99889183044434,0.2,5199.26435470581,0,0,0,0,0,30
17,2846,1589.104,1.01734495162964,7.99889183044434,0.2,5207.26324653625,0,0,0,0,0,30
17,2847,1590.104,1.01703822612762,7.99889183044434,0.2,5215.2621383667,0,0,0,0,0,30
17,2848,1591.104,1.01703822612762,7.99889183044434,0.2,5223.26103019714,0,0,0,0,0,30
17,2849,1592.104,1.01795828342438,7.99889183044434,0.2,5231.25992202759,0,0,0,0,0,30
17,2850,1593.104,1.01765167713165,7.99889183044434,0.2,5239.25881385803,0,0,0,0,0,30
