Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1151,537.311,1.09892880916595,8.01116943359375,0.2,0,0.524807453155518,0.0371825148570867,0.0369636900722981,-0.00402803020551801,-6.21913130412355,20
9,1152,537.511,1.06396424770355,7.94981908798218,0.2,1.58996381759589,0,0,0,0,0,29
9,1153,537.711,1.07684600353241,7.96208715438843,0.2,3.18115444183332,0,0,0,0,0,29
9,1154,537.911,1.08390021324158,7.97435569763184,0.2,4.7747987270348,0,0,0,0,0,29
9,1155,538.111,1.0881941318512,7.98048973083496,0.2,6.37028326988184,0,0,0,0,0,29
9,1156,538.311,1.09095442295074,7.99275779724121,0.2,7.96760802268982,0,0,0,0,0,29
9,1157,538.511,1.09310138225555,8.00502586364746,0.2,9.56738638877814,0,0,0,0,0,29
9,1158,538.711,1.09494161605835,8.01115989685059,0.2,11.1690049648283,0,0,0,0,0,29
9,1159,538.911,1.09647512435913,8.02342891693115,0.2,12.7724638462059,0,0,0,0,0,29
9,1160,539.111,1.09770202636719,8.0356969833374,0.2,14.3783764362332,0,0,0,0,0,29
9,1161,539.311,1.09862208366394,8.04183101654053,0.2,15.9861292362213,0,0,0,0,0,29
9,1162,539.511,1.099848985672,8.05409908294678,0.2,17.5957222461695,0,0,0,0,0,29
9,1163,539.711,1.10076904296875,8.06636714935303,0.2,19.2077688693999,0,0,0,0,0,29
9,1164,539.911,1.10168921947479,8.07250118255615,0.2,20.8216557025902,0,0,0,0,0,29
9,1165,540.111,1.10230255126953,8.08477020263672,0.2,22.4373828411099,0,0,0,0,0,29
9,1166,540.311,1.10291600227356,8.09703826904297,0.2,24.0555636882782,0,0,0,0,0,29
9,1167,540.511,1.10383605957031,8.10317230224609,0.2,25.6755847454066,0,0,0,0,0,29
9,1168,540.711,1.10444951057434,8.11544036865234,0.2,27.2974460124968,0,0,0,0,0,29
9,1169,540.911,1.10536968708038,8.12770843505859,0.2,28.9217608928673,0,0,0,0,0,29
9,1170,541.111,1.10598301887512,8.13384246826172,0.2,30.5479159831997,0,0,0,0,0,29
9,1171,541.311,1.10659646987915,8.14611148834229,0.2,32.1759113788605,0,0,0,0,0,29
9,1172,541.511,1.10720992088318,8.15224552154541,0.2,33.8057470798487,0,0,0,0,0,29
9,1173,541.711,1.10751664638519,8.16451358795166,0.2,35.4374229907988,0,0,0,0,0,29
9,1174,541.911,1.10782325267792,8.17678165435791,0.2,37.0715525150292,0,0,0,0,0,29
9,1175,542.111,1.10874342918396,8.18904972076416,0.2,38.7081356525418,0,0,0,0,0,29
9,1176,542.311,1.10935688018799,8.19518375396729,0.2,40.3465590000153,0,0,0,0,0,29
9,1177,542.511,1.10966348648071,8.20745182037354,0.2,41.9868225574488,0,0,0,0,0,29
9,1178,542.711,1.10997021198273,8.21358680725098,0.2,43.6289264202116,0,0,0,0,0,29
9,1179,542.911,1.11058366298676,8.22585487365723,0.2,45.2728705883019,0,0,0,0,0,29
9,1180,543.111,1.11119711399078,8.23812294006348,0.2,46.9192683696743,0,0,0,0,0,29
9,1181,543.311,1.11181044578552,8.25039100646973,0.2,48.568119764328,0,0,0,0,0,29
9,1182,543.511,1.11211717128754,8.25652503967285,0.2,50.2188113689417,0,0,0,0,0,29
9,1183,543.711,1.11242389678955,8.2687931060791,0.2,51.8713431835173,0,0,0,0,0,29
9,1184,543.911,1.11334407329559,8.28106212615967,0.2,53.5263287067406,0,0,0,0,0,29
9,1185,544.111,1.11365067958832,8.28719615936279,0.2,55.1831545352932,0,0,0,0,0,29
9,1186,544.311,1.11426413059235,8.29946422576904,0.2,56.8418205738068,0,0,0,0,0,29
9,1187,544.511,1.11457085609436,8.30559825897217,0.2,58.5023268222803,0,0,0,0,0,29
9,1188,544.711,1.11487758159637,8.31786632537842,0.2,60.1646732807158,0,0,0,0,0,29
9,1189,544.911,1.11518430709839,8.33013439178467,0.2,61.8294733524315,0,0,0,0,0,29
9,1190,545.111,1.11579763889313,8.33626937866211,0.2,63.4961137294766,0,0,0,0,0,29
9,1191,545.311,1.11641108989716,8.34853744506836,0.2,65.16459441185,0,0,0,0,0,29
9,1192,545.511,1.11671781539917,8.36080551147461,0.2,66.8355287075037,0,0,0,0,0,29
9,1193,545.711,1.11733114719391,8.36693954467773,0.2,68.5083032131193,0,0,0,0,0,29
9,1194,545.911,1.11825132369995,8.37920761108398,0.2,70.1829179286949,0,0,0,0,0,29
9,1195,546.111,1.11825132369995,8.38534164428711,0.2,71.8593728542324,0,0,0,0,0,29
9,1196,546.311,1.11855804920197,8.39761066436768,0.2,73.5376680850983,0,0,0,0,0,29
9,1197,546.511,1.1191713809967,8.40987873077393,0.2,75.2184170246119,0,0,0,0,0,29
9,1198,546.711,1.11978483200073,8.42214679718018,0.2,76.9016195774077,0,0,0,0,0,29
9,1199,546.911,1.12009155750275,8.4282808303833,0.2,78.5866623401634,0,0,0,0,0,29
9,1200,547.111,1.12070500850677,8.44054889678955,0.2,80.2735453128811,0,0,0,0,0,29
9,1201,547.311,1.1210116147995,8.44668292999268,0.2,81.9622684955597,0,0,0,0,0,29
9,1202,547.511,1.12131834030151,8.45895195007324,0.2,83.6528319835657,0,0,0,0,0,29
9,1203,547.711,1.12193179130554,8.47122001647949,0.2,85.3458491802214,0,0,0,0,0,29
9,1204,547.911,1.12223851680756,8.47735404968262,0.2,87.040706586837,0,0,0,0,0,29
9,1205,548.111,1.12285196781158,8.48962211608887,0.2,88.7374042034146,0,0,0,0,0,29
9,1206,548.311,1.12315857410431,8.50189018249512,0.2,90.4365554332733,0,0,0,0,0,29
9,1207,548.511,1.12346529960632,8.50802421569824,0.2,92.1375468730921,0,0,0,0,0,29
9,1208,548.711,1.12438547611237,8.52029323577881,0.2,93.8403786182402,0,0,0,0,0,29
9,1209,548.911,1.12469220161438,8.52642726898193,0.2,95.5450506687157,0,0,0,0,0,29
9,1210,549.111,1.1249988079071,8.53869533538818,0.2,97.2515629291531,0,0,0,0,0,29
9,1211,549.311,1.12561225891113,8.55096340179443,0.2,98.9605288028717,0,0,0,0,0,29
9,1212,549.511,1.12622570991516,8.55709743499756,0.2,100.67133488655,0,0,0,0,0,29
9,1213,549.711,1.12653243541718,8.56936550140381,0.2,102.383981180191,0,0,0,0,0,29
9,1214,549.911,1.1268390417099,8.58163356781006,0.2,104.099081087112,0,0,0,0,0,29
9,1215,550.111,1.12745249271393,8.5877685546875,0.2,105.816021299362,0,0,0,0,0,29
9,1216,550.311,1.12745249271393,8.60003662109375,0.2,107.53480181694,0,0,0,0,0,29
9,1217,550.511,1.12806594371796,8.6123046875,0.2,109.256035947799,0,0,0,0,0,29
9,1218,550.711,1.1286792755127,8.61843872070313,0.2,110.97911028862,0,0,0,0,0,29
9,1219,550.911,1.12898600101471,8.63070678710938,0.2,112.7040248394,0,0,0,0,0,29
9,1220,551.111,1.12929272651672,8.6368408203125,0.2,114.430779600143,0,0,0,0,0,29
9,1221,551.311,1.12990617752075,8.64910984039307,0.2,116.159374666214,0,0,0,0,0,29
9,1222,551.511,1.13021290302277,8.66137790679932,0.2,117.890423440933,0,0,0,0,0,29
9,1223,551.711,1.13051962852478,8.66751194000244,0.2,119.623312425613,0,0,0,0,0,29
9,1224,551.911,1.13113296031952,8.67978000640869,0.2,121.358041620254,0,0,0,0,0,29
9,1225,552.111,1.13143968582153,8.69204807281494,0.2,123.095224428177,0,0,0,0,0,29
9,1226,552.311,1.13174641132355,8.69818210601807,0.2,124.83424744606,0,0,0,0,0,29
9,1227,552.511,1.1326664686203,8.71045112609863,0.2,126.575110769271,0,0,0,0,0,29
9,1228,552.711,1.13297319412231,8.71658515930176,0.2,128.317814397812,0,0,0,0,0,29
9,1229,552.911,1.13327991962433,8.72885322570801,0.2,130.062358236312,0,0,0,0,0,29
9,1230,553.111,1.13389337062836,8.74112129211426,0.2,131.809355688095,0,0,0,0,0,29
9,1231,553.311,1.13420009613037,8.74725532531738,0.2,133.558193349838,0,0,0,0,0,29
9,1232,553.511,1.1345067024231,8.75952339172363,0.2,135.308871221542,0,0,0,0,0,29
9,1233,553.711,1.13512015342712,8.7717924118042,0.2,137.062002801895,0,0,0,0,0,29
9,1234,553.911,1.13573360443115,8.77792644500732,0.2,138.816974687576,0,0,0,0,0,29
9,1235,554.111,1.13604032993317,8.79019451141357,0.2,140.573786783218,0,0,0,0,0,29
9,1236,554.311,1.13634693622589,8.80246257781982,0.2,142.333052492142,0,0,0,0,0,29
9,1237,554.511,1.13665366172791,8.80859661102295,0.2,144.094158411025,0,0,0,0,0,29
9,1238,554.711,1.13726711273193,8.8208646774292,0.2,145.857104539871,0,0,0,0,0,29
9,1239,554.911,1.13788056373596,8.82699871063232,0.2,147.621890878677,0,0,0,0,0,29
9,1240,555.111,1.13818717002869,8.83926773071289,0.2,149.388517522812,0,0,0,0,0,29
9,1241,555.311,1.1384938955307,8.85153579711914,0.2,151.157597875595,0,0,0,0,0,29
9,1242,555.511,1.13880062103271,8.85766983032227,0.2,152.928518438339,0,0,0,0,0,29
9,1243,555.711,1.13910734653473,8.86993789672852,0.2,154.701279211044,0,0,0,0,0,29
9,1244,555.911,1.13972079753876,8.88220596313477,0.2,156.47649359703,0,0,0,0,0,29
9,1245,556.111,1.1403341293335,8.88833999633789,0.2,158.253548192978,0,0,0,0,0,29
9,1246,556.311,1.14064085483551,8.90060901641846,0.2,160.032443094254,0,0,0,0,0,29
9,1247,556.511,1.14094758033752,8.90674304962158,0.2,161.813178300857,0,0,0,0,0,29
9,1248,556.711,1.14125430583954,8.91901111602783,0.2,163.595753717422,0,0,0,0,0,29
9,1249,556.911,1.14186775684357,8.93127918243408,0.2,165.380782747268,0,0,0,0,0,29
9,1250,557.111,1.14217436313629,8.94354724884033,0.2,167.168265390396,0,0,0,0,0,29
9,1251,557.311,1.14217436313629,8.94968128204346,0.2,168.957588243485,0,0,0,0,0,29
9,1252,557.511,1.14309453964233,8.96195030212402,0.2,170.748751401901,0,0,0,0,0,29
9,1253,557.711,1.14370799064636,8.96808433532715,0.2,172.541754865646,0,0,0,0,0,29
9,1254,557.911,1.14401459693909,8.9803524017334,0.2,174.336598539352,0,0,0,0,0,29
9,1255,558.111,1.14462804794312,8.99262046813965,0.2,176.133895826339,0,0,0,0,0,29
9,1256,558.311,1.14462804794312,8.99875450134277,0.2,177.933033323288,0,0,0,0,0,29
9,1257,558.511,1.14493477344513,9.01102256774902,0.2,179.734011030197,0,0,0,0,0,29
9,1258,558.711,1.14554822444916,9.01715660095215,0.2,181.536828947067,0,0,0,0,0,29
9,1259,558.911,1.14585483074188,9.02942562103271,0.2,183.341487169265,0,0,0,0,0,29
9,1260,559.111,1.1461615562439,9.04169368743896,0.2,185.148599100113,0,0,0,0,0,29
9,1261,559.311,1.14646828174591,9.04782772064209,0.2,186.957551240921,0,0,0,0,0,29
9,1262,559.511,1.14708173274994,9.06009578704834,0.2,188.76834359169,0,0,0,0,0,29
9,1263,559.711,1.14738845825195,9.07236385345459,0.2,190.58158955574,0,0,0,0,0,29
9,1264,559.911,1.14800179004669,9.07849788665771,0.2,192.396675729751,0,0,0,0,0,29
9,1265,560.111,1.14830851554871,9.09076690673828,0.2,194.213602209091,0,0,0,0,0,29
9,1266,560.311,1.14861524105072,9.10303497314453,0.2,196.03298239708,0,0,0,0,0,29
9,1267,560.511,1.14892196655273,9.10916900634766,0.2,197.854202795028,0,0,0,0,0,29
9,1268,560.711,1.14922869205475,9.12143707275391,0.2,199.677263402939,0,0,0,0,0,29
9,1269,560.911,1.14984202384949,9.12757110595703,0.2,201.502164220809,0,0,0,0,0,29
9,1270,561.111,1.15045547485352,9.13983917236328,0.2,203.328905248642,0,0,0,0,0,29
9,1271,561.311,1.15045547485352,9.15210819244385,0.2,205.158099985123,0,0,0,0,0,29
9,1272,561.511,1.15076220035553,9.15824222564697,0.2,206.989135026931,0,0,0,0,0,29
9,1273,561.711,1.15137565135956,9.17051029205322,0.2,208.822010278702,0,0,0,0,0,29
9,1274,561.911,1.15168225765228,9.18277835845947,0.2,210.657339143752,0,0,0,0,0,29
9,1275,562.111,1.15229570865631,9.1889123916626,0.2,212.494508218765,0,0,0,0,0,29
9,1276,562.311,1.15290915966034,9.20118045806885,0.2,214.333517503738,0,0,0,0,0,29
9,1277,562.511,1.15290915966034,9.20731449127197,0.2,216.174366998672,0,0,0,0,0,29
9,1278,562.711,1.15321588516235,9.21958351135254,0.2,218.017056798935,0,0,0,0,0,29
9,1279,562.911,1.15382921695709,9.23185157775879,0.2,219.862200307845,0,0,0,0,0,29
9,1280,563.111,1.15413594245911,9.23798561096191,0.2,221.709184026718,0,0,0,0,0,29
9,1281,563.311,1.15474939346313,9.25025367736816,0.2,223.558007955551,0,0,0,0,0,29
9,1282,563.511,1.15536272525787,9.26252174377441,0.2,225.409285497665,0,0,0,0,0,29
9,1283,563.711,1.15566945075989,9.26865577697754,0.2,227.26240324974,0,0,0,0,0,29
9,1284,563.911,1.1559761762619,9.28092479705811,0.2,229.117361307143,0,0,0,0,0,29
9,1285,564.111,1.1559761762619,9.28705883026123,0.2,230.974159669876,0,0,0,0,0,29
9,1286,564.311,1.15689635276794,9.29932689666748,0.2,232.832798242569,0,0,0,0,0,29
9,1287,564.511,1.15750968456268,9.31159496307373,0.2,234.693890428542,0,0,0,0,0,29
9,1288,564.711,1.15750968456268,9.32386302947998,0.2,236.557436227798,0,0,0,0,0,29
9,1289,564.911,1.1578164100647,9.32999706268311,0.2,238.422822237014,0,0,0,0,0,29
9,1290,565.111,1.15842986106873,9.34226608276367,0.2,240.290048551559,0,0,0,0,0,29
9,1291,565.311,1.15842986106873,9.3484001159668,0.2,242.159115171433,0,0,0,0,0,29
9,1292,565.511,1.15904331207275,9.36066818237305,0.2,244.030022001266,0,0,0,0,0,29
9,1293,565.711,1.15965664386749,9.3729362487793,0.2,245.903382444382,0,0,0,0,0,29
9,1294,565.911,1.15965664386749,9.37907028198242,0.2,247.778583097457,0,0,0,0,0,29
9,1295,566.111,1.16057682037354,9.39133834838867,0.2,249.655623960495,0,0,0,0,0,29
9,1296,566.311,1.16088354587555,9.39747333526611,0.2,251.534505128861,0,0,0,0,0,29
9,1297,566.511,1.16149687767029,9.40974140167236,0.2,253.415226602554,0,0,0,0,0,29
9,1298,566.711,1.16119015216827,9.42200946807861,0.2,255.298401689529,0,0,0,0,0,29
9,1299,566.911,1.1618036031723,9.42814350128174,0.2,257.183416986465,0,0,0,0,0,29
9,1300,567.111,1.16241705417633,9.44041156768799,0.2,259.070272493362,0,0,0,0,0,29
9,1301,567.311,1.16303038597107,9.45267963409424,0.2,260.959581613541,0,0,0,0,0,29
9,1302,567.511,1.16333711147308,9.45881462097168,0.2,262.850731039047,0,0,0,0,0,29
9,1303,567.711,1.16333711147308,9.47108268737793,0.2,264.743720769882,0,0,0,0,0,29
9,1304,567.911,1.16395056247711,9.48335075378418,0.2,266.639164113998,0,0,0,0,0,29
9,1305,568.111,1.16425728797913,9.4894847869873,0.2,268.536447668075,0,0,0,0,0,29
9,1306,568.311,1.16487073898315,9.50175285339355,0.2,270.435571432114,0,0,0,0,0,29
9,1307,568.511,1.16517734527588,9.5140209197998,0.2,272.337148809432,0,0,0,0,0,29
9,1308,568.711,1.16548407077789,9.52015590667725,0.2,274.240566492081,0,0,0,0,0,29
9,1309,568.911,1.16609752178192,9.5324239730835,0.2,276.145824480056,0,0,0,0,0,29
9,1310,569.111,1.16671097278595,9.53855800628662,0.2,278.052922677993,0,0,0,0,0,29
9,1311,569.311,1.16701757907867,9.55082607269287,0.2,279.961861085892,0,0,0,0,0,29
9,1312,569.511,1.16732430458069,9.56309413909912,0.2,281.87325310707,0,0,0,0,0,29
9,1313,569.711,1.1676310300827,9.56922817230225,0.2,283.786485338211,0,0,0,0,0,29
9,1314,569.911,1.16824448108673,9.5814962387085,0.2,285.701557779311,0,0,0,0,0,29
9,1315,570.111,1.16855120658875,9.59376525878906,0.2,287.619083929062,0,0,0,0,0,29
9,1316,570.311,1.16885781288147,9.59989929199219,0.2,289.53845038414,0,0,0,0,0,29
9,1317,570.511,1.16916453838348,9.61216735839844,0.2,291.459657049178,0,0,0,0,0,29
9,1318,570.711,1.1694712638855,9.61830139160156,0.2,293.382703924179,0,0,0,0,0,29
9,1319,570.911,1.17008471488953,9.63056945800781,0.2,295.307591009139,0,0,0,0,0,29
9,1320,571.111,1.17069804668427,9.64283752441406,0.2,297.234931707382,0,0,0,0,0,29
9,1321,571.311,1.17131149768829,9.6489725112915,0.2,299.164112710953,0,0,0,0,0,29
9,1322,571.511,1.17131149768829,9.66124057769775,0.2,301.095134019851,0,0,0,0,0,29
9,1323,571.711,1.17161822319031,9.673508644104,0.2,303.028608942032,0,0,0,0,0,29
9,1324,571.911,1.17192494869232,9.67964267730713,0.2,304.963924074172,0,0,0,0,0,29
9,1325,572.111,1.17253828048706,9.69191074371338,0.2,306.901079416275,0,0,0,0,0,29
9,1326,572.311,1.17284500598907,9.6980447769165,0.2,308.840074968338,0,0,0,0,0,29
9,1327,572.511,1.1734584569931,9.71031379699707,0.2,310.780910825729,0,0,0,0,0,29
9,1328,572.711,1.17376518249512,9.72258186340332,0.2,312.724200391769,0,0,0,0,0,29
9,1329,572.911,1.17437863349915,9.72871589660645,0.2,314.66933016777,0,0,0,0,0,29
9,1330,573.111,1.17468523979187,9.7409839630127,0.2,316.616300153732,0,0,0,0,0,29
9,1331,573.311,1.17468523979187,9.74711799621582,0.2,318.565110349655,0,0,0,0,0,29
9,1332,573.511,1.1752986907959,9.75938606262207,0.2,320.515760755538,0,0,0,0,0,29
9,1333,573.711,1.17560541629791,9.77165508270264,0.2,322.468864870071,0,0,0,0,0,29
9,1334,573.911,1.17621886730194,9.77778911590576,0.2,324.423809289931,0,0,0,0,0,29
9,1335,574.111,1.17621886730194,9.79005718231201,0.2,326.380593919754,0,0,0,0,0,29
9,1336,574.311,1.17713892459869,9.80232524871826,0.2,328.339832162857,0,0,0,0,0,29
9,1337,574.511,1.17713892459869,9.80845928192139,0.2,330.30091061592,0,0,0,0,0,29
9,1338,574.711,1.17775237560272,9.82072734832764,0.2,332.263829278946,0,0,0,0,0,29
9,1339,574.911,1.17805910110474,9.8329963684082,0.2,334.229201650619,0,0,0,0,0,29
9,1340,575.111,1.17867243289948,9.84526443481445,0.2,336.197027730941,0,0,0,0,0,29
9,1341,575.311,1.1792858839035,9.85139846801758,0.2,338.166694021225,0,0,0,0,0,29
9,1342,575.511,1.17959260940552,9.8575325012207,0.2,340.137587118148,0,0,0,0,0,29
9,1343,575.711,1.17989933490753,9.86980056762695,0.2,342.110320425033,0,0,0,0,0,29
9,1344,575.911,1.18020594120026,9.8820686340332,0.2,344.085507345199,0,0,0,0,0,29
9,1345,576.111,1.18051266670227,9.88820266723633,0.2,346.062534475326,0,0,0,0,0,29
9,1346,576.311,1.1811261177063,9.90047168731689,0.2,348.041401910782,0,0,0,0,0,29
9,1347,576.511,1.1811261177063,9.91273975372314,0.2,350.022723054885,0,0,0,0,0,29
9,1348,576.711,1.18173956871033,9.91887378692627,0.2,352.005884408951,0,0,0,0,0,29
9,1349,576.911,1.18235290050507,9.93114185333252,0.2,353.990885972976,0,0,0,0,0,29
9,1350,577.111,1.18265962600708,9.94340991973877,0.2,355.978341150283,0,0,0,0,0,29
9,1351,577.311,1.18265962600708,9.94954395294189,0.2,357.967636537552,0,0,0,0,0,29
9,1352,577.511,1.18357980251312,9.96181297302246,0.2,359.958772230148,0,0,0,0,0,29
10,1353,578.511,1.18357980251312,9.97408103942871,0.2,9.97408103942871,0,0,0,0,0,30
10,1354,579.511,1.18357980251312,9.97408103942871,0.2,19.9481620788574,0,0,0,0,0,30
10,1355,580.511,1.18388652801514,9.97408103942871,0.2,29.9222431182861,0,0,0,0,0,30
10,1356,581.511,1.18388652801514,9.97408103942871,0.2,39.8963241577148,0,0,0,0,0,30
10,1357,582.511,1.18388652801514,9.97408103942871,0.2,49.8704051971436,0,0,0,0,0,30
10,1358,583.511,1.18388652801514,9.97408103942871,0.2,59.8444862365723,0,0,0,0,0,30
10,1359,584.511,1.18388652801514,9.97408103942871,0.2,69.818567276001,0,0,0,0,0,30
10,1360,585.511,1.18419313430786,9.97408103942871,0.2,79.7926483154297,0,0,0,0,0,30
10,1361,586.511,1.18419313430786,9.97408103942871,0.2,89.7667293548584,0,0,0,0,0,30
10,1362,587.511,1.18449985980988,9.97408103942871,0.2,99.7408103942871,0,0,0,0,0,30
10,1363,588.511,1.18449985980988,9.97408103942871,0.2,109.714891433716,0,0,0,0,0,30
10,1364,589.511,1.18449985980988,9.97408103942871,0.2,119.688972473145,0,0,0,0,0,30
10,1365,590.511,1.18449985980988,9.97408103942871,0.2,129.663053512573,0,0,0,0,0,30
10,1366,591.511,1.18449985980988,9.97408103942871,0.2,139.637134552002,0,0,0,0,0,30
10,1367,592.511,1.18419313430786,9.97408103942871,0.2,149.611215591431,0,0,0,0,0,30
10,1368,593.511,1.18449985980988,9.97408103942871,0.2,159.585296630859,0,0,0,0,0,30
10,1369,594.511,1.18449985980988,9.97408103942871,0.2,169.559377670288,0,0,0,0,0,30
10,1370,595.511,1.18480658531189,9.97408103942871,0.2,179.533458709717,0,0,0,0,0,30
10,1371,596.511,1.18449985980988,9.97408103942871,0.2,189.507539749146,0,0,0,0,0,30
10,1372,597.511,1.18449985980988,9.97408103942871,0.2,199.481620788574,0,0,0,0,0,30
10,1373,598.511,1.18480658531189,9.97408103942871,0.2,209.455701828003,0,0,0,0,0,30
10,1374,599.511,1.18480658531189,9.97408103942871,0.2,219.429782867432,0,0,0,0,0,30
10,1375,600.511,1.1851133108139,9.97408103942871,0.2,229.40386390686,0,0,0,0,0,30
10,1376,601.511,1.18480658531189,9.97408103942871,0.2,239.377944946289,0,0,0,0,0,30
10,1377,602.511,1.18480658531189,9.97408103942871,0.2,249.352025985718,0,0,0,0,0,30
10,1378,603.511,1.18449985980988,9.97408103942871,0.2,259.326107025146,0,0,0,0,0,30
10,1379,604.511,1.18480658531189,9.97408103942871,0.2,269.300188064575,0,0,0,0,0,30
10,1380,605.511,1.18480658531189,9.97408103942871,0.2,279.274269104004,0,0,0,0,0,30
10,1381,606.511,1.1851133108139,9.97408103942871,0.2,289.248350143433,0,0,0,0,0,30
10,1382,607.511,1.18480658531189,9.97408103942871,0.2,299.222431182861,0,0,0,0,0,30
10,1383,608.511,1.1851133108139,9.97408103942871,0.2,309.19651222229,0,0,0,0,0,30
10,1384,609.511,1.1851133108139,9.97408103942871,0.2,319.170593261719,0,0,0,0,0,30
10,1385,610.511,1.1851133108139,9.97408103942871,0.2,329.144674301147,0,0,0,0,0,30
10,1386,611.511,1.1851133108139,9.97408103942871,0.2,339.118755340576,0,0,0,0,0,30
10,1387,612.511,1.1851133108139,9.97408103942871,0.2,349.092836380005,0,0,0,0,0,30
10,1388,613.511,1.18542003631592,9.97408103942871,0.2,359.066917419434,0,0,0,0,0,30
10,1389,614.511,1.18542003631592,9.97408103942871,0.2,369.040998458862,0,0,0,0,0,30
10,1390,615.511,1.18542003631592,9.97408103942871,0.2,379.015079498291,0,0,0,0,0,30
10,1391,616.511,1.1851133108139,9.97408103942871,0.2,388.98916053772,0,0,0,0,0,30
10,1392,617.511,1.18542003631592,9.97408103942871,0.2,398.963241577148,0,0,0,0,0,30
10,1393,618.511,1.18542003631592,9.97408103942871,0.2,408.937322616577,0,0,0,0,0,30
10,1394,619.511,1.1851133108139,9.97408103942871,0.2,418.911403656006,0,0,0,0,0,30
10,1395,620.511,1.1851133108139,9.97408103942871,0.2,428.885484695435,0,0,0,0,0,30
10,1396,621.511,1.18542003631592,9.97408103942871,0.2,438.859565734863,0,0,0,0,0,30
10,1397,622.511,1.18542003631592,9.97408103942871,0.2,448.833646774292,0,0,0,0,0,30
10,1398,623.511,1.18542003631592,9.97408103942871,0.2,458.807727813721,0,0,0,0,0,30
10,1399,624.511,1.18542003631592,9.97408103942871,0.2,468.781808853149,0,0,0,0,0,30
10,1400,625.511,1.18542003631592,9.97408103942871,0.2,478.755889892578,0,0,0,0,0,30
10,1401,626.511,1.18542003631592,9.97408103942871,0.2,488.729970932007,0,0,0,0,0,30
10,1402,627.511,1.18542003631592,9.97408103942871,0.2,498.704051971436,0,0,0,0,0,30
10,1403,628.511,1.18542003631592,9.97408103942871,0.2,508.678133010864,0,0,0,0,0,30
10,1404,629.511,1.18542003631592,9.97408103942871,0.2,518.652214050293,0,0,0,0,0,30
10,1405,630.511,1.18542003631592,9.97408103942871,0.2,528.626295089722,0,0,0,0,0,30
10,1406,631.511,1.18542003631592,9.97408103942871,0.2,538.60037612915,0,0,0,0,0,30
10,1407,632.511,1.18542003631592,9.97408103942871,0.2,548.574457168579,0,0,0,0,0,30
10,1408,633.511,1.18542003631592,9.97408103942871,0.2,558.548538208008,0,0,0,0,0,30
10,1409,634.511,1.18572676181793,9.97408103942871,0.2,568.522619247437,0,0,0,0,0,30
10,1410,635.511,1.18572676181793,9.97408103942871,0.2,578.496700286865,0,0,0,0,0,30
10,1411,636.511,1.18572676181793,9.97408103942871,0.2,588.470781326294,0,0,0,0,0,30
10,1412,637.511,1.18542003631592,9.97408103942871,0.2,598.444862365723,0,0,0,0,0,30
11,1413,637.711,1.18542003631592,9.97408103942871,0.2,1.9948162078862,0,0,0,0,0,29
11,1414,637.911,1.18572676181793,9.98634910583496,0.2,3.99085922241188,0,0,0,0,0,29
11,1415,638.111,1.18664681911469,9.99248313903809,0.2,5.98874244689964,0,0,0,0,0,29
11,1416,638.311,1.1869535446167,10.0047512054443,0.2,7.98846588134834,0,0,0,0,0,29
11,1417,638.511,1.18726027011871,10.0170192718506,0.2,9.99064292907715,0,0,0,0,0,29
11,1418,638.711,1.18756699562073,10.023154258728,0.2,11.9946602821355,0,0,0,0,0,29
11,1419,638.911,1.18787360191345,10.0354223251343,0.2,14.000517940521,0,0,0,0,0,29
11,1420,639.111,1.18818032741547,10.0476903915405,0.2,16.0088292121889,0,0,0,0,0,29
11,1421,639.311,1.18848705291748,10.0538244247437,0.2,18.0189806938178,0,0,0,0,0,29
11,1422,639.511,1.18879377841949,10.0660924911499,0.2,20.0309723854065,0,0,0,0,0,29
11,1423,639.711,1.18910050392151,10.072226524353,0.2,22.0448042869572,0,0,0,0,0,29
11,1424,639.911,1.19002056121826,10.0844955444336,0.2,24.0604764938352,0,0,0,0,0,29
11,1425,640.111,1.19032728672028,10.0967636108398,0.2,26.078602409363,0,0,0,0,0,29
11,1426,640.311,1.19032728672028,10.102897644043,0.2,28.0985685348518,0,0,0,0,0,29
11,1427,640.511,1.1909407377243,10.1151657104492,0.2,30.1203748703003,0,0,0,0,0,29
11,1428,640.711,1.19124746322632,10.1274337768555,0.2,32.1446348190312,0,0,0,0,0,29
11,1429,640.911,1.19186079502106,10.1335678100586,0.2,34.1707349777219,0,0,0,0,0,29
11,1430,641.111,1.19216752052307,10.1458368301392,0.2,36.1986754417422,0,0,0,0,0,29
11,1431,641.311,1.19247424602509,10.1519708633423,0.2,38.2284562110908,0,0,0,0,0,29
11,1432,641.511,1.1927809715271,10.1642389297485,0.2,40.2600771903992,0,0,0,0,0,29
11,1433,641.711,1.19339442253113,10.1765069961548,0.2,42.29415178299,0,0,0,0,0,29
11,1434,641.911,1.19370102882385,10.1826410293579,0.2,44.3300665855405,0,0,0,0,0,29
11,1435,642.111,1.19400775432587,10.1949090957642,0.2,46.3678215980532,0,0,0,0,0,29
11,1436,642.311,1.19431447982788,10.2071771621704,0.2,48.4080302238471,0,0,0,0,0,29
11,1437,642.511,1.1946212053299,10.2133121490479,0.2,50.4500791549683,0,0,0,0,0,29
