Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,15521,15522,-0.133416965603828,4.90636466565775E-07,0.002,-0.0161513829258248,0,0,0,0,-0.0309139923420825,41
0,15531,15532,-0.133416965603828,7.97342806890811E-07,0.002,-0.0161471819856709,0,0,0,0,-0.0309139923420825,41
0,15541,15542,-0.133110255002975,-1.22776199873442E-07,0.002,-0.0161439011644171,0,0,0,0,-0.0309139923420825,41
0,15551,15552,-0.132803544402123,6.74660270760796E-07,0.002,-0.0161426446049739,0,0,0,0,-0.0309139923420825,41
0,15561,15562,-0.133110255002975,2.45271422727456E-07,0.002,-0.016137155498084,0,0,0,0,-0.0309139923420825,41
0,15571,15572,-0.133110255002975,-3.68141257922616E-07,0.002,-0.0161383832600718,0,0,0,0,-0.0309139923420825,41
0,15581,15582,-0.133416965603828,1.04270793599426E-06,0.002,-0.0161370653594032,0,0,0,0,-0.0309139923420825,41
0,15591,15592,-0.133416965603828,5.51977734630782E-07,0.002,-0.0161337538674404,0,0,0,0,-0.0309139923420825,41
0,15601,15602,-0.133110255002975,-9.36598784639919E-11,0.002,-0.0161299209748361,0,0,0,0,-0.0309139923420825,41
0,15611,15612,-0.133723676204681,9.81366611085832E-07,0.002,-0.0161272228956412,0,0,0,0,-0.0309139923420825,41
0,15621,15622,-0.132803544402123,3.6795395885747E-07,0.002,-0.0161240340864032,0,0,0,0,-0.0309139923420825,41
0,15631,15632,-0.130656599998474,9.20025343020825E-07,0.002,-0.0161228388683308,0,0,0,0,-0.0309139923420825,41
0,15641,15642,-0.133416965603828,6.74660270760796E-07,0.002,-0.016117871162326,0,0,0,0,-0.0309139923420825,41
0,15651,15652,-0.132803544402123,-3.68141257922616E-07,0.002,-0.0161155718013717,0,0,0,0,-0.0309139923420825,41
0,15661,15662,-0.132496848702431,-9.36598784639919E-11,0.002,-0.0161131804285384,0,0,0,0,-0.0309139923420825,41
0,15671,15672,-0.128202959895134,-3.06799989857609E-07,0.002,-0.0161126599643702,0,0,0,0,-0.0309139923420825,41
0,15681,15682,-0.139857798814774,8.58684074955818E-07,0.002,-0.0161133049843081,0,0,0,0,-0.0309139923420825,41
0,15691,15692,-0.143844977021217,8.58684074955818E-07,0.002,-0.0161099934924875,0,0,0,0,-0.0309139923420825,41
0,15701,15702,-0.130656599998474,1.22588872386586E-07,0.002,-0.0161078474847142,0,0,0,0,-0.0309139923420825,41
0,15711,15712,-0.129123076796532,1.22588872386586E-07,0.002,-0.0161071123261097,0,0,0,0,-0.0309139923420825,41
0,15721,15722,-0.145378515124321,4.90636466565775E-07,0.002,-0.0161046596120529,0,0,0,0,-0.0309139923420825,41
0,15731,15732,-0.136790737509727,-6.74847626669361E-07,0.002,-0.016102789640046,0,0,0,0,-0.0309139923420825,41
0,15741,15742,-0.134950488805771,5.51977734630782E-07,0.002,-0.0160993554656111,0,0,0,0,-0.0309139923420825,41
0,15751,15752,-0.119308471679688,-9.36598784639919E-11,0.002,-0.0160980989062797,0,0,0,0,-0.0309139923420825,41
0,15761,15762,-0.130349904298782,3.6795395885747E-07,0.002,-0.0160944807081097,0,0,0,0,-0.0309139923420825,41
0,15771,15772,-0.137097433209419,2.45271422727456E-07,0.002,-0.016101535890667,0,0,0,0,-0.0309139923420825,41
0,15781,15782,-0.134950488805771,-7.36188894734369E-07,0.002,-0.0160983470813508,0,0,0,0,-0.0309139923420825,41
0,15791,15792,-0.134950488805771,-4.9082382247434E-07,0.002,-0.0160953422958957,0,0,0,0,-0.0309139923420825,41
0,15801,15802,-0.133416965603828,7.97342806890811E-07,0.002,-0.0160877675858987,0,0,0,0,-0.0309139923420825,41
0,15811,15812,-0.133110255002975,-1.22776199873442E-07,0.002,-0.0160830759153903,0,0,0,0,-0.0309139923420825,41
0,15821,15822,-0.133110255002975,6.74660270760796E-07,0.002,-0.0160805925305962,0,0,0,0,-0.0309139923420825,41
0,15831,15832,-0.133110255002975,-1.22776199873442E-07,0.002,-0.0160784771934783,0,0,0,0,-0.0309139923420825,41
0,15841,15842,-0.132496848702431,1.16539047212427E-06,0.002,-0.0160747056421155,0,0,0,0,-0.0309139923420825,41
0,15851,15852,-0.133110255002975,2.45271422727456E-07,0.002,-0.0160713021383753,0,0,0,0,-0.0309139923420825,41
0,15861,15862,-0.132496848702431,-6.14349247030077E-08,0.002,-0.0160678372933493,0,0,0,0,-0.0309139923420825,41
0,15871,15872,-0.132496848702431,5.51977734630782E-07,0.002,-0.0160664887220929,0,0,0,0,-0.0309139923420825,41
0,15881,15882,-0.132190138101578,-6.74847626669361E-07,0.002,-0.0160628705239959,0,0,0,0,-0.0309139923420825,41
0,15891,15892,-0.131883427500725,8.58684074955818E-07,0.002,-0.0160590376313999,0,0,0,0,-0.0309139923420825,41
0,15901,15902,-0.132190138101578,-1.84117467938449E-07,0.002,-0.0160583944846478,0,0,0,0,-0.0309139923420825,41
0,15911,15912,-0.131883427500725,6.74660270760796E-07,0.002,-0.0160532427547891,0,0,0,0,-0.0309139923420825,41
0,15921,15922,-0.131883427500725,1.16539047212427E-06,0.002,-0.0160517101596538,0,0,0,0,-0.0309139923420825,41
0,15931,15932,-0.131883427500725,-4.29482525987623E-07,0.002,-0.0160479692788896,0,0,0,0,-0.0309139923420825,41
0,15941,15942,-0.131883427500725,1.5947792917359E-06,0.002,-0.0160436456561956,0,0,0,0,-0.0309139923420825,41
0,15951,15952,-0.131883427500725,1.10404914721585E-06,0.002,-0.0160415609896904,0,0,0,0,-0.0309139923420825,41
0,15961,15962,-0.13127002120018,-9.36598784639919E-11,0.002,-0.0160359185296284,0,0,0,0,-0.0309139923420825,41
0,15971,15972,-0.130963310599327,-3.06799989857609E-07,0.002,-0.0160330057560663,0,0,0,0,-0.0309139923420825,41
0,15981,15982,-0.131576731801033,3.06612690792463E-07,0.002,-0.0160306757243894,0,0,0,0,-0.0309139923420825,41
0,15991,15992,-0.13127002120018,3.6795395885747E-07,0.002,-0.0160246958873621,0,0,0,0,-0.0309139923420825,41
0,16001,16002,-0.130963310599327,6.13319002695789E-07,0.002,-0.0160229792684439,0,0,0,0,-0.0309139923420825,41
0,16011,16012,-0.130963310599327,-6.14349247030077E-08,0.002,-0.0160200051535444,0,0,0,0,-0.0309139923420825,41
0,16021,16022,-0.130349904298782,1.83930140451594E-07,0.002,-0.0160154668363201,0,0,0,0,-0.0309139923420825,41
0,16031,16032,-0.130656599998474,-2.45458721792602E-07,0.002,-0.0160137808881388,0,0,0,0,-0.0309139923420825,41
0,16041,16042,-0.130656599998474,6.74660270760796E-07,0.002,-0.0160124016462021,0,0,0,0,-0.0309139923420825,41
0,16051,16052,-0.130349904298782,6.74660270760796E-07,0.002,-0.0160115438051364,0,0,0,0,-0.0309139923420825,41
0,16061,16062,-0.130349904298782,-1.84117467938449E-07,0.002,-0.0160062693927557,0,0,0,0,-0.0309139923420825,41
0,16071,16072,-0.130043193697929,7.36001538825803E-07,0.002,-0.0160010869922417,0,0,0,0,-0.0309139923420825,41
0,16081,16082,-0.130349904298782,5.51977734630782E-07,0.002,-0.0159957205679376,0,0,0,0,-0.0309139923420825,41
0,16091,16092,-0.130349904298782,1.83930140451594E-07,0.002,-0.0159917956634758,0,0,0,0,-0.0309139923420825,41
0,16101,16102,-0.130349904298782,6.74660270760796E-07,0.002,-0.0159915512349841,0,0,0,0,-0.0309139923420825,41
0,16111,16112,-0.130043193697929,7.97342806890811E-07,0.002,-0.0159875649893039,0,0,0,0,-0.0309139923420825,41
0,16121,16122,-0.129736483097076,4.90636466565775E-07,0.002,-0.0159863697711747,0,0,0,0,-0.0309139923420825,41
0,16131,16132,-0.130349904298782,1.83930140451594E-07,0.002,-0.0159854199181526,0,0,0,0,-0.0309139923420825,41
0,16141,16142,-0.129736483097076,6.13319002695789E-07,0.002,-0.0159814643429359,0,0,0,0,-0.0309139923420825,41
0,16151,16152,-0.129429787397385,3.6795395885747E-07,0.002,-0.0159769260257152,0,0,0,0,-0.0309139923420825,41
0,16161,16162,-0.129429787397385,-2.45458721792602E-07,0.002,-0.0159752094068823,0,0,0,0,-0.0309139923420825,41
0,16171,16172,-0.129736483097076,-6.14349247030077E-08,0.002,-0.0159740141887534,0,0,0,0,-0.0309139923420825,41
0,16181,16182,-0.129123076796532,6.13319002695789E-07,0.002,-0.0159693225184372,0,0,0,0,-0.0309139923420825,41
0,16191,16192,-0.129123076796532,-3.06799989857609E-07,0.002,-0.0159671458399943,0,0,0,0,-0.0309139923420825,41
0,16201,16202,-0.130043193697929,8.58684074955818E-07,0.002,-0.0159638036774725,0,0,0,0,-0.0309139923420825,41
0,16211,16212,-0.128816366195679,9.20025343020825E-07,0.002,-0.0159609522451449,0,0,0,0,-0.0309139923420825,41
0,16221,16222,-0.129736483097076,-1.22776199873442E-07,0.002,-0.0159573647175967,0,0,0,0,-0.0309139923420825,41
0,16231,16232,-0.129123076796532,1.04270793599426E-06,0.002,-0.0159546359677942,0,0,0,0,-0.0309139923420825,41
0,16241,16242,-0.129123076796532,6.12476114270066E-08,0.002,-0.0159499136267303,0,0,0,0,-0.0309139923420825,41
0,16251,16252,-0.128816366195679,-2.45458721792602E-07,0.002,-0.0159480436546701,0,0,0,0,-0.0309139923420825,41
0,16261,16262,-0.129123076796532,7.97342806890811E-07,0.002,-0.0159459283174915,0,0,0,0,-0.0309139923420825,41
0,16271,16272,-0.128816366195679,3.06612690792463E-07,0.002,-0.0159419420716336,0,0,0,0,-0.0309139923420825,41
0,16281,16282,-0.129429787397385,9.81366611085832E-07,0.002,-0.0159378638138983,0,0,0,0,-0.0309139923420825,41
0,16291,16292,-0.128816366195679,7.36001538825803E-07,0.002,-0.0159347976871466,0,0,0,0,-0.0309139923420825,41
0,16301,16302,-0.128816366195679,7.36001538825803E-07,0.002,-0.0159319155841566,0,0,0,0,-0.0309139923420825,41
0,16311,16312,-0.128816366195679,6.13319002695789E-07,0.002,-0.0159310577430017,0,0,0,0,-0.0309139923420825,41
0,16321,16322,-0.128816366195679,1.83930140451594E-07,0.002,-0.0159266114377684,0,0,0,0,-0.0309139923420825,41
0,16331,16332,-0.129123076796532,8.58684074955818E-07,0.002,-0.0159252935371069,0,0,0,0,-0.0309139923420825,41
0,16341,16342,-0.128509655594826,7.36001538825803E-07,0.002,-0.0159220433865653,0,0,0,0,-0.0309139923420825,41
0,16351,16352,-0.128509655594826,3.06612690792463E-07,0.002,-0.0159170450098768,0,0,0,0,-0.0309139923420825,41
0,16361,16362,-0.129123076796532,6.74660270760796E-07,0.002,-0.0159145309545093,0,0,0,0,-0.0309139923420825,41
0,16371,16372,-0.128509655594826,6.12476114270066E-08,0.002,-0.0159123849467254,0,0,0,0,-0.0309139923420825,41
0,16381,16382,-0.128509655594826,2.45271422727456E-07,0.002,-0.015913520696783,0,0,0,0,-0.0309139923420825,41
0,16391,16392,-0.128509655594826,-2.45458721792602E-07,0.002,-0.0159108226176255,0,0,0,0,-0.0309139923420825,41
0,16401,16402,-0.128509655594826,-2.45458721792602E-07,0.002,-0.0159061616179004,0,0,0,0,-0.0309139923420825,41
0,16411,16412,-0.127896249294281,4.29295226922477E-07,0.002,-0.0159018993363434,0,0,0,0,-0.0309139923420825,41
0,16421,16422,-0.128202959895134,4.90636466565775E-07,0.002,-0.0159000293643365,0,0,0,0,-0.0309139923420825,41
0,16431,16432,-0.128202959895134,6.12476114270066E-08,0.002,-0.0158987728049324,0,0,0,0,-0.0309139923420825,41
0,16441,16442,-0.128509655594826,6.13319002695789E-07,0.002,-0.0158945718647038,0,0,0,0,-0.0309139923420825,41
0,16451,16452,-0.128202959895134,1.83930140451594E-07,0.002,-0.0158922111624426,0,0,0,0,-0.0309139923420825,41
0,16461,16462,-0.127896249294281,5.51977734630782E-07,0.002,-0.0158885929642713,0,0,0,0,-0.0309139923420825,41
0,16471,16472,-0.128202959895134,5.51977734630782E-07,0.002,-0.0158856495200416,0,0,0,0,-0.0309139923420825,41
0,16481,16482,-0.128202959895134,-5.52165090539347E-07,0.002,-0.0158815405917187,0,0,0,0,-0.0309139923420825,41
0,16491,16492,-0.128202959895134,1.22588872386586E-07,0.002,-0.0158788118419912,0,0,0,0,-0.0309139923420825,41
0,16501,16502,-0.128202959895134,-6.13506358604354E-07,0.002,-0.0158783833896882,0,0,0,0,-0.0309139923420825,41
0,16511,16512,-0.127282842993736,6.74660270760796E-07,0.002,-0.0158751025685656,0,0,0,0,-0.0309139923420825,41
0,16521,16522,-0.127589538693428,5.51977734630782E-07,0.002,-0.0158739380210529,0,0,0,0,-0.0309139923420825,41
0,16531,16532,-0.127589538693428,9.20025343020825E-07,0.002,-0.01586964506894,0,0,0,0,-0.0309139923420825,41
0,16541,16542,-0.127589538693428,-1.84117467938449E-07,0.002,-0.0158677444263243,0,0,0,0,-0.0309139923420825,41
0,16551,16552,-0.127282842993736,-6.14349247030077E-08,0.002,-0.0158649236646201,0,0,0,0,-0.0309139923420825,41
0,16561,16562,-0.127282842993736,1.22588872386586E-07,0.002,-0.015862256256015,0,0,0,0,-0.0309139923420825,41
0,16571,16572,-0.127282842993736,2.45271422727456E-07,0.002,-0.0158593741530604,0,0,0,0,-0.0309139923420825,41
0,16581,16582,-0.127589538693428,1.83930140451594E-07,0.002,-0.0158562773556393,0,0,0,0,-0.0309139923420825,41
0,16591,16592,-0.127282842993736,-9.36598784639919E-11,0.002,-0.0158547754312214,0,0,0,0,-0.0309139923420825,41
0,16601,16602,-0.127589538693428,1.71746182786592E-06,0.002,-0.0158521386933088,0,0,0,0,-0.0309139923420825,41
0,16611,16612,-0.126976132392883,-7.97530162799376E-07,0.002,-0.0158511888402912,0,0,0,0,-0.0309139923420825,41
0,16621,16622,-0.127589538693428,-1.84117467938449E-07,0.002,-0.0158488588087738,0,0,0,0,-0.0309139923420825,41
0,16631,16632,-0.127282842993736,7.36001538825803E-07,0.002,-0.0158459460352563,0,0,0,0,-0.0309139923420825,41
0,16641,16642,-0.126976132392883,6.12476114270066E-08,0.002,-0.0158450575234393,0,0,0,0,-0.0309139923420825,41
0,16651,16652,-0.127282842993736,6.74660270760796E-07,0.002,-0.0158422367617706,0,0,0,0,-0.0309139923420825,41
0,16661,16662,-0.127282842993736,-3.06799989857609E-07,0.002,-0.0158406428253919,0,0,0,0,-0.0309139923420825,41
0,16671,16672,-0.127282842993736,6.13319002695789E-07,0.002,-0.0158352150598017,0,0,0,0,-0.0309139923420825,41
0,16681,16682,-0.127282842993736,1.16539047212427E-06,0.002,-0.0158326089925638,0,0,0,0,-0.0309139923420825,41
0,16691,16692,-0.126976132392883,6.74660270760796E-07,0.002,-0.0158283773817435,0,0,0,0,-0.0309139923420825,41
0,16701,16702,-0.12666942179203,6.74660270760796E-07,0.002,-0.0158262313740413,0,0,0,0,-0.0309139923420825,41
0,16711,16712,-0.126976132392883,-1.84117467938449E-07,0.002,-0.0158246374377123,0,0,0,0,-0.0309139923420825,41
0,16721,16722,-0.12666942179203,1.04270793599426E-06,0.002,-0.0158197924141972,0,0,0,0,-0.0309139923420825,41
0,16731,16732,-0.12666942179203,4.29295226922477E-07,0.002,-0.0158169103111716,0,0,0,0,-0.0309139923420825,41
0,16741,16742,-0.12666942179203,1.83930140451594E-07,0.002,-0.0158167885652548,0,0,0,0,-0.0309139923420825,41
0,16751,16752,-0.126362711191177,3.6795395885747E-07,0.002,-0.0158157160296443,0,0,0,0,-0.0309139923420825,41
0,16761,16762,-0.126056015491486,8.58684074955818E-07,0.002,-0.0158117911250364,0,0,0,0,-0.0309139923420825,41
0,16771,16772,-0.126362711191177,1.16539047212427E-06,0.002,-0.0158081422562337,0,0,0,0,-0.0309139923420825,41
0,16781,16782,-0.12666942179203,4.29295226922477E-07,0.002,-0.0158049534469602,0,0,0,0,-0.0309139923420825,41
0,16791,16792,-0.126362711191177,6.13319002695789E-07,0.002,-0.0158030834749145,0,0,0,0,-0.0309139923420825,41
0,16801,16802,-0.126362711191177,4.90636466565775E-07,0.002,-0.0158028390465185,0,0,0,0,-0.0309139923420825,41
0,16811,16812,-0.126362711191177,1.83930140451594E-07,0.002,-0.0158018278521831,0,0,0,0,-0.0309139923420825,41
0,16821,16822,-0.126056015491486,5.51977734630782E-07,0.002,-0.015799865868267,0,0,0,0,-0.0309139923420825,41
0,16831,16832,-0.126362711191177,-3.68141257922616E-07,0.002,-0.015798363943709,0,0,0,0,-0.0309139923420825,41
0,16841,16842,-0.126056015491486,-1.22776199873442E-07,0.002,-0.0157958498882918,0,0,0,0,-0.0309139923420825,41
0,16851,16852,-0.126362711191177,-1.84117467938449E-07,0.002,-0.0157942252813216,0,0,0,0,-0.0309139923420825,41
0,16861,16862,-0.125749304890633,6.12476114270066E-08,0.002,-0.0157914045195819,0,0,0,0,-0.0309139923420825,41
0,16871,16872,-0.125749304890633,2.45271422727456E-07,0.002,-0.0157887371110052,0,0,0,0,-0.0309139923420825,41
0,16881,16882,-0.126056015491486,1.22588872386586E-07,0.002,-0.0157902715792945,0,0,0,0,-0.0309139923420825,41
0,16891,16892,-0.126056015491486,7.97342806890811E-07,0.002,-0.0157885242897779,0,0,0,0,-0.0309139923420825,41
0,16901,16902,-0.126056015491486,6.12476114270066E-08,0.002,-0.0157863169407434,0,0,0,0,-0.0309139923420825,41
0,16911,16912,-0.12544259428978,4.29295226922477E-07,0.002,-0.0157817786234907,0,0,0,0,-0.0309139923420825,41
0,16921,16922,-0.125749304890633,3.6795395885747E-07,0.002,-0.0157796632863159,0,0,0,0,-0.0309139923420825,41
0,16931,16932,-0.125749304890633,9.20025343020825E-07,0.002,-0.015775769052481,0,0,0,0,-0.0309139923420825,41
0,16941,16942,-0.125749304890633,1.4107555443843E-06,0.002,-0.015771721465483,0,0,0,0,-0.0309139923420825,41
0,16951,16952,-0.125135898590088,-9.81553966994397E-07,0.002,-0.0157669071125205,0,0,0,0,-0.0309139923420825,41
0,16961,16962,-0.12544259428978,4.90636466565775E-07,0.002,-0.0157659265889218,0,0,0,0,-0.0309139923420825,41
0,16971,16972,-0.125135898590088,1.22588872386586E-07,0.002,-0.0157651300889885,0,0,0,0,-0.0309139923420825,41
0,16981,16982,-0.125135898590088,7.97342806890811E-07,0.002,-0.0157644256010006,0,0,0,0,-0.0309139923420825,41
0,16991,16992,-0.125135898590088,6.74660270760796E-07,0.002,-0.0157612981329596,0,0,0,0,-0.0309139923420825,41
0,17001,17002,-0.125135898590088,1.22588872386586E-07,0.002,-0.015756790486309,0,0,0,0,-0.0309139923420825,41
0,17011,17012,-0.125135898590088,1.10404914721585E-06,0.002,-0.0157515160739284,0,0,0,0,-0.0309139923420825,41
0,17021,17022,-0.124829187989235,1.22588872386586E-07,0.002,-0.0157497994550387,0,0,0,0,-0.0309139923420825,41
0,17031,17032,-0.124829187989235,1.22588872386586E-07,0.002,-0.0157504751456494,0,0,0,0,-0.0309139923420825,41
0,17041,17042,-0.125749304890633,4.29295226922477E-07,0.002,-0.0157479917609586,0,0,0,0,-0.0309139923420825,41
0,17051,17052,-0.124829187989235,3.06612690792463E-07,0.002,-0.0157454777055446,0,0,0,0,-0.0309139923420825,41
0,17061,17062,-0.124829187989235,6.12476114270066E-08,0.002,-0.0157435157215611,0,0,0,0,-0.0309139923420825,41
0,17071,17072,-0.124829187989235,4.29295226922477E-07,0.002,-0.0157410016661687,0,0,0,0,-0.0309139923420825,41
0,17081,17082,-0.125135898590088,1.77880315277434E-06,0.002,-0.0157376288330129,0,0,0,0,-0.0309139923420825,41
0,17091,17092,-0.124829187989235,6.12476114270066E-08,0.002,-0.0157309435713282,0,0,0,0,-0.0309139923420825,41
0,17101,17102,-0.124829187989235,3.6795395885747E-07,0.002,-0.0157294416468447,0,0,0,0,-0.0309139923420825,41
0,17111,17112,-0.125135898590088,6.12476114270066E-08,0.002,-0.0157248113177752,0,0,0,0,-0.0309139923420825,41
0,17121,17122,-0.124829187989235,2.45271422727456E-07,0.002,-0.0157254563376986,0,0,0,0,-0.0309139923420825,41
0,17131,17132,-0.124522477388382,-6.14349247030077E-08,0.002,-0.0157213167386845,0,0,0,0,-0.0309139923420825,41
0,17141,17142,-0.12421577423811,1.28807300825429E-06,0.002,-0.0157206429213341,0,0,0,0,-0.0309139923420825,41
0,17151,17152,-0.124522477388382,1.22588872386586E-07,0.002,-0.0157138043066179,0,0,0,0,-0.0309139923420825,41
0,17161,17162,-0.124522477388382,4.90636466565775E-07,0.002,-0.0157101861084892,0,0,0,0,-0.0309139923420825,41
0,17171,17172,-0.124522477388382,1.22673168334586E-06,0.002,-0.0157115365530305,0,0,0,0,-0.0309139923420825,41
0,17181,17182,-0.125135898590088,1.22588872386586E-07,0.002,-0.0157114148070821,0,0,0,0,-0.0309139923420825,41
0,17191,17192,-0.124829187989235,5.51977734630782E-07,0.002,-0.0157066617955013,0,0,0,0,-0.0309139923420825,41
0,17201,17202,-0.123909071087837,6.12476114270066E-08,0.002,-0.0157044544464849,0,0,0,0,-0.0309139923420825,41
0,17211,17212,-0.124829187989235,6.74660270760796E-07,0.002,-0.0157024924624445,0,0,0,0,-0.0309139923420825,41
0,17221,17222,-0.12421577423811,-1.04289517821599E-06,0.002,-0.0156980154865661,0,0,0,0,-0.0309139923420825,41
0,17231,17232,-0.124522477388382,-1.84117467938449E-07,0.002,-0.0156980777643793,0,0,0,0,-0.0309139923420825,41
0,17241,17242,-0.123909071087837,9.81366611085832E-07,0.002,-0.0156964531573774,0,0,0,0,-0.0309139923420825,41
0,17251,17252,-0.124522477388382,-8.58871430864383E-07,0.002,-0.0156971288479778,0,0,0,0,-0.0309139923420825,41
0,17261,17262,-0.123602360486984,7.97342806890811E-07,0.002,-0.0156956269235082,0,0,0,0,-0.0309139923420825,41
0,17271,17272,-0.123909071087837,-2.45458721792602E-07,0.002,-0.0156916713482418,0,0,0,0,-0.0309139923420825,41
0,17281,17282,-0.123602360486984,3.6795395885747E-07,0.002,-0.0156908748483589,0,0,0,0,-0.0309139923420825,41
0,17291,17292,-0.123909071087837,6.12476114270066E-08,0.002,-0.0156891889000499,0,0,0,0,-0.0309139923420825,41
0,17301,17302,-0.123602360486984,6.12476114270066E-08,0.002,-0.0156863067970243,0,0,0,0,-0.0309139923420825,41
0,17311,17312,-0.123602360486984,-1.84117467938449E-07,0.002,-0.0156829339638681,0,0,0,0,-0.0309139923420825,41
0,17321,17322,-0.123602360486984,-7.36188894734369E-07,0.002,-0.0156806959441359,0,0,0,0,-0.0309139923420825,41
0,17331,17332,-0.123295657336712,-6.74847626669361E-07,0.002,-0.0156802981625025,0,0,0,0,-0.0309139923420825,41
0,17341,17342,-0.123602360486984,1.16539047212427E-06,0.002,-0.0156758211865783,0,0,0,0,-0.0309139923420825,41
0,17351,17352,-0.123602360486984,-7.97530162799376E-07,0.002,-0.0156736138374517,0,0,0,0,-0.0309139923420825,41
0,17361,17362,-0.123602360486984,-6.13506358604354E-07,0.002,-0.0156726026431299,0,0,0,0,-0.0309139923420825,41
0,17371,17372,-0.123295657336712,6.13319002695789E-07,0.002,-0.0156675122544327,0,0,0,0,-0.0309139923420825,41
0,17381,17382,-0.123909071087837,-6.13506358604354E-07,0.002,-0.0156655502704992,0,0,0,0,-0.0309139923420825,41
0,17391,17392,-0.123602360486984,-3.68141257922616E-07,0.002,-0.0156602145168007,0,0,0,0,-0.0309139923420825,41
0,17401,17402,-0.123295657336712,6.74660270760796E-07,0.002,-0.015657363084395,0,0,0,0,-0.0309139923420825,41
0,17411,17412,-0.123295657336712,-9.2021269892939E-07,0.002,-0.0156536835449162,0,0,0,0,-0.0309139923420825,41
0,17421,17422,-0.123295657336712,9.20025343020825E-07,0.002,-0.0156511081483195,0,0,0,0,-0.0309139923420825,41
0,17431,17432,-0.122988946735859,-2.45458721792602E-07,0.002,-0.0156487474460899,0,0,0,0,-0.0309139923420825,41
0,17441,17442,-0.123295657336712,3.6795395885747E-07,0.002,-0.0156458653430321,0,0,0,0,-0.0309139923420825,41
0,17451,17452,-0.123295657336712,1.53343808051432E-06,0.002,-0.0156414803789531,0,0,0,0,-0.0309139923420825,41
0,17461,17462,-0.123602360486984,-6.14349247030077E-08,0.002,-0.0156389049823599,0,0,0,0,-0.0309139923420825,41
0,17471,17472,-0.122682243585587,9.20025343020825E-07,0.002,-0.0156363295857848,0,0,0,0,-0.0309139923420825,41
0,17481,17482,-0.122988946735859,1.16539047212427E-06,0.002,-0.0156327727288319,0,0,0,0,-0.0309139923420825,41
0,17491,17492,-0.123295657336712,-6.14349247030077E-08,0.002,-0.0156291545304936,0,0,0,0,-0.0309139923420825,41
0,17501,17502,-0.122988946735859,6.12476114270066E-08,0.002,-0.0156238801180807,0,0,0,0,-0.0309139923420825,41
0,17511,17512,-0.122988946735859,6.74660270760796E-07,0.002,-0.0156198325309867,0,0,0,0,-0.0309139923420825,41
0,17521,17522,-0.122682243585587,9.20025343020825E-07,0.002,-0.0156170117693642,0,0,0,0,-0.0309139923420825,41
0,17531,17532,-0.122682243585587,6.74660270760796E-07,0.002,-0.0156131482061136,0,0,0,0,-0.0309139923420825,41
0,17541,17542,-0.123295657336712,1.22588872386586E-07,0.002,-0.0156119529880522,0,0,0,0,-0.0309139923420825,41
0,17551,17552,-0.122988946735859,9.20025343020825E-07,0.002,-0.0156083041192397,0,0,0,0,-0.0309139923420825,41
0,17561,17562,-0.122375532984734,3.06612690792463E-07,0.002,-0.0156068328654074,0,0,0,0,-0.0309139923420825,41
0,17571,17572,-0.122988946735859,1.83930140451594E-07,0.002,-0.01560554563538,0,0,0,0,-0.0309139923420825,41
0,17581,17582,-0.123295657336712,-3.06799989857609E-07,0.002,-0.0156028475562504,0,0,0,0,-0.0309139923420825,41
0,17591,17592,-0.122375532984734,-1.22776199873442E-07,0.002,-0.015601713679457,0,0,0,0,-0.0309139923420825,41
0,17601,17602,-0.122682243585587,2.45271422727456E-07,0.002,-0.0155987702352273,0,0,0,0,-0.0309139923420825,41
0,17611,17612,-0.122682243585587,4.29295226922477E-07,0.002,-0.0155951827077114,0,0,0,0,-0.0309139923420825,41
0,17621,17622,-0.122375532984734,4.29295226922477E-07,0.002,-0.0155925459698291,0,0,0,0,-0.0309139923420825,41
0,17631,17632,-0.122375532984734,6.74660270760796E-07,0.002,-0.0155917494699959,0,0,0,0,-0.0309139923420825,41
0,17641,17642,-0.122682243585587,6.74660270760796E-07,0.002,-0.0155901555336352,0,0,0,0,-0.0309139923420825,41
0,17651,17652,-0.122682243585587,6.12476114270066E-08,0.002,-0.0155889296448155,0,0,0,0,-0.0309139923420825,41
0,17661,17662,-0.122682243585587,-2.45458721792602E-07,0.002,-0.0155849740696585,0,0,0,0,-0.0309139923420825,41
0,17671,17672,-0.122375532984734,6.74660270760796E-07,0.002,-0.0155833494626599,0,0,0,0,-0.0309139923420825,41
0,17681,17682,-0.122068829834461,1.77880315277434E-06,0.002,-0.0155812647961334,0,0,0,0,-0.0309139923420825,41
0,17691,17692,-0.122068829834461,-1.84117467938449E-07,0.002,-0.0155776465978691,0,0,0,0,-0.0309139923420825,41
0,17701,17702,-0.122068829834461,-6.14349247030077E-08,0.002,-0.015576175344041,0,0,0,0,-0.0309139923420825,41
0,17711,17712,-0.121762126684189,-3.06799989857609E-07,0.002,-0.0155755628680259,0,0,0,0,-0.0309139923420825,41
0,17721,17722,-0.121762126684189,-6.14349247030077E-08,0.002,-0.0155728647889289,0,0,0,0,-0.0309139923420825,41
0,17731,17732,-0.121762126684189,7.36001538825803E-07,0.002,-0.0155705654280459,0,0,0,0,-0.0309139923420825,41
0,17741,17742,-0.121762126684189,4.90636466565775E-07,0.002,-0.0155705050233797,0,0,0,0,-0.0309139923420825,41
