Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,10180,10181,-0.321428537368774,6.74671412070893E-07,0.002,-0.00103483950879603,0,0,0,0,-0.0309139923420825,41
0,10190,10191,-0.320815116167068,-8.25360474410175E-11,0.002,-0.00102658993389165,0,0,0,0,-0.0309139923420825,41
0,10200,10201,-0.320201724767685,1.65613164426759E-06,0.002,-0.00101674548587546,0,0,0,0,-0.0309139923420825,41
0,10210,10211,-0.319894999265671,2.82161568065931E-06,0.002,-0.00100696237912765,0,0,0,0,-0.0309139923420825,41
0,10220,10221,-0.319894999265671,1.10406028852594E-06,0.002,-0.00100125846667773,0,0,0,0,-0.0309139923420825,41
0,10230,10231,-0.319281607866287,5.51988875940879E-07,0.002,-0.000991229994772386,0,0,0,0,-0.0309139923420825,41
0,10240,10241,-0.319281607866287,1.10406028852594E-06,0.002,-0.000984329927595201,0,0,0,0,-0.0309139923420825,41
0,10250,10251,-0.318974882364273,1.22599999485828E-07,0.002,-0.000973841396122527,0,0,0,0,-0.0309139923420825,41
0,10260,10261,-0.318054765462875,-6.13495217294258E-07,0.002,-0.000965745174274918,0,0,0,0,-0.0309139923420825,41
0,10270,10271,-0.317748069763184,-8.25360474410175E-11,0.002,-0.000958323706375726,0,0,0,0,-0.0309139923420825,41
0,10280,10281,-0.317134648561478,1.594790433046E-06,0.002,-0.000951945039919952,0,0,0,0,-0.0309139923420825,41
0,10290,10291,-0.317441344261169,6.13330144005886E-07,0.002,-0.000942806016515238,0,0,0,0,-0.0309139923420825,41
0,10300,10301,-0.317134648561478,3.18966340273619E-06,0.002,-0.000937102104179008,0,0,0,0,-0.0309139923420825,41
0,10310,10311,-0.316521227359772,1.71747296917601E-06,0.002,-0.000915265438398524,0,0,0,0,-0.0309139923420825,41
0,10320,10321,-0.31621453166008,-2.02434443963284E-06,0.002,-0.00090928549032758,0,0,0,0,-0.0309139923420825,41
0,10330,10331,-0.315907835960388,-2.63775700659608E-06,0.002,-0.000909531680766282,0,0,0,0,-0.0309139923420825,41
0,10340,10341,-0.315294414758682,-2.5150745841529E-06,0.002,-0.000906342760193343,0,0,0,0,-0.0309139923420825,41
0,10350,10351,-0.31498771905899,2.08552046387922E-06,0.002,-0.00089576221696068,0,0,0,0,-0.0309139923420825,41
0,10360,10361,-0.31498771905899,1.53344910813757E-06,0.002,-0.000885795086351823,0,0,0,0,-0.0309139923420825,41
0,10370,10371,-0.314374297857285,2.76027458312456E-06,0.002,-0.000877944229462788,0,0,0,0,-0.0309139923420825,41
0,10380,10381,-0.31406757235527,1.41076657200756E-06,0.002,-0.000866167531474435,0,0,0,0,-0.0309139923420825,41
0,10390,10391,-0.314374297857285,-4.90812681164243E-07,0.002,-0.000858470027783984,0,0,0,0,-0.0309139923420825,41
0,10400,10401,-0.313760876655579,1.22674282465596E-06,0.002,-0.000847061377517708,0,0,0,0,-0.0309139923420825,41
0,10410,10411,-0.313454180955887,1.22599999485828E-07,0.002,-0.000838597108061112,0,0,0,0,-0.0309139923420825,41
0,10420,10421,-0.312840759754181,1.41076657200756E-06,0.002,-0.000833230572500288,0,0,0,0,-0.0309139923420825,41
0,10430,10431,-0.312840759754181,6.12587314208213E-08,0.002,-0.000830102993280679,0,0,0,0,-0.0309139923420825,41
0,10440,10441,-0.312227338552475,1.34942536078597E-06,0.002,-0.000822466830829274,0,0,0,0,-0.0309139923420825,41
0,10450,10451,-0.312227338552475,2.33088553613925E-06,0.002,-0.000814677315150864,0,0,0,0,-0.0309139923420825,41
0,10460,10461,-0.311613947153091,3.67965071745857E-07,0.002,-0.000801121720388626,0,0,0,0,-0.0309139923420825,41
0,10470,10471,-0.311613947153091,1.47210789691599E-06,0.002,-0.000791737331684278,0,0,0,0,-0.0309139923420825,41
0,10480,10481,-0.311613947153091,2.14686178878765E-06,0.002,-0.000780911423436198,0,0,0,0,-0.0309139923420825,41
0,10490,10491,-0.311307221651077,1.34942536078597E-06,0.002,-0.000772539165853875,0,0,0,0,-0.0309139923420825,41
0,10500,10501,-0.310693830251694,1.22599999485828E-07,0.002,-0.000765608428099501,0,0,0,0,-0.0309139923420825,41
0,10510,10511,-0.31038710474968,6.13330144005886E-07,0.002,-0.000754751849245811,0,0,0,0,-0.0309139923420825,41
0,10520,10521,-0.310080409049988,1.34942536078597E-06,0.002,-0.000744876730624316,0,0,0,0,-0.0309139923420825,41
0,10530,10531,-0.309466987848282,4.29306339810864E-07,0.002,-0.000737301909498417,0,0,0,0,-0.0309139923420825,41
0,10540,10541,-0.309466987848282,5.51988875940879E-07,0.002,-0.000737732123741314,0,0,0,0,-0.0309139923420825,41
0,10550,10551,-0.309466987848282,-1.04288403690589E-06,0.002,-0.000729390536679336,0,0,0,0,-0.0309139923420825,41
0,10560,10561,-0.30916029214859,2.6375919333077E-06,0.002,-0.00072362528256345,0,0,0,0,-0.0309139923420825,41
0,10570,10571,-0.308546870946884,2.94429833047616E-06,0.002,-0.000720589715132253,0,0,0,0,-0.0309139923420825,41
0,10580,10581,-0.307933449745178,1.90149671652762E-06,0.002,-0.000712217457663616,0,0,0,0,-0.0309139923420825,41
0,10590,10591,-0.308546870946884,1.28808403587755E-06,0.002,-0.000710255362451978,0,0,0,0,-0.0309139923420825,41
0,10600,10601,-0.307626754045486,1.34942536078597E-06,0.002,-0.00069838665258995,0,0,0,0,-0.0309139923420825,41
0,10610,10611,-0.307626754045486,-6.13495217294258E-07,0.002,-0.000687652756215545,0,0,0,0,-0.0309139923420825,41
0,10620,10621,-0.307626754045486,1.22599999485828E-07,0.002,-0.00068151945483233,0,0,0,0,-0.0309139923420825,41
0,10630,10631,-0.307626754045486,1.84015550530603E-06,0.002,-0.000673177867855618,0,0,0,0,-0.0309139923420825,41
0,10640,10641,-0.307320058345795,1.7788141803976E-06,0.002,-0.00066511231661362,0,0,0,0,-0.0309139923420825,41
0,10650,10651,-0.307013332843781,6.13330144005886E-07,0.002,-0.000660849923991652,0,0,0,0,-0.0309139923420825,41
0,10660,10661,-0.306399941444397,1.28808403587755E-06,0.002,-0.000651312182372937,0,0,0,0,-0.0309139923420825,41
0,10670,10671,-0.306399941444397,6.74671412070893E-07,0.002,-0.00064039426222276,0,0,0,0,-0.0309139923420825,41
0,10680,10681,-0.306399941444397,9.20036484330922E-07,0.002,-0.000631316580086111,0,0,0,0,-0.0309139923420825,41
0,10690,10691,-0.306399941444397,6.13330144005886E-07,0.002,-0.000622085544779299,0,0,0,0,-0.0309139923420825,41
0,10700,10701,-0.305786520242691,4.90647607875871E-07,0.002,-0.000616074925874774,0,0,0,0,-0.0309139923420825,41
0,10710,10711,-0.305479794740677,9.20036484330922E-07,0.002,-0.000607518644516677,0,0,0,0,-0.0309139923420825,41
0,10720,10721,-0.304866403341293,5.51988875940879E-07,0.002,-0.000598931692524549,0,0,0,0,-0.0309139923420825,41
0,10730,10731,-0.305173099040985,6.74671412070893E-07,0.002,-0.000592123637191425,0,0,0,0,-0.0309139923420825,41
0,10740,10741,-0.304559677839279,1.83941267550836E-07,0.002,-0.000584088756497597,0,0,0,0,-0.0309139923420825,41
0,10750,10751,-0.304559677839279,4.90647607875871E-07,0.002,-0.000578170149552013,0,0,0,0,-0.0309139923420825,41
0,10760,10761,-0.304559677839279,3.67965071745857E-07,0.002,-0.000573999768746281,0,0,0,0,-0.0309139923420825,41
0,10770,10771,-0.304252982139587,7.360126801359E-07,0.002,-0.000565535499290282,0,0,0,0,-0.0309139923420825,41
0,10780,10781,-0.304252982139587,1.83941267550836E-07,0.002,-0.000558451408194618,0,0,0,0,-0.0309139923420825,41
0,10790,10791,-0.303946286439896,1.594790433046E-06,0.002,-0.000552348777558526,0,0,0,0,-0.0309139923420825,41
0,10800,10801,-0.303639560937881,1.22674282465596E-06,0.002,-0.00054302573023593,0,0,0,0,-0.0309139923420825,41
0,10810,10811,-0.30333286523819,7.97353948200907E-07,0.002,-0.000534101401155757,0,0,0,0,-0.0309139923420825,41
0,10820,10821,-0.303026169538498,6.74671412070893E-07,0.002,-0.000528090782365515,0,0,0,0,-0.0309139923420825,41
0,10830,10831,-0.3021060526371,2.45282535615843E-07,0.002,-0.000521374738935682,0,0,0,0,-0.0309139923420825,41
0,10840,10841,-0.3021060526371,9.81377752395929E-07,0.002,-0.000515486802567883,0,0,0,0,-0.0309139923420825,41
0,10850,10851,-0.302412748336792,9.81377752395929E-07,0.002,-0.000507022533111287,0,0,0,0,-0.0309139923420825,41
0,10860,10861,-0.301799327135086,-1.84106340839207E-07,0.002,-0.000498404910485126,0,0,0,0,-0.0309139923420825,41
0,10870,10871,-0.3021060526371,3.67965071745857E-07,0.002,-0.000489051192585341,0,0,0,0,-0.0309139923420825,41
0,10880,10881,-0.301799327135086,1.28808403587755E-06,0.002,-0.00048294856186458,0,0,0,0,-0.0309139923420825,41
0,10890,10891,-0.301492631435394,9.20036484330922E-07,0.002,-0.000476753919298564,0,0,0,0,-0.0309139923420825,41
0,10900,10901,-0.30118590593338,6.13330144005886E-07,0.002,-0.000472736891663592,0,0,0,0,-0.0309139923420825,41
0,10910,10911,-0.30118590593338,8.58695216265915E-07,0.002,-0.000466112860192699,0,0,0,0,-0.0309139923420825,41
0,10920,10921,-0.300572514533997,2.02417936634447E-06,0.002,-0.000459335475409536,0,0,0,0,-0.0309139923420825,41
0,10930,10931,-0.300879210233688,8.58695216265915E-07,0.002,-0.000447282741629626,0,0,0,0,-0.0309139923420825,41
0,10940,10941,-0.300572514533997,1.28808403587755E-06,0.002,-0.000439033166583433,0,0,0,0,-0.0309139923420825,41
0,10950,10951,-0.300879210233688,1.47210789691599E-06,0.002,-0.000430599567733045,0,0,0,0,-0.0309139923420825,41
0,10960,10961,-0.300572514533997,1.83941267550836E-07,0.002,-0.00042136853236939,0,0,0,0,-0.0309139923420825,41
0,10970,10971,-0.300572514533997,-1.84106340839207E-07,0.002,-0.000412413532768871,0,0,0,0,-0.0309139923420825,41
0,10980,10981,-0.300265789031982,1.22599999485828E-07,0.002,-0.000405268100462583,0,0,0,0,-0.0309139923420825,41
0,10990,10991,-0.300265789031982,1.594790433046E-06,0.002,-0.000393368719994944,0,0,0,0,-0.0309139923420825,41
0,11000,11001,-0.299652397632599,1.34942536078597E-06,0.002,-0.000383800307770618,0,0,0,0,-0.0309139923420825,41
0,11010,11011,-0.299345672130585,4.90647607875871E-07,0.002,-0.000373802506612994,0,0,0,0,-0.0309139923420825,41
0,11020,11021,-0.299345672130585,1.7788141803976E-06,0.002,-0.000365491590298736,0,0,0,0,-0.0309139923420825,41
0,11030,11031,-0.299038976430893,-6.14238047091931E-08,0.002,-0.000357027320871159,0,0,0,0,-0.0309139923420825,41
0,11040,11041,-0.298732280731201,1.04271896361752E-06,0.002,-0.000349237805278013,0,0,0,0,-0.0309139923420825,41
0,11050,11051,-0.298732280731201,-2.45447608904215E-07,0.002,-0.000340190793917505,0,0,0,0,-0.0309139923420825,41
0,11060,11061,-0.298732280731201,-6.13495217294258E-07,0.002,-0.000333137373627002,0,0,0,0,-0.0309139923420825,41
0,11070,11071,-0.298425555229187,-8.25360474410175E-11,0.002,-0.000327801508785176,0,0,0,0,-0.0309139923420825,41
0,11080,11081,-0.298732280731201,6.13330144005886E-07,0.002,-0.000321545524865532,0,0,0,0,-0.0309139923420825,41
0,11090,11091,-0.298118859529495,2.45282535615843E-07,0.002,-0.000313265279270572,0,0,0,0,-0.0309139923420825,41
0,11100,11101,-0.298425555229187,1.16540149974753E-06,0.002,-0.000307592037483109,0,0,0,0,-0.0309139923420825,41
0,11110,11111,-0.298118859529495,3.67965071745857E-07,0.002,-0.000301796113159516,0,0,0,0,-0.0309139923420825,41
0,11120,11121,-0.298118859529495,3.0662380368085E-07,0.002,-0.00029323983163089,0,0,0,0,-0.0309139923420825,41
0,11130,11131,-0.297198742628098,1.34942536078597E-06,0.002,-0.000288364026186164,0,0,0,0,-0.0309139923420825,41
0,11140,11141,-0.297198742628098,8.58695216265915E-07,0.002,-0.00028425498659225,0,0,0,0,-0.0309139923420825,41
0,11150,11151,-0.296585321426392,4.90647607875871E-07,0.002,-0.000274502550450043,0,0,0,0,-0.0309139923420825,41
0,11160,11161,-0.296585321426392,7.97353948200907E-07,0.002,-0.000264903467421154,0,0,0,0,-0.0309139923420825,41
0,11170,11171,-0.2962786257267,-1.227650727742E-07,0.002,-0.000256837916093891,0,0,0,0,-0.0309139923420825,41
0,11180,11181,-0.296585321426392,1.594790433046E-06,0.002,-0.000249355106813245,0,0,0,0,-0.0309139923420825,41
0,11190,11191,-0.2962786257267,3.67965071745857E-07,0.002,-0.000240706813439365,0,0,0,0,-0.0309139923420825,41
0,11200,11201,-0.2962786257267,7.97353948200907E-07,0.002,-0.000232763944705075,0,0,0,0,-0.0309139923420825,41
0,11210,11211,-0.295971900224686,9.20036484330922E-07,0.002,-0.000221968707062606,0,0,0,0,-0.0309139923420825,41
0,11220,11221,-0.295358508825302,4.29306339810864E-07,0.002,-0.000214301874034609,0,0,0,0,-0.0309139923420825,41
0,11230,11231,-0.295051783323288,1.41076657200756E-06,0.002,-0.00020319993013708,0,0,0,0,-0.0309139923420825,41
0,11240,11241,-0.295051783323288,1.53344910813757E-06,0.002,-0.000191361890937505,0,0,0,0,-0.0309139923420825,41
0,11250,11251,-0.295051783323288,1.22674282465596E-06,0.002,-0.000182928292030274,0,0,0,0,-0.0309139923420825,41
0,11260,11261,-0.294438391923904,2.45282535615843E-07,0.002,-0.000177592427131903,0,0,0,0,-0.0309139923420825,41
0,11270,11271,-0.294745087623596,1.04271896361752E-06,0.002,-0.000171735161483402,0,0,0,0,-0.0309139923420825,41
0,11280,11281,-0.293824970722198,1.22674282465596E-06,0.002,-0.000162136078426092,0,0,0,0,-0.0309139923420825,41
0,11290,11291,-0.293518275022507,1.53344910813757E-06,0.002,-0.000154193209605941,0,0,0,0,-0.0309139923420825,41
0,11300,11301,-0.293211549520493,1.22599999485828E-07,0.002,-0.000148519967704791,0,0,0,0,-0.0309139923420825,41
0,11310,11311,-0.293211549520493,1.22674282465596E-06,0.002,-0.000140607769604534,0,0,0,0,-0.0309139923420825,41
0,11320,11321,-0.292291432619095,2.45282535615843E-07,0.002,-0.000134903857040333,0,0,0,0,-0.0309139923420825,41
0,11330,11331,-0.292598128318787,1.71747296917601E-06,0.002,-0.000130794817445823,0,0,0,0,-0.0309139923420825,41
0,11340,11341,-0.292291432619095,7.97353948200907E-07,0.002,-0.00012076634571101,0,0,0,0,-0.0309139923420825,41
0,11350,11351,-0.291371315717697,2.45282535615843E-07,0.002,-0.000113743595940852,0,0,0,0,-0.0309139923420825,41
0,11360,11361,-0.292598128318787,8.58695216265915E-07,0.002,-0.000106506151732466,0,0,0,0,-0.0309139923420825,41
0,11370,11371,-0.292598128318787,6.74671412070893E-07,0.002,-0.000101139616256907,0,0,0,0,-0.0309139923420825,41
0,11380,11381,-0.291371315717697,1.71747296917601E-06,0.002,-9.01296840625232E-05,0,0,0,0,-0.0309139923420825,41
0,11390,11391,-0.291984736919403,2.45282535615843E-07,0.002,-8.12973669412909E-05,0,0,0,0,-0.0309139923420825,41
0,11400,11401,-0.291371315717697,-8.25360474410175E-11,0.002,-7.11155420928603E-05,0,0,0,0,-0.0309139923420825,41
0,11410,11411,-0.291371315717697,1.41076657200756E-06,0.002,-6.36020623199923E-05,0,0,0,0,-0.0309139923420825,41
0,11420,11421,-0.291678011417389,1.53344910813757E-06,0.002,-5.56898641628917E-05,0,0,0,0,-0.0309139923420825,41
0,11430,11431,-0.291678011417389,1.53344910813757E-06,0.002,-4.25636585044825E-05,0,0,0,0,-0.0309139923420825,41
0,11440,11441,-0.291371315717697,1.22599999485828E-07,0.002,-3.4007377061121E-05,0,0,0,0,-0.0309139923420825,41
0,11450,11451,-0.291064620018005,1.34942536078597E-06,0.002,-2.094251255709E-05,0,0,0,0,-0.0309139923420825,41
0,11460,11461,-0.291064620018005,2.02417936634447E-06,0.002,-6.9881996376947E-06,0,0,0,0,-0.0309139923420825,41
0,11470,11471,-0.291064620018005,4.90647607875871E-07,0.002,5.92331183828232E-06,0,0,0,0,-0.0309139923420825,41
0,11480,11481,-0.291064620018005,-0.000919383019208908,0.002,-0.00863270692333014,0,0,0,0,-0.0309139923420825,41
0,11490,11491,-0.290451198816299,-0.000925946515053511,0.002,-0.0179201131480876,0,0,0,0,-0.0309139923420825,41
0,11500,11501,-0.290757894515991,-0.000929442991036922,0.002,-0.0272113839249722,0,0,0,0,-0.0309139923420825,41
0,11510,11511,-0.290451198816299,-0.000932755414396524,0.002,-0.036508328726435,0,0,0,0,-0.0309139923420825,41
0,11520,11521,-0.290144503116608,-0.000939993653446436,0.002,-0.0458461266620214,0,0,0,0,-0.0309139923420825,41
0,11530,11531,-0.289837777614594,-0.000929565634578466,0.002,-0.0552265568779911,0,0,0,0,-0.0309139923420825,41
0,11540,11541,-0.289837777614594,-0.000934840994887054,0.002,-0.0646228745257612,0,0,0,0,-0.0309139923420825,41
0,11550,11551,-0.288917660713196,-0.000944164872635156,0.002,-0.0740463049818426,0,0,0,0,-0.0309139923420825,41
0,11560,11561,-0.289837777614594,-0.000946495856624097,0.002,-0.0834639080652631,0,0,0,0,-0.0309139923420825,41
0,11570,11571,-0.289531081914902,-0.000948274740949273,0.002,-0.0929431897615212,0,0,0,0,-0.0309139923420825,41
0,11580,11581,-0.28830423951149,-0.000951403169892728,0.002,-0.102380820645871,0,0,0,0,-0.0309139923420825,41
0,11590,11591,-0.288610965013504,-0.000949010835029185,0.002,-0.111883841376206,0,0,0,0,-0.0309139923420825,41
0,11600,11601,-0.28830423951149,-0.000949440232943743,0.002,-0.121379623838387,0,0,0,0,-0.0309139923420825,41
0,11610,11611,-0.28830423951149,-0.0009470478980802,0.002,-0.130805477217458,0,0,0,0,-0.0309139923420825,41
0,11620,11621,-0.288610965013504,-0.000946741201914847,0.002,-0.140249180877967,0,0,0,0,-0.0309139923420825,41
0,11630,11631,-0.2870774269104,-0.00093846011441201,0.002,-0.14970042961921,0,0,0,0,-0.0309139923420825,41
0,11640,11641,-0.28830423951149,-0.000951280468143523,0.002,-0.159211976782339,0,0,0,0,-0.0309139923420825,41
0,11650,11651,-0.287690848112106,-0.000946127809584141,0.002,-0.168730486221997,0,0,0,0,-0.0309139923420825,41
0,11660,11661,-0.2870774269104,-0.000954592891503125,0.002,-0.17822746485161,0,0,0,0,-0.0309139923420825,41
0,11670,11671,-0.2870774269104,-0.000951587164308876,0.002,-0.187712696564071,0,0,0,0,-0.0309139923420825,41
0,11680,11681,-0.2870774269104,-0.000940668454859406,0.002,-0.197204461213354,0,0,0,0,-0.0309139923420825,41
0,11690,11691,-0.286464005708694,-0.000946066458709538,0.002,-0.206688558138361,0,0,0,0,-0.0309139923420825,41
0,11700,11701,-0.286770731210709,-0.000945207662880421,0.002,-0.216170937384399,0,0,0,0,-0.0309139923420825,41
0,11710,11711,-0.286157310009003,-0.000943244784139097,0.002,-0.225647182707129,0,0,0,0,-0.0309139923420825,41
0,11720,11721,-0.286464005708694,-0.000945575709920377,0.002,-0.235122691906676,0,0,0,0,-0.0309139923420825,41
0,11730,11731,-0.286157310009003,-0.000945023668464273,0.002,-0.244591975069292,0,0,0,0,-0.0309139923420825,41
0,11740,11741,-0.286464005708694,-0.000953611452132463,0.002,-0.254049818010921,0,0,0,0,-0.0309139923420825,41
0,11750,11751,-0.286464005708694,-0.000950728368479759,0.002,-0.263551489283949,0,0,0,0,-0.0309139923420825,41
0,11760,11761,-0.285850614309311,-0.000941649894230068,0.002,-0.273024667557714,0,0,0,0,-0.0309139923420825,41
0,11770,11771,-0.557899117469788,7.97353948200907E-07,0.002,-0.278223463572354,0,0,0,0,-0.0309139923420825,41
0,11780,11781,-0.538883328437805,1.22674282465596E-06,0.002,-0.278211226814968,0,0,0,0,-0.0309139923420825,41
0,11790,11791,-0.516187071800232,3.0662380368085E-07,0.002,-0.278202302486002,0,0,0,0,-0.0309139923420825,41
0,11800,11801,-0.495331019163132,1.65613164426759E-06,0.002,-0.278189667010346,0,0,0,0,-0.0309139923420825,41
0,11810,11811,-0.472634762525558,2.33088553613925E-06,0.002,-0.278180374633799,0,0,0,0,-0.0309139923420825,41
0,11820,11821,-0.449018388986588,3.0662380368085E-07,0.002,-0.278166665686037,0,0,0,0,-0.0309139923420825,41
0,11830,11831,-0.425708681344986,1.71747296917601E-06,0.002,-0.278153386126924,0,0,0,0,-0.0309139923420825,41
0,11840,11841,-0.400865465402603,1.10406028852594E-06,0.002,-0.278141670770261,0,0,0,0,-0.0309139923420825,41
0,11850,11851,-0.374795436859131,5.51988875940879E-07,0.002,-0.27813047681449,0,0,0,0,-0.0309139923420825,41
0,11860,11861,-0.350872337818146,1.10406028852594E-06,0.002,-0.278119160175955,0,0,0,0,-0.0309139923420825,41
0,11870,11871,-0.326642543077469,4.90647607875871E-07,0.002,-0.278117259422068,0,0,0,0,-0.0309139923420825,41
0,11880,11881,-0.305479794740677,-0.000892638228833675,0.002,-0.284788613840086,0,0,0,0,-0.0309139923420825,41
0,11890,11891,-0.286157310009003,-0.000956249132286757,0.002,-0.294023143847319,0,0,0,0,-0.0309139923420825,41
0,11900,11901,-0.269901871681213,-0.000983361969701946,0.002,-0.303660287222904,0,0,0,0,-0.0309139923420825,41
0,11910,11911,-0.253646433353424,-0.000951955211348832,0.002,-0.313314483551388,0,0,0,0,-0.0309139923420825,41
0,11920,11921,-0.239537939429283,-0.000922818144317716,0.002,-0.322742054493013,0,0,0,0,-0.0309139923420825,41
0,11930,11931,-0.226656273007393,-0.000820868939626962,0.002,-0.331526063520308,0,0,0,0,-0.0309139923420825,41
0,11940,11941,-0.214694738388062,-0.000763269490562379,0.002,-0.339448074453124,0,0,0,0,-0.0309139923420825,41
0,11950,11951,-0.203346595168114,-0.000697143608704209,0.002,-0.346632487307382,0,0,0,0,-0.0309139923420825,41
0,11960,11961,-0.191998466849327,-0.000638255965895951,0.002,-0.353338070264165,0,0,0,0,-0.0309139923420825,41
0,11970,11971,-0.180343627929688,-0.000595930498093367,0.002,-0.359517958473028,0,0,0,0,-0.0309139923420825,41
0,11980,11981,-0.170529022812843,-0.000566854723729193,0.002,-0.365317469513123,0,0,0,0,-0.0309139923420825,41
0,11990,11991,-0.161021128296852,-0.000511708960402757,0.002,-0.37082521078208,0,0,0,0,-0.0309139923420825,41
0,12000,12001,-0.149979695677757,-0.000536797509994358,0.002,-0.376236462171967,0,0,0,0,-0.0309139923420825,41
0,12010,12011,-0.140471801161766,-0.000471039675176144,0.002,-0.381558124666647,0,0,0,0,-0.0309139923420825,41
0,12020,12021,-0.130657196044922,-0.000514346640557051,0.002,-0.386721097274297,0,0,0,0,-0.0309139923420825,41
0,12030,12031,-0.120842590928078,-0.000505513453390449,0.002,-0.391797026640582,0,0,0,0,-0.0309139923420825,41
0,12040,12041,-0.112254813313484,-0.000500851543620229,0.002,-0.396898964703162,0,0,0,0,-0.0309139923420825,41
0,12050,12051,-0.283703655004501,-7.31188774807379E-05,0.002,-0.400266509167871,0,0,0,0,-0.0309139923420825,41
0,12060,12061,-0.285237193107605,-7.20760726835579E-05,0.002,-0.401085139884693,0,0,0,0,-0.0309139923420825,41
0,12070,12071,-0.285543888807297,-0.000105568404251244,0.002,-0.401953487696467,0,0,0,0,-0.0309139923420825,41
0,12080,12081,-0.284930497407913,-8.71046795509756E-05,0.002,-0.402798985901775,0,0,0,0,-0.0309139923420825,41
0,12090,12091,-0.281863421201706,-7.74127620388754E-05,0.002,-0.403648563285408,0,0,0,0,-0.0309139923420825,41
0,12100,12101,-0.281556725502014,-8.95583361852914E-05,0.002,-0.40447789805274,0,0,0,0,-0.0309139923420825,41
0,12110,12111,-0.286770731210709,-9.04171101865359E-05,0.002,-0.405408261899887,0,0,0,0,-0.0309139923420825,41
0,12120,12121,-0.280943304300308,-8.14612867543474E-05,0.002,-0.406272990577584,0,0,0,0,-0.0309139923420825,41
0,12130,12131,-0.286464005708694,-9.323880658485E-05,0.002,-0.407099258270485,0,0,0,0,-0.0309139923420825,41
0,12140,12141,-0.2870774269104,-8.75340701895766E-05,0.002,-0.407974200275369,0,0,0,0,-0.0309139923420825,41
0,12150,12151,-0.293518275022507,-0.000116119103040546,0.002,-0.408944865324323,0,0,0,0,-0.0309139923420825,41
0,12160,12161,-0.291064620018005,-0.000110414366645273,0.002,-0.409834406545436,0,0,0,0,-0.0309139923420825,41
0,12170,12171,-0.289837777614594,-0.000108942171209492,0.002,-0.410794827613593,0,0,0,0,-0.0309139923420825,41
0,12180,12181,-0.291064620018005,-8.7472733866889E-05,0.002,-0.411707157119402,0,0,0,0,-0.0309139923420825,41
0,12190,12191,-0.28830423951149,-0.000918401521630585,0.002,-0.417085989705989,0,0,0,0,-0.0309139923420825,41
0,12200,12201,-0.286464005708694,-0.0009094457491301,0.002,-0.426349932917397,0,0,0,0,-0.0309139923420825,41
0,12210,12211,-0.285237193107605,-0.000920609862077981,0.002,-0.435515177967496,0,0,0,0,-0.0309139923420825,41
0,12220,12221,-0.284623771905899,-0.000928645546082407,0.002,-0.444685790462423,0,0,0,0,-0.0309139923420825,41
0,12230,12231,-0.283703655004501,-0.000921039201784879,0.002,-0.453882871668789,0,0,0,0,-0.0309139923420825,41
0,12240,12241,-0.28339695930481,-0.000903311592992395,0.002,-0.46306231717626,0,0,0,0,-0.0309139923420825,41
0,12250,12251,-0.282783538103104,-0.000927112007047981,0.002,-0.472225660698492,0,0,0,0,-0.0309139923420825,41
0,12260,12261,-0.282783538103104,-0.000923738232813776,0.002,-0.481428600011164,0,0,0,0,-0.0309139923420825,41
0,12270,12271,-0.281863421201706,-0.000916745339054614,0.002,-0.490631201835818,0,0,0,0,-0.0309139923420825,41
0,12280,12281,-0.282170116901398,-0.000915027805604041,0.002,-0.499835275848632,0,0,0,0,-0.0309139923420825,41
0,12290,12291,-0.281556725502014,-0.000932080671191216,0.002,-0.509028983280765,0,0,0,0,-0.0309139923420825,41
0,12300,12301,-0.281863421201706,-0.000925333122722805,0.002,-0.518288816536547,0,0,0,0,-0.0309139923420825,41
0,12310,12311,-0.28125,-0.000921039201784879,0.002,-0.527494853428103,0,0,0,0,-0.0309139923420825,41
0,12320,12321,-0.280636608600616,-0.000915150449145585,0.002,-0.536722666591409,0,0,0,0,-0.0309139923420825,41
0,12330,12331,-0.280329883098602,-0.000918217527214438,0.002,-0.545930911794308,0,0,0,0,-0.0309139923420825,41
0,12340,12341,-0.280636608600616,-0.000923308834899217,0.002,-0.555129557040523,0,0,0,0,-0.0309139923420825,41
0,12350,12351,-0.280329883098602,-0.000918524223379791,0.002,-0.564337372932819,0,0,0,0,-0.0309139923420825,41
0,12360,12361,-0.279409766197205,-0.000921897997613996,0.002,-0.573567240972075,0,0,0,0,-0.0309139923420825,41
0,12370,12371,-0.279716461896896,-0.000921775295864791,0.002,-0.582812352288052,0,0,0,0,-0.0309139923420825,41
0,12380,12381,-0.279409766197205,-0.000931221875362098,0.002,-0.592042189651871,0,0,0,0,-0.0309139923420825,41
0,12390,12391,-0.278489649295807,-0.000925455766264349,0.002,-0.601327418240722,0,0,0,0,-0.0309139923420825,41
0,12400,12401,-0.278796344995499,-0.000923983578104526,0.002,-0.61059301766381,0,0,0,0,-0.0309139923420825,41
0,12410,12411,-0.279103070497513,-0.000936558586545289,0.002,-0.61987582324236,0,0,0,0,-0.0309139923420825,41
0,12420,12421,-0.278796344995499,-0.000920793856494129,0.002,-0.629156359275108,0,0,0,0,-0.0309139923420825,41
0,12430,12431,-0.278489649295807,-0.000922756793443114,0.002,-0.638428828802895,0,0,0,0,-0.0309139923420825,41
