Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
25,10801,7323.984,0.577528059482574,2.77875018119812,0.2,38.0565860271457,0,0,0,0,0,29
25,10802,7324.184,0.577834725379944,2.78488421440125,0.2,38.6129494667051,0,0,0,0,0,29
25,10803,7324.384,0.578754842281342,2.79715251922607,0.2,39.1711531400673,0,0,0,0,0,29
25,10804,7324.584,0.579061567783356,2.8094208240509,0.2,39.7318104743945,0,0,0,0,0,29
25,10805,7324.784,0.579674959182739,2.82168889045715,0.2,40.2949214458448,0,0,0,0,0,29
25,10806,7324.984,0.580288410186768,2.82782316207886,0.2,40.8598726511005,0,0,0,0,0,29
25,10807,7325.184,0.580595076084137,2.84009122848511,0.2,41.4266640901564,0,0,0,0,0,29
25,10808,7325.384,0.581208527088165,2.84622550010681,0.2,41.995295763015,0,0,0,0,0,29
25,10809,7325.584,0.582128643989563,2.85849380493164,0.2,42.5657676935183,0,0,0,0,0,29
25,10810,7325.784,0.582435369491577,2.87076187133789,0.2,43.1386932611448,0,0,0,0,0,29
25,10811,7325.984,0.583048760890961,2.87689614295959,0.2,43.7134590625766,0,0,0,0,0,29
25,10812,7326.184,0.583662152290344,2.88916444778442,0.2,44.2900651216505,0,0,0,0,0,29
25,10813,7326.384,0.584275603294373,2.90143251419067,0.2,44.8691248178475,0,0,0,0,0,29
25,10814,7326.584,0.584888994693756,2.90756678581238,0.2,45.4500247478473,0,0,0,0,0,29
25,10815,7326.784,0.58550238609314,2.91983509063721,0.2,46.0327649354917,0,0,0,0,0,29
25,10816,7326.984,0.586115837097168,2.92596912384033,0.2,46.6173453569416,0,0,0,0,0,29
25,10817,7327.184,0.586422502994537,2.93823742866516,0.2,47.2037660121916,0,0,0,0,0,29
25,10818,7327.384,0.587035953998566,2.95050573348999,0.2,47.7926403284065,0,0,0,0,0,29
25,10819,7327.584,0.587342619895935,2.95663976669312,0.2,48.3833548784243,0,0,0,0,0,29
25,10820,7327.784,0.587956070899963,2.96890807151794,0.2,48.9759096622449,0,0,0,0,0,29
25,10821,7327.984,0.588876187801361,2.97504210472107,0.2,49.570304679871,0,0,0,0,0,29
25,10822,7328.184,0.589489579200745,2.9873104095459,0.2,50.1665399312971,0,0,0,0,0,29
25,10823,7328.384,0.590102970600128,2.99957871437073,0.2,50.7652288436882,0,0,0,0,0,29
25,10824,7328.584,0.590409696102142,3.00571274757385,0.2,51.3657579898821,0,0,0,0,0,29
25,10825,7328.784,0.591023147106171,3.01798105239868,0.2,51.9681273698788,0,0,0,0,0,29
25,10826,7328.984,0.591636538505554,3.03024935722351,0.2,52.5729504108433,0,0,0,0,0,29
25,10827,7329.184,0.592249929904938,3.03638339042664,0.2,53.1796136856077,0,0,0,0,0,29
25,10828,7329.384,0.592863380908966,3.04865169525146,0.2,53.788117194175,0,0,0,0,0,29
25,10829,7329.584,0.59347677230835,3.06092000007629,0.2,54.3990743637072,0,0,0,0,0,29
25,10830,7329.784,0.594090163707733,3.06705403327942,0.2,55.0118717670422,0,0,0,0,0,29
25,10831,7329.984,0.594396889209747,3.07932233810425,0.2,55.6265094041828,0,0,0,0,0,29
25,10832,7330.184,0.595010280609131,3.09159064292908,0.2,56.2436007022856,0,0,0,0,0,29
25,10833,7330.384,0.595623731613159,3.0977246761322,0.2,56.8625322341912,0,0,0,0,0,29
25,10834,7330.584,0.596237123012543,3.10999298095703,0.2,57.4833039998995,0,0,0,0,0,29
25,10835,7330.784,0.596850514411926,3.11612701416016,0.2,58.1059159994107,0,0,0,0,0,29
25,10836,7330.984,0.597463965415955,3.12839531898499,0.2,58.7303682327275,0,0,0,0,0,29
25,10837,7331.184,0.598077356815338,3.14066362380981,0.2,59.3572741270064,0,0,0,0,0,29
25,10838,7331.384,0.598690748214722,3.14679765701294,0.2,59.9860202550881,0,0,0,0,0,29
25,10839,7331.584,0.598997473716736,3.15906596183777,0.2,60.6166066169726,0,0,0,0,0,29
25,10840,7331.784,0.599610924720764,3.1713342666626,0.2,61.249646639822,0,0,0,0,0,29
25,10841,7331.984,0.599917590618134,3.17746829986572,0.2,61.8845268964772,0,0,0,0,0,29
25,10842,7332.184,0.600837707519531,3.18973660469055,0.2,62.5212473869322,0,0,0,0,0,29
25,10843,7332.384,0.601144433021545,3.19587063789368,0.2,63.1598081111901,0,0,0,0,0,29
25,10844,7332.584,0.601757824420929,3.20813894271851,0.2,63.8002090692507,0,0,0,0,0,29
25,10845,7332.784,0.602371275424957,3.22040724754334,0.2,64.4430636882763,0,0,0,0,0,29
25,10846,7332.984,0.602984666824341,3.22654128074646,0.2,65.0877585411076,0,0,0,0,0,29
25,10847,7333.184,0.603598058223724,3.23880958557129,0.2,65.7342936277388,0,0,0,0,0,29
25,10848,7333.384,0.604211509227753,3.24494361877441,0.2,66.3826689481728,0,0,0,0,0,29
25,10849,7333.584,0.604518175125122,3.25721192359924,0.2,67.0328845024096,0,0,0,0,0,29
25,10850,7333.784,0.60513162612915,3.26948022842407,0.2,67.6855537176113,0,0,0,0,0,29
25,10851,7333.984,0.605745017528534,3.2756142616272,0.2,68.3400631666188,0,0,0,0,0,29
25,10852,7334.184,0.606358408927917,3.28788256645203,0.2,68.9964128494262,0,0,0,0,0,29
25,10853,7334.384,0.606971859931946,3.30015087127686,0.2,69.6552161931985,0,0,0,0,0,29
25,10854,7334.584,0.607585251331329,3.30628490447998,0.2,70.3158597707735,0,0,0,0,0,29
25,10855,7334.784,0.607891976833344,3.31855320930481,0.2,70.9783435821514,0,0,0,0,0,29
25,10856,7334.984,0.608505368232727,3.33082151412964,0.2,71.6432810544973,0,0,0,0,0,29
25,10857,7335.184,0.609118819236755,3.33695554733276,0.2,72.3100587606429,0,0,0,0,0,29
25,10858,7335.384,0.609425485134125,3.34922385215759,0.2,72.9786767005914,0,0,0,0,0,29
25,10859,7335.584,0.610038936138153,3.35535788536072,0.2,73.6491348743426,0,0,0,0,0,29
25,10860,7335.784,0.610652327537537,3.36762619018555,0.2,74.3214332818966,0,0,0,0,0,29
25,10861,7335.984,0.61126571893692,3.37989449501038,0.2,74.9961853504186,0,0,0,0,0,29
25,10862,7336.184,0.611879169940948,3.3860285282135,0.2,75.6727776527404,0,0,0,0,0,29
25,10863,7336.384,0.612185835838318,3.39829683303833,0.2,76.351210188865,0,0,0,0,0,29
25,10864,7336.584,0.613105952739716,3.41056513786316,0.2,77.0320963859545,0,0,0,0,0,29
25,10865,7336.784,0.61341267824173,3.41669917106628,0.2,77.7148228168468,0,0,0,0,0,29
25,10866,7336.984,0.614026069641113,3.42896747589111,0.2,78.3993894815451,0,0,0,0,0,29
25,10867,7337.184,0.614639520645142,3.43510174751282,0.2,79.0857964038848,0,0,0,0,0,29
25,10868,7337.384,0.614946186542511,3.44736981391907,0.2,79.7740435600274,0,0,0,0,0,29
25,10869,7337.584,0.615559637546539,3.4596381187439,0.2,80.4647443532931,0,0,0,0,0,29
25,10870,7337.784,0.616173028945923,3.4657723903656,0.2,81.1572854042034,0,0,0,0,0,29
25,10871,7337.984,0.616786420345306,3.47804045677185,0.2,81.8516666889197,0,0,0,0,0,29
25,10872,7338.184,0.617093145847321,3.49030876159668,0.2,82.5485016107559,0,0,0,0,0,29
25,10873,7338.384,0.617706596851349,3.4964427947998,0.2,83.2471767663949,0,0,0,0,0,29
25,10874,7338.584,0.618319988250732,3.50871109962463,0.2,83.9476921558367,0,0,0,0,0,29
25,10875,7338.784,0.618933379650116,3.52097940444946,0.2,84.6506612062435,0,0,0,0,0,29
25,10876,7338.984,0.619546830654144,3.52711343765259,0.2,85.3554704904562,0,0,0,0,0,29
25,10877,7339.184,0.619853496551514,3.53938174247742,0.2,86.0621200084686,0,0,0,0,0,29
25,10878,7339.384,0.620773613452911,3.54551601409912,0.2,86.7706097841256,0,0,0,0,0,29
25,10879,7339.584,0.621080338954926,3.55778408050537,0.2,87.4809397935854,0,0,0,0,0,29
25,10880,7339.784,0.621693730354309,3.5700523853302,0.2,88.1937234401683,0,0,0,0,0,29
25,10881,7339.984,0.622307181358337,3.5761866569519,0.2,88.9083473443991,0,0,0,0,0,29
25,10882,7340.184,0.622920572757721,3.58845472335815,0.2,89.6248114824295,0,0,0,0,0,29
25,10883,7340.384,0.623227298259735,3.59458899497986,0.2,90.3431158542626,0,0,0,0,0,29
25,10884,7340.584,0.623840689659119,3.60685729980469,0.2,91.0632604837404,0,0,0,0,0,29
25,10885,7340.784,0.624454081058502,3.61912536621094,0.2,91.7858587503413,0,0,0,0,0,29
25,10886,7340.984,0.624760806560516,3.62525963783264,0.2,92.5102972507483,0,0,0,0,0,29
25,10887,7341.184,0.6253741979599,3.63752794265747,0.2,93.2365760087967,0,0,0,0,0,29
25,10888,7341.384,0.625987648963928,3.64979600906372,0.2,93.9653084039681,0,0,0,0,0,29
25,10889,7341.584,0.626601040363312,3.65593028068542,0.2,94.6958810329424,0,0,0,0,0,29
25,10890,7341.784,0.626907765865326,3.66819834709167,0.2,95.4282938957194,0,0,0,0,0,29
25,10891,7341.984,0.627521157264709,3.6804666519165,0.2,96.1631603956229,0,0,0,0,0,29
25,10892,7342.184,0.628134608268738,3.68660092353821,0.2,96.8998671531677,0,0,0,0,0,29
25,10893,7342.384,0.628441274166107,3.69886898994446,0.2,97.6384141445153,0,0,0,0,0,29
25,10894,7342.584,0.629054725170136,3.70500326156616,0.2,98.3788013696657,0,0,0,0,0,29
25,10895,7342.784,0.629668116569519,3.71727156639099,0.2,99.1210288524607,0,0,0,0,0,29
25,10896,7342.984,0.630281507968903,3.72953963279724,0.2,99.8657099723823,0,0,0,0,0,29
25,10897,7343.184,0.630588233470917,3.73567390441895,0.2,100.612231326103,0,0,0,0,0,29
25,10898,7343.384,0.6312016248703,3.74794220924377,0.2,101.360592937469,0,0,0,0,0,29
25,10899,7343.584,0.631815075874329,3.7540762424469,0.2,102.110794782637,0,0,0,0,0,29
25,10900,7343.784,0.632428467273712,3.76634454727173,0.2,102.862836861608,0,0,0,0,0,29
25,10901,7343.984,0.633041858673096,3.77861285209656,0.2,103.617332601548,0,0,0,0,0,29
25,10902,7344.184,0.63334858417511,3.78474688529968,0.2,104.373668575287,0,0,0,0,0,29
25,10903,7344.384,0.633655309677124,3.79701519012451,0.2,105.131844782829,0,0,0,0,0,29
25,10904,7344.584,0.634575426578522,3.80928349494934,0.2,105.892474651335,0,0,0,0,0,29
25,10905,7344.784,0.634882152080536,3.81541752815247,0.2,106.654944753645,0,0,0,0,0,29
25,10906,7344.984,0.635495543479919,3.82768583297729,0.2,107.419255089761,0,0,0,0,0,29
25,10907,7345.184,0.636108934879303,3.83381986618042,0.2,108.185405659676,0,0,0,0,0,29
25,10908,7345.384,0.636415660381317,3.84608817100525,0.2,108.953396463393,0,0,0,0,0,29
25,10909,7345.584,0.637029051780701,3.85835647583008,0.2,109.723840928076,0,0,0,0,0,29
25,10910,7345.784,0.637642502784729,3.8644905090332,0.2,110.496125626562,0,0,0,0,0,29
25,10911,7345.984,0.638255894184113,3.87675881385803,0.2,111.270250558854,0,0,0,0,0,29
25,10912,7346.184,0.638869285583496,3.88902711868286,0.2,112.046829152107,0,0,0,0,0,29
25,10913,7346.384,0.63917601108551,3.89516115188599,0.2,112.825247979163,0,0,0,0,0,29
25,10914,7346.584,0.639789402484894,3.90742945671082,0.2,113.605507040022,0,0,0,0,0,29
25,10915,7346.784,0.640402853488922,3.91969776153564,0.2,114.388219761846,0,0,0,0,0,29
25,10916,7346.984,0.641016244888306,3.92583179473877,0.2,115.172772717477,0,0,0,0,0,29
25,10917,7347.184,0.641629636287689,3.9381000995636,0.2,115.959165906906,0,0,0,0,0,29
25,10918,7347.384,0.641936361789703,3.95036840438843,0.2,116.748012757301,0,0,0,0,0,29
25,10919,7347.584,0.642549753189087,3.95650243759155,0.2,117.538699841498,0,0,0,0,0,29
25,10920,7347.784,0.643163204193115,3.96877074241638,0.2,118.331227159498,0,0,0,0,0,29
25,10921,7347.984,0.643776595592499,3.97490477561951,0.2,119.125594711304,0,0,0,0,0,29
25,10922,7348.184,0.644083321094513,3.98717308044434,0.2,119.92180249691,0,0,0,0,0,29
25,10923,7348.384,0.644696712493896,3.99944138526917,0.2,120.720463943481,0,0,0,0,0,29
25,10924,7348.584,0.645310163497925,4.00557565689087,0.2,121.520965647696,0,0,0,0,0,29
25,10925,7348.784,0.645923554897308,4.01784372329712,0.2,122.323307585714,0,0,0,0,0,29
25,10926,7348.984,0.646536946296692,4.02397775650024,0.2,123.127489733697,0,0,0,0,0,29
25,10927,7349.184,0.646843671798706,4.03624629974365,0.2,123.93351213932,0,0,0,0,0,29
25,10928,7349.384,0.64745706319809,4.0485143661499,0.2,124.741988205909,0,0,0,0,0,29
25,10929,7349.584,0.647763788700104,4.06078243255615,0.2,125.552917885779,0,0,0,0,0,29
25,10930,7349.784,0.648377180099487,4.06691646575928,0.2,126.36568777561,0,0,0,0,0,29
25,10931,7349.984,0.648990631103516,4.07918500900269,0.2,127.180297923089,0,0,0,0,0,29
25,10932,7350.184,0.649604022502899,4.08531904220581,0.2,127.996748328209,0,0,0,0,0,29
25,10933,7350.384,0.650217413902283,4.09758710861206,0.2,128.81503894329,0,0,0,0,0,29
25,10934,7350.584,0.650524139404297,4.10985565185547,0.2,129.635783219336,0,0,0,0,0,29
25,10935,7350.784,0.65113753080368,4.11598968505859,0.2,130.458367753027,0,0,0,0,0,29
25,10936,7350.984,0.651750981807709,4.12825775146484,0.2,131.282792496682,0,0,0,0,0,29
25,10937,7351.184,0.652057707309723,4.13439226150513,0.2,132.109057497978,0,0,0,0,0,29
25,10938,7351.384,0.652671098709106,4.14666032791138,0.2,132.937162756919,0,0,0,0,0,29
25,10939,7351.584,0.65328449010849,4.15892839431763,0.2,133.767721629141,0,0,0,0,0,29
25,10940,7351.784,0.653591215610504,4.16506290435791,0.2,134.600120759008,0,0,0,0,0,29
25,10941,7351.984,0.654204607009888,4.17733097076416,0.2,135.434360146523,0,0,0,0,0,29
25,10942,7352.184,0.654511332511902,4.18959903717041,0.2,136.271053147316,0,0,0,0,0,29
25,10943,7352.384,0.655124723911285,4.19573354721069,0.2,137.109586405753,0,0,0,0,0,29
25,10944,7352.584,0.655738174915314,4.20800161361694,0.2,137.949959921835,0,0,0,0,0,29
25,10945,7352.784,0.656351566314697,4.22026968002319,0.2,138.792787051199,0,0,0,0,0,29
25,10946,7352.984,0.656964957714081,4.22640419006348,0.2,139.63745443821,0,0,0,0,0,29
25,10947,7353.184,0.657271683216095,4.23867225646973,0.2,140.483962082863,0,0,0,0,0,29
25,10948,7353.384,0.657885074615479,4.24480628967285,0.2,141.332309937476,0,0,0,0,0,29
25,10949,7353.584,0.658498525619507,4.25707483291626,0.2,142.182498049735,0,0,0,0,0,29
25,10950,7353.784,0.658805191516876,4.26934289932251,0.2,143.035139822958,0,0,0,0,0,29
25,10951,7353.984,0.659418642520905,4.27547693252563,0.2,143.889621806146,0,0,0,0,0,29
25,10952,7354.184,0.660032033920288,4.28774547576904,0.2,144.745944046974,0,0,0,0,0,29
25,10953,7354.384,0.660645484924316,4.29387950897217,0.2,145.604106545448,0,0,0,0,0,29
25,10954,7354.584,0.6612588763237,4.30614757537842,0.2,146.464109253882,0,0,0,0,0,29
25,10955,7354.784,0.661565601825714,4.31841611862183,0.2,147.326565623281,0,0,0,0,0,29
25,10956,7354.984,0.662178993225098,4.32455015182495,0.2,148.190862250329,0,0,0,0,0,29
25,10957,7355.184,0.662485718727112,4.3368182182312,0.2,149.056999087334,0,0,0,0,0,29
25,10958,7355.384,0.66340583562851,4.34908676147461,0.2,149.925589585304,0,0,0,0,0,29
25,10959,7355.584,0.663712501525879,4.35522079467773,0.2,150.796020340918,0,0,0,0,0,29
25,10960,7355.784,0.664019227027893,4.36748886108398,0.2,151.668291306493,0,0,0,0,0,29
25,10961,7355.984,0.664632618427277,4.37362289428711,0.2,152.542402482034,0,0,0,0,0,29
25,10962,7356.184,0.665246069431305,4.38589143753052,0.2,153.418353915215,0,0,0,0,0,29
25,10963,7356.384,0.665859460830688,4.39815950393677,0.2,154.296759009361,0,0,0,0,0,29
25,10964,7356.584,0.666472852230072,4.41042757034302,0.2,155.177617716788,0,0,0,0,0,29
25,10965,7356.784,0.6670863032341,4.4165620803833,0.2,156.06031668186,0,0,0,0,0,29
25,10966,7356.984,0.66739296913147,4.42883014678955,0.2,156.94485590458,0,0,0,0,0,29
25,10967,7357.184,0.668006420135498,4.4410982131958,0.2,157.831848740578,0,0,0,0,0,29
25,10968,7357.384,0.668619811534882,4.44723272323608,0.2,158.72068183422,0,0,0,0,0,29
25,10969,7357.584,0.668926537036896,4.45950078964233,0.2,159.611355185507,0,0,0,0,0,29
25,10970,7357.784,0.669539928436279,4.46563482284546,0.2,160.503868746755,0,0,0,0,0,29
25,10971,7357.984,0.670153379440308,4.47790336608887,0.2,161.398222565652,0,0,0,0,0,29
25,10972,7358.184,0.670460045337677,4.48403739929199,0.2,162.294416642189,0,0,0,0,0,29
25,10973,7358.384,0.671073496341705,4.49630546569824,0.2,163.192450928687,0,0,0,0,0,29
25,10974,7358.584,0.671686887741089,4.50857400894165,0.2,164.092938876151,0,0,0,0,0,29
25,10975,7358.784,0.671993613243103,4.51470804214478,0.2,164.995267081258,0,0,0,0,0,29
25,10976,7358.984,0.672607004642487,4.52697610855103,0.2,165.899435496331,0,0,0,0,0,29
25,10977,7359.184,0.67322039604187,4.53924465179443,0.2,166.806057572365,0,0,0,0,0,29
25,10978,7359.384,0.673527121543884,4.54537868499756,0.2,167.714519906043,0,0,0,0,0,29
25,10979,7359.584,0.674140512943268,4.55764675140381,0.2,168.624822449683,0,0,0,0,0,29
25,10980,7359.784,0.674753963947296,4.56991529464722,0.2,169.537578654287,0,0,0,0,0,29
25,10981,7359.984,0.67536735534668,4.57604932785034,0.2,170.45217511654,0,0,0,0,0,29
25,10982,7360.184,0.675674080848694,4.58831739425659,0.2,171.36861178875,0,0,0,0,0,29
25,10983,7360.384,0.676287472248077,4.59445142745972,0.2,172.286888670921,0,0,0,0,0,29
25,10984,7360.584,0.676900863647461,4.60671997070313,0.2,173.207005810736,0,0,0,0,0,29
25,10985,7360.784,0.677514314651489,4.61898803710938,0.2,174.129576611517,0,0,0,0,0,29
25,10986,7360.984,0.677821040153503,4.6251220703125,0.2,175.053987622262,0,0,0,0,0,29
25,10987,7361.184,0.678434431552887,4.63739061355591,0.2,175.980238890648,0,0,0,0,0,29
25,10988,7361.384,0.678741157054901,4.64352464675903,0.2,176.908330416679,0,0,0,0,0,29
25,10989,7361.584,0.679354548454285,4.65579271316528,0.2,177.83826215267,0,0,0,0,0,29
25,10990,7361.784,0.679967939853668,4.66806125640869,0.2,178.770647549627,0,0,0,0,0,29
25,10991,7361.984,0.680581390857697,4.67419528961182,0.2,179.704873204232,0,0,0,0,0,29
25,10992,7362.184,0.680888056755066,4.68646335601807,0.2,180.640939068795,0,0,0,0,0,29
25,10993,7362.384,0.681501507759094,4.69873189926147,0.2,181.579458594322,0,0,0,0,0,29
25,10994,7362.584,0.681808173656464,4.7048659324646,0.2,182.519818377493,0,0,0,0,0,29
25,10995,7362.784,0.682728290557861,4.71713399887085,0.2,183.462018370626,0,0,0,0,0,29
25,10996,7362.984,0.683035016059875,4.72326850891113,0.2,184.406058621408,0,0,0,0,0,29
25,10997,7363.184,0.683648407459259,4.73553657531738,0.2,185.35193912983,0,0,0,0,0,29
25,10998,7363.384,0.683955132961273,4.74780464172363,0.2,186.300273251533,0,0,0,0,0,29
25,10999,7363.584,0.684568524360657,4.75393867492676,0.2,187.250447583197,0,0,0,0,0,29
25,11000,7363.784,0.685181975364685,4.76620721817017,0.2,188.202462172506,0,0,0,0,0,29
25,11001,7363.984,0.685488641262054,4.77847528457642,0.2,189.156930422784,0,0,0,0,0,29
25,11002,7364.184,0.686102092266083,4.78460931777954,0.2,190.113238883019,0,0,0,0,0,29
25,11003,7364.384,0.686408817768097,4.79687786102295,0.2,191.071387600898,0,0,0,0,0,29
25,11004,7364.584,0.68702220916748,4.80301189422607,0.2,192.031376576422,0,0,0,0,0,29
25,11005,7364.784,0.687635600566864,4.81527996063232,0.2,192.993205761907,0,0,0,0,0,29
25,11006,7364.984,0.688249051570892,4.82754850387573,0.2,193.957488608361,0,0,0,0,0,29
25,11007,7365.184,0.688555717468262,4.83368253707886,0.2,194.923611712456,0,0,0,0,0,29
25,11008,7365.384,0.68916916847229,4.84595060348511,0.2,195.891575026512,0,0,0,0,0,29
25,11009,7365.584,0.689782559871674,4.85821914672852,0.2,196.861992001532,0,0,0,0,0,29
25,11010,7365.784,0.690089285373688,4.86435317993164,0.2,197.834249234197,0,0,0,0,0,29
25,11011,7365.984,0.690702676773071,4.87662124633789,0.2,198.808346676828,0,0,0,0,0,29
25,11012,7366.184,0.691316068172455,4.88275575637817,0.2,199.784284377098,0,0,0,0,0,29
25,11013,7366.384,0.691929519176483,4.89502382278442,0.2,200.762062335014,0,0,0,0,0,29
25,11014,7366.584,0.692236185073853,4.90729188919067,0.2,201.74229390621,0,0,0,0,0,29
25,11015,7366.784,0.692849636077881,4.91342639923096,0.2,202.724365735052,0,0,0,0,0,29
25,11016,7366.984,0.69315630197525,4.92569446563721,0.2,203.708277821542,0,0,0,0,0,29
25,11017,7367.184,0.693463027477264,4.93182849884033,0.2,204.694030117989,0,0,0,0,0,29
25,11018,7367.384,0.694383144378662,4.94409704208374,0.2,205.68162267208,0,0,0,0,0,29
25,11019,7367.584,0.69499659538269,4.95636510848999,0.2,206.671668887137,0,0,0,0,0,29
25,11020,7367.784,0.695609986782074,4.96863317489624,0.2,207.664168715475,0,0,0,0,0,29
25,11021,7367.984,0.695916712284088,4.97476768493652,0.2,208.658508801461,0,0,0,0,0,29
25,11022,7368.184,0.696223378181458,4.98703575134277,0.2,209.654689145089,0,0,0,0,0,29
25,11023,7368.384,0.696836829185486,4.9931697845459,0.2,210.652709698676,0,0,0,0,0,29
25,11024,7368.584,0.697450220584869,5.00543832778931,0.2,211.652570509909,0,0,0,0,0,29
25,11025,7368.784,0.698063611984253,5.01770639419556,0.2,212.654884982107,0,0,0,0,0,29
25,11026,7368.984,0.698370337486267,5.02384042739868,0.2,213.65903966427,0,0,0,0,0,29
25,11027,7369.184,0.698983728885651,5.03610897064209,0.2,214.665034604073,0,0,0,0,0,29
25,11028,7369.384,0.699290454387665,5.04837703704834,0.2,215.673483204841,0,0,0,0,0,29
25,11029,7369.584,0.699903845787048,5.05451107025146,0.2,216.68377201557,0,0,0,0,0,29
25,11030,7369.784,0.700517296791077,5.06677913665771,0.2,217.69590103626,0,0,0,0,0,29
25,11031,7369.984,0.70113068819046,5.07904767990112,0.2,218.71048371792,0,0,0,0,0,29
25,11032,7370.184,0.701437413692474,5.08518171310425,0.2,219.726906657219,0,0,0,0,0,29
25,11033,7370.384,0.702050805091858,5.0974497795105,0.2,220.74516980648,0,0,0,0,0,29
25,11034,7370.584,0.702664196491241,5.10971832275391,0.2,221.765886616705,0,0,0,0,0,29
25,11035,7370.784,0.702970921993256,5.11585235595703,0.2,222.788443684576,0,0,0,0,0,29
25,11036,7370.984,0.703584372997284,5.12812042236328,0.2,223.812840962411,0,0,0,0,0,29
25,11037,7371.184,0.704197764396667,5.13425493240356,0.2,224.839078497887,0,0,0,0,0,29
25,11038,7371.384,0.704811155796051,5.14652299880981,0.2,225.867156291007,0,0,0,0,0,29
25,11039,7371.584,0.705424606800079,5.15265703201294,0.2,226.897074294089,0,0,0,0,0,29
25,11040,7371.784,0.705731272697449,5.16492557525635,0.2,227.928832554815,0,0,0,0,0,29
25,11041,7371.984,0.706037998199463,5.1771936416626,0.2,228.96304447651,0,0,0,0,0,29
25,11042,7372.184,0.706651389598846,5.18332767486572,0.2,229.999096608162,0,0,0,0,0,29
25,11043,7372.384,0.707264840602875,5.19559621810913,0.2,231.036988997459,0,0,0,0,0,29
25,11044,7372.584,0.707878232002258,5.20786428451538,0.2,232.07733504772,0,0,0,0,0,29
25,11045,7372.784,0.708184957504272,5.21399831771851,0.2,233.119521307943,0,0,0,0,0,29
25,11046,7372.984,0.708491623401642,5.22626686096191,0.2,234.163547825815,0,0,0,0,0,29
25,11047,7373.184,0.70941174030304,5.23853492736816,0.2,235.210028004647,0,0,0,0,0,29
25,11048,7373.384,0.709718465805054,5.24466896057129,0.2,236.25834839344,0,0,0,0,0,29
25,11049,7373.584,0.710331857204437,5.2569375038147,0.2,237.308509039877,0,0,0,0,0,29
25,11050,7373.784,0.710638582706451,5.26307153701782,0.2,238.36050994396,0,0,0,0,0,29
25,11051,7373.984,0.711251974105835,5.27533960342407,0.2,239.414351058008,0,0,0,0,0,29
25,11052,7374.184,0.711865425109863,5.28760814666748,0.2,240.470645833016,0,0,0,0,0,29
25,11053,7374.384,0.712172150611877,5.29374217987061,0.2,241.528780865669,0,0,0,0,0,29
25,11054,7374.584,0.712478816509247,5.30601024627686,0.2,242.588756108283,0,0,0,0,0,29
25,11055,7374.784,0.713092267513275,5.31827878952026,0.2,243.651185011861,0,0,0,0,0,29
25,11056,7374.984,0.713705658912659,5.32441282272339,0.2,244.715454173089,0,0,0,0,0,29
25,11057,7375.184,0.714319050312042,5.33668088912964,0.2,245.781563544274,0,0,0,0,0,29
25,11058,7375.384,0.714625775814056,5.34894943237305,0.2,246.850126576423,0,0,0,0,0,29
25,11059,7375.584,0.71523916721344,5.35508346557617,0.2,247.920529866217,0,0,0,0,0,29
25,11060,7375.784,0.715545892715454,5.36735153198242,0.2,248.992773365972,0,0,0,0,0,29
25,11061,7375.984,0.715852618217468,5.37348556518555,0.2,250.066857075693,0,0,0,0,0,29
25,11062,7376.184,0.716466009616852,5.38575410842896,0.2,251.142781043053,0,0,0,0,0,29
25,11063,7376.384,0.717079401016235,5.39802217483521,0.2,252.221158671378,0,0,0,0,0,29
25,11064,7376.584,0.717692852020264,5.40415620803833,0.2,253.301376509665,0,0,0,0,0,29
25,11065,7376.784,0.718306243419647,5.41642475128174,0.2,254.383434605596,0,0,0,0,0,29
25,11066,7376.984,0.719226360321045,5.42255878448486,0.2,255.467332959176,0,0,0,0,0,29
25,11067,7377.184,0.719533085823059,5.43482685089111,0.2,256.553071522713,0,0,0,0,0,29
25,11068,7377.384,0.719839751720428,5.44709539413452,0.2,257.641263747215,0,0,0,0,0,29
25,11069,7377.584,0.720146477222443,5.45322942733765,0.2,258.731296229361,0,0,0,0,0,29
25,11070,7377.784,0.720759928226471,5.4654974937439,0.2,259.823168921468,0,0,0,0,0,29
25,11071,7377.984,0.721373319625854,5.4777660369873,0.2,260.917495274545,0,0,0,0,0,29
25,11072,7378.184,0.721986711025238,5.48390007019043,0.2,262.013661885262,0,0,0,0,0,29
25,11073,7378.384,0.722293436527252,5.49616813659668,0.2,263.11166870594,0,0,0,0,0,29
25,11074,7378.584,0.722906827926636,5.50843667984009,0.2,264.212129187582,0,0,0,0,0,29
25,11075,7378.784,0.723520278930664,5.51457071304321,0.2,265.31442992687,0,0,0,0,0,29
25,11076,7378.984,0.723826944828033,5.52683877944946,0.2,266.418570876123,0,0,0,0,0,29
25,11077,7379.184,0.724747061729431,5.53910732269287,0.2,267.525165486336,0,0,0,0,0,29
25,11078,7379.384,0.725053787231445,5.545241355896,0.2,268.633600354194,0,0,0,0,0,29
25,11079,7379.584,0.725667178630829,5.55750942230225,0.2,269.743875432013,0,0,0,0,0,29
25,11080,7379.784,0.726280629634857,5.56364345550537,0.2,270.855990719793,0,0,0,0,0,29
25,11081,7379.984,0.726587295532227,5.57591199874878,0.2,271.969946265222,0,0,0,0,0,29
25,11082,7380.184,0.726894021034241,5.58818006515503,0.2,273.086355471612,0,0,0,0,0,29
