Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,464,465,-0.303946286439896,-8.18293337943032E-05,0.002,-0.00383690403390168,0,0,0,0,-0.0309139923420825,41
0,465,466,-0.3021060526371,-0.000103114754892886,0.002,-0.00392937607824527,0,0,0,0,-0.0309139923420825,41
0,466,467,-0.302412748336792,-8.73500466695987E-05,0.002,-0.00402460847902651,0,0,0,0,-0.0309139923420825,41
0,467,468,-0.30118590593338,-9.98636678559706E-05,0.002,-0.0041182153362893,0,0,0,0,-0.0309139923420825,41
0,468,469,-0.300879210233688,-8.28721385914832E-05,0.002,-0.00420958323951302,0,0,0,0,-0.0309139923420825,41
0,469,470,-0.304252982139587,-8.44670066726394E-05,0.002,-0.00429325281214508,0,0,0,0,-0.0309139923420825,41
0,470,471,-0.307933449745178,-8.27494513941929E-05,0.002,-0.0043768610411785,0,0,0,0,-0.0309139923420825,41
0,471,472,-0.311307221651077,-7.96210515545681E-05,0.002,-0.00445804629265288,0,0,0,0,-0.0309139923420825,41
0,472,473,-0.311307221651077,-0.000109616928966716,0.002,-0.00455266528291352,0,0,0,0,-0.0309139923420825,41
0,473,474,-0.310693830251694,-6.79048680467531E-05,0.002,-0.00464142618142026,0,0,0,0,-0.0309139923420825,41
0,474,475,-0.308240175247192,-8.75340701895766E-05,0.002,-0.00471914565053842,0,0,0,0,-0.0309139923420825,41
0,475,476,-0.303026169538498,-7.82101997174323E-05,0.002,-0.00480201778549193,0,0,0,0,-0.0309139923420825,41
0,476,477,-0.297505438327789,-8.75954137882218E-05,0.002,-0.00488492059224475,0,0,0,0,-0.0309139923420825,41
0,477,478,-0.295051783323288,-8.64912726683542E-05,0.002,-0.00497196393547304,0,0,0,0,-0.0309139923420825,41
0,478,479,-0.292904853820801,-7.71060585975647E-05,0.002,-0.005053762601106,0,0,0,0,-0.0309139923420825,41
0,479,480,-0.299345672130585,-9.29934467421845E-05,0.002,-0.00513881235377588,0,0,0,0,-0.0309139923420825,41
0,480,481,-0.309466987848282,-8.12159196357243E-05,0.002,-0.00522591703696483,0,0,0,0,-0.0309139923420825,41
0,481,482,-0.311307221651077,-8.16453102743253E-05,0.002,-0.00530734765191986,0,0,0,0,-0.0309139923420825,41
0,482,483,-0.303946286439896,-0.000101458543213084,0.002,-0.00539889957866356,0,0,0,0,-0.0309139923420825,41
0,483,484,-0.295358508825302,-8.9435648988001E-05,0.002,-0.0054943466747641,0,0,0,0,-0.0309139923420825,41
0,484,485,-0.292291432619095,-5.81516032980289E-05,0.002,-0.00556814030090712,0,0,0,0,-0.0309139923420825,41
0,485,486,-0.296892017126083,-7.75354419602081E-05,0.002,-0.00563598382353624,0,0,0,0,-0.0309139923420825,41
0,486,487,-0.304866403341293,-0.000108512787846848,0.002,-0.00572900793843976,0,0,0,0,-0.0309139923420825,41
0,487,488,-0.310693830251694,-0.000105139013612643,0.002,-0.00583583383916951,0,0,0,0,-0.0309139923420825,41
0,488,489,-0.300879210233688,-7.84555668360554E-05,0.002,-0.00592763112939386,0,0,0,0,-0.0309139923420825,41
0,489,490,-0.290451198816299,-7.94983643572778E-05,0.002,-0.00600660809499053,0,0,0,0,-0.0309139923420825,41
0,490,491,-0.297812163829803,-0.000103605481854174,0.002,-0.00609816001809625,0,0,0,0,-0.0309139923420825,41
0,491,492,-0.309466987848282,-0.000122866636957042,0.002,-0.00621139607750186,0,0,0,0,-0.0309139923420825,41
0,492,493,-0.304559677839279,-0.000110230343125295,0.002,-0.00632794456754303,0,0,0,0,-0.0309139923420825,41
0,493,494,-0.291371315717697,-6.74754774081521E-05,0.002,-0.00641679747780975,0,0,0,0,-0.0309139923420825,41
0,494,495,-0.294438391923904,-8.13386068330146E-05,0.002,-0.00649120451993034,0,0,0,0,-0.0309139923420825,41
0,495,496,-0.306706637144089,-9.28094232222065E-05,0.002,-0.00657827853495795,0,0,0,0,-0.0309139923420825,41
0,496,497,-0.306706637144089,-9.54470961005427E-05,0.002,-0.00667240679461932,0,0,0,0,-0.0309139923420825,41
0,497,498,-0.293211549520493,-9.29934467421845E-05,0.002,-0.00676662706604068,0,0,0,0,-0.0309139923420825,41
0,498,499,-0.292904853820801,-7.1278635005001E-05,0.002,-0.00684876310691428,0,0,0,0,-0.0309139923420825,41
0,499,500,-0.309466987848282,-9.36068609007634E-05,0.002,-0.00693120585486716,0,0,0,0,-0.0309139923420825,41
0,500,501,-0.301799327135086,-7.36709480406716E-05,0.002,-0.00701484475933788,0,0,0,0,-0.0309139923420825,41
0,501,502,-0.288917660713196,-9.01104067452252E-05,0.002,-0.00709673543673083,0,0,0,0,-0.0309139923420825,41
0,502,503,-0.304252982139587,-0.000104218896012753,0.002,-0.00719390008810981,0,0,0,0,-0.0309139923420825,41
0,503,504,-0.306399941444397,-0.000101213176094461,0.002,-0.00729661612416342,0,0,0,0,-0.0309139923420825,41
0,504,505,-0.288610965013504,-8.55711550684646E-05,0.002,-0.00739000828974488,0,0,0,0,-0.0309139923420825,41
0,505,506,-0.298732280731201,-8.7043343228288E-05,0.002,-0.00747631553889326,0,0,0,0,-0.0309139923420825,41
0,506,507,-0.309773683547974,-0.000100967808975838,0.002,-0.00757032111499532,0,0,0,0,-0.0309139923420825,41
0,507,508,-0.292904853820801,-8.57551785884425E-05,0.002,-0.00766368260877746,0,0,0,0,-0.0309139923420825,41
0,508,509,-0.290757894515991,-9.91275737760589E-05,0.002,-0.00775612398495971,0,0,0,0,-0.0309139923420825,41
0,509,510,-0.30916029214859,-9.64285572990775E-05,0.002,-0.00785390205049728,0,0,0,0,-0.0309139923420825,41
0,510,511,-0.29413166642189,-9.94956208160147E-05,0.002,-0.00795186413955483,0,0,0,0,-0.0309139923420825,41
0,511,512,-0.292904853820801,-7.50204562791623E-05,0.002,-0.00803912217810242,0,0,0,0,-0.0309139923420825,41
0,512,513,-0.309466987848282,-0.00010078378545586,0.002,-0.00812702429896993,0,0,0,0,-0.0309139923420825,41
0,513,514,-0.288610965013504,-9.74100184976123E-05,0.002,-0.00822612120094667,0,0,0,0,-0.0309139923420825,41
0,514,515,-0.299652397632599,-9.05397973838262E-05,0.002,-0.00832009610888738,0,0,0,0,-0.0309139923420825,41
0,515,516,-0.306706637144089,-0.00011335874296492,0.002,-0.00842204537906176,0,0,0,0,-0.0309139923420825,41
0,516,517,-0.286464005708694,-6.81502278894186E-05,0.002,-0.00851279986448893,0,0,0,0,-0.0309139923420825,41
0,517,518,-0.309466987848282,-0.000111947898403741,0.002,-0.00860284892763551,0,0,0,0,-0.0309139923420825,41
0,518,519,-0.290451198816299,-9.15212513064034E-05,0.002,-0.00870458350249058,0,0,0,0,-0.0309139923420825,41
0,519,520,-0.298425555229187,-9.70419714576565E-05,0.002,-0.00879886511387261,0,0,0,0,-0.0309139923420825,41
0,520,521,-0.301492631435394,-9.67966043390334E-05,0.002,-0.00889578440177095,0,0,0,0,-0.0309139923420825,41
0,521,522,-0.287384122610092,-8.80248044268228E-05,0.002,-0.00898819510615388,0,0,0,0,-0.0309139923420825,41
0,522,523,-0.308240175247192,-0.000105384380731266,0.002,-0.00908489969873293,0,0,0,0,-0.0309139923420825,41
0,523,524,-0.285237193107605,-0.000108022053609602,0.002,-0.00919160291590336,0,0,0,0,-0.0309139923420825,41
0,524,525,-0.305786520242691,-0.000117407267680392,0.002,-0.00930431757654836,0,0,0,0,-0.0309139923420825,41
0,525,526,-0.294745087623596,-0.000103789505374152,0.002,-0.00941491596307563,0,0,0,0,-0.0309139923420825,41
0,526,527,-0.293824970722198,-0.000101765246654395,0.002,-0.0095176933390899,0,0,0,0,-0.0309139923420825,41
0,527,528,-0.306093215942383,-0.000113297406642232,0.002,-0.00962522466573822,0,0,0,0,-0.0309139923420825,41
0,528,529,-0.284930497407913,-0.000104648286651354,0.002,-0.00973419751238501,0,0,0,0,-0.0309139923420825,41
0,529,530,-0.30916029214859,-0.000102317317214329,0.002,-0.00983768031431785,0,0,0,0,-0.0309139923420825,41
0,530,531,-0.286157310009003,-8.72887103469111E-05,0.002,-0.00993248332809847,0,0,0,0,-0.0309139923420825,41
0,531,532,-0.306399941444397,-9.65512372204103E-05,0.002,-0.0100244033018821,0,0,0,0,-0.0309139923420825,41
0,532,533,-0.28922438621521,-8.75954137882218E-05,0.002,-0.0101164766273864,0,0,0,0,-0.0309139923420825,41
0,533,534,-0.302719444036484,-8.84541877894662E-05,0.002,-0.0102045014281753,0,0,0,0,-0.0309139923420825,41
0,534,535,-0.293211549520493,-9.40362442634068E-05,0.002,-0.0102957466442017,0,0,0,0,-0.0309139923420825,41
0,535,536,-0.298118859529495,-0.000109187538328115,0.002,-0.0103973585354975,0,0,0,0,-0.0309139923420825,41
0,536,537,-0.297812163829803,-0.000100845129054505,0.002,-0.0105023748691888,0,0,0,0,-0.0309139923420825,41
0,537,538,-0.292904853820801,-9.18893056223169E-05,0.002,-0.0105987420865272,0,0,0,0,-0.0309139923420825,41
0,538,539,-0.302412748336792,-0.000110905093606561,0.002,-0.0107001392861416,0,0,0,0,-0.0309139923420825,41
0,539,540,-0.287997543811798,-0.000113236063043587,0.002,-0.0108122098644667,0,0,0,0,-0.0309139923420825,41
0,540,541,-0.305786520242691,-0.000110414366645273,0.002,-0.0109240350793112,0,0,0,0,-0.0309139923420825,41
0,541,542,-0.285237193107605,-9.05397973838262E-05,0.002,-0.0110245121613257,0,0,0,0,-0.0309139923420825,41
0,542,543,-0.307626754045486,-9.45883148233406E-05,0.002,-0.0111170762174293,0,0,0,0,-0.0309139923420825,41
0,543,544,-0.282783538103104,-0.000104280239611398,0.002,-0.0112165104946467,0,0,0,0,-0.0309139923420825,41
0,544,545,-0.308240175247192,-0.000104402919532731,0.002,-0.0113208520742187,0,0,0,0,-0.0309139923420825,41
0,545,546,-0.616480052471161,1.28808403587755E-06,0.002,-0.0113724094919671,0,0,0,0,-0.0309139923420825,41
0,546,547,-0.37234178185463,1.04271896361752E-06,0.002,-0.0113712440904674,0,0,0,0,-0.0309139923420825,41
0,547,548,-0.304252982139587,-4.29471413099236E-07,0.002,-0.0113709374666921,0,0,0,0,-0.0309139923420825,41
0,548,549,-0.293824970722198,4.90647607875871E-07,0.002,-0.0113709068785948,0,0,0,0,-0.0309139923420825,41
0,549,550,-0.290144503116608,6.12587314208213E-08,0.002,-0.0113706309254251,0,0,0,0,-0.0309139923420825,41
0,550,551,-0.2870774269104,4.90647607875871E-07,0.002,-0.0113703549722555,0,0,0,0,-0.0309139923420825,41
0,551,552,-0.284317076206207,7.360126801359E-07,0.002,-0.0113697416421115,0,0,0,0,-0.0309139923420825,41
0,552,553,-0.282476842403412,-8.58860289554286E-07,0.002,-0.0113698030659162,0,0,0,0,-0.0309139923420825,41
0,553,554,-0.280329883098602,3.0662380368085E-07,0.002,-0.0113700791841591,0,0,0,0,-0.0309139923420825,41
0,554,555,-0.278796344995499,4.90647607875871E-07,0.002,-0.0113696805484533,0,0,0,0,-0.0309139923420825,41
0,555,556,-0.277262836694717,7.97353948200907E-07,0.002,-0.0113690365476753,0,0,0,0,-0.0309139923420825,41
0,556,557,-0.275729298591614,8.58695216265915E-07,0.002,-0.011368208523093,0,0,0,0,-0.0309139923420825,41
0,557,558,-0.27419576048851,1.53344910813757E-06,0.002,-0.0113670124509308,0,0,0,0,-0.0309139923420825,41
0,558,559,-0.272662222385406,3.67965071745857E-07,0.002,-0.0113660617438409,0,0,0,0,-0.0309139923420825,41
0,559,560,-0.271128684282303,4.29306339810864E-07,0.002,-0.0113656631081351,0,0,0,0,-0.0309139923420825,41
0,560,561,-0.269288450479507,1.7788141803976E-06,0.002,-0.011364559047875,0,0,0,0,-0.0309139923420825,41
0,561,562,-0.267754942178726,9.81377752395929E-07,0.002,-0.0113631789519086,0,0,0,0,-0.0309139923420825,41
0,562,563,-0.266528099775314,-8.25360474410175E-11,0.002,-0.0113626883043004,0,0,0,0,-0.0309139923420825,41
0,563,564,-0.264687865972519,1.83941267550836E-07,0.002,-0.0113625963749347,0,0,0,0,-0.0309139923420825,41
0,564,565,-0.262847632169724,3.0662380368085E-07,0.002,-0.0113623510923991,0,0,0,0,-0.0309139923420825,41
0,565,566,-0.26131409406662,6.13330144005886E-07,0.002,-0.0113618911154252,0,0,0,0,-0.0309139923420825,41
0,566,567,-0.259780555963516,1.04271896361752E-06,0.002,-0.0113610630908714,0,0,0,0,-0.0309139923420825,41
0,567,568,-0.257633626461029,1.22599999485828E-07,0.002,-0.0113604804313899,0,0,0,0,-0.0309139923420825,41
0,568,569,-0.255793392658234,1.53344910813757E-06,0.002,-0.0113596524068361,0,0,0,0,-0.0309139923420825,41
0,569,570,-0.254873275756836,7.97353948200907E-07,0.002,-0.0113584870053079,0,0,0,0,-0.0309139923420825,41
0,570,571,-0.253339737653732,1.53344910813757E-06,0.002,-0.0113573216037797,0,0,0,0,-0.0309139923420825,41
0,571,572,-0.25211289525032,1.41076657200756E-06,0.002,-0.0113558494959397,0,0,0,0,-0.0309139923420825,41
0,572,573,-0.250579386949539,3.67965071745857E-07,0.002,-0.0113549601301178,0,0,0,0,-0.0309139923420825,41
0,573,574,-0.249045848846436,1.90149671652762E-06,0.002,-0.0113538253992236,0,0,0,0,-0.0309139923420825,41
0,574,575,-0.247512310743332,1.96283804143604E-06,0.002,-0.0113518932318447,0,0,0,0,-0.0309139923420825,41
0,575,576,-0.246285483241081,1.83941267550836E-07,0.002,-0.0113508198421902,0,0,0,0,-0.0309139923420825,41
0,576,577,-0.244751960039139,3.0662380368085E-07,0.002,-0.0113505745596545,0,0,0,0,-0.0309139923420825,41
0,577,578,-0.243218421936035,1.7788141803976E-06,0.002,-0.0113495318406625,0,0,0,0,-0.0309139923420825,41
0,578,579,-0.241684883832932,5.51988875940879E-07,0.002,-0.0113483664391343,0,0,0,0,-0.0309139923420825,41
0,579,580,-0.240151360630989,1.34942536078597E-06,0.002,-0.011347415732016,0,0,0,0,-0.0309139923420825,41
0,580,581,-0.239231243729591,1.71747296917601E-06,0.002,-0.011345882282851,0,0,0,0,-0.0309139923420825,41
0,581,582,-0.238004416227341,1.96283804143604E-06,0.002,-0.0113440421273457,0,0,0,0,-0.0309139923420825,41
0,582,583,-0.236470878124237,1.65613164426759E-06,0.002,-0.0113422326425028,0,0,0,0,-0.0309139923420825,41
0,583,584,-0.235244050621986,6.74671412070893E-07,0.002,-0.0113410672409747,0,0,0,0,-0.0309139923420825,41
0,584,585,-0.234017238020897,-3.06788876969222E-07,0.002,-0.0113408832997071,0,0,0,0,-0.0309139923420825,41
0,585,586,-0.232483699917793,1.47210789691599E-06,0.002,-0.0113403006401971,0,0,0,0,-0.0309139923420825,41
0,586,587,-0.231256872415543,-1.15935818030266E-05,0.002,-0.0113453613771502,0,0,0,0,-0.0309139923420825,41
0,587,588,-0.231256872415543,1.594790433046E-06,0.002,-0.0113503607728352,0,0,0,0,-0.0309139923420825,41
0,588,589,-0.230643466114998,4.90647607875871E-07,0.002,-0.0113493180538147,0,0,0,0,-0.0309139923420825,41
0,589,590,-0.230643466114998,1.594790433046E-06,0.002,-0.0113482753347943,0,0,0,0,-0.0309139923420825,41
0,590,591,-0.230030044913292,1.41076657200756E-06,0.002,-0.0113467725562917,0,0,0,0,-0.0309139923420825,41
0,591,592,-0.230030044913292,5.51988875940879E-07,0.002,-0.0113457911785678,0,0,0,0,-0.0309139923420825,41
0,592,593,-0.2297233492136,-8.25360474410175E-11,0.002,-0.0113455152253978,0,0,0,0,-0.0309139923420825,41
0,593,594,-0.2297233492136,2.20820311369607E-06,0.002,-0.011344411165109,0,0,0,0,-0.0309139923420825,41
0,594,595,-0.230030044913292,1.22674282465596E-06,0.002,-0.0113426936921398,0,0,0,0,-0.0309139923420825,41
0,595,596,-0.230336755514145,1.90149671652762E-06,0.002,-0.0113411295723692,0,0,0,0,-0.0309139923420825,41
0,596,597,-0.230030044913292,1.41076657200756E-06,0.002,-0.011339473440725,0,0,0,0,-0.0309139923420825,41
0,597,598,-0.230030044913292,1.41076657200756E-06,0.002,-0.011338062674153,0,0,0,0,-0.0309139923420825,41
0,598,599,-0.2297233492136,3.0662380368085E-07,0.002,-0.0113372039789651,0,0,0,0,-0.0309139923420825,41
0,599,600,-0.2297233492136,3.67965071745857E-07,0.002,-0.0113368666845274,0,0,0,0,-0.0309139923420825,41
0,600,601,-0.229416638612747,2.51490951086453E-06,0.002,-0.0113354252472361,0,0,0,0,-0.0309139923420825,41
0,601,602,-0.229109928011894,-6.14238047091931E-08,0.002,-0.011334198504383,0,0,0,0,-0.0309139923420825,41
0,602,603,-0.229416638612747,1.22599999485828E-07,0.002,-0.0113341679162856,0,0,0,0,-0.0309139923420825,41
0,603,604,-0.229416638612747,9.20036484330922E-07,0.002,-0.0113336465980437,0,0,0,0,-0.0309139923420825,41
0,604,605,-0.229416638612747,-1.84106340839207E-07,0.002,-0.011333278632972,0,0,0,0,-0.0309139923420825,41
0,605,606,-0.229416638612747,2.2695444386045E-06,0.002,-0.0113322359139231,0,0,0,0,-0.0309139923420825,41
0,606,607,-0.2297233492136,1.22599999485828E-07,0.002,-0.011331039841704,0,0,0,0,-0.0309139923420825,41
0,607,608,-0.229416638612747,1.22674282465596E-06,0.002,-0.011330365170292,0,0,0,0,-0.0309139923420825,41
0,608,609,-0.229109928011894,1.28808403587755E-06,0.002,-0.0113291077568617,0,0,0,0,-0.0309139923420825,41
0,609,610,-0.228496521711349,3.0662380368085E-07,0.002,-0.0113283104029419,0,0,0,0,-0.0309139923420825,41
0,610,611,-0.228496521711349,8.58695216265915E-07,0.002,-0.011327727743432,0,0,0,0,-0.0309139923420825,41
0,611,612,-0.228189811110497,2.94429833047616E-06,0.002,-0.0113258262466586,0,0,0,0,-0.0309139923420825,41
0,612,613,-0.228803217411041,1.84015550530603E-06,0.002,-0.0113234340197407,0,0,0,0,-0.0309139923420825,41
0,613,614,-0.227883100509644,-8.25360474410175E-11,0.002,-0.0113225139832561,0,0,0,0,-0.0309139923420825,41
0,614,615,-0.227576404809952,1.10406028852594E-06,0.002,-0.0113219619943798,0,0,0,0,-0.0309139923420825,41
0,615,616,-0.227576404809952,1.83941267550836E-07,0.002,-0.0113213179936018,0,0,0,0,-0.0309139923420825,41
0,616,617,-0.227883100509644,9.81377752395929E-07,0.002,-0.0113207353340918,0,0,0,0,-0.0309139923420825,41
0,617,618,-0.227883100509644,1.16540149974753E-06,0.002,-0.0113196619444657,0,0,0,0,-0.0309139923420825,41
0,618,619,-0.227883100509644,1.41076657200756E-06,0.002,-0.0113183738604299,0,0,0,0,-0.0309139923420825,41
0,619,620,-0.227576404809952,6.74671412070893E-07,0.002,-0.0113173311414378,0,0,0,0,-0.0309139923420825,41
0,620,621,-0.227576404809952,1.65613164426759E-06,0.002,-0.0113161657399097,0,0,0,0,-0.0309139923420825,41
0,621,622,-0.227883100509644,-6.14238047091931E-08,0.002,-0.0113153683859899,0,0,0,0,-0.0309139923420825,41
0,622,623,-0.227576404809952,1.84015550530603E-06,0.002,-0.0113144790201396,0,0,0,0,-0.0309139923420825,41
0,623,624,-0.227269694209099,7.97353948200907E-07,0.002,-0.0113131602654128,0,0,0,0,-0.0309139923420825,41
0,624,625,-0.227269694209099,5.51988875940879E-07,0.002,-0.0113124855940007,0,0,0,0,-0.0309139923420825,41
0,625,626,-0.227576404809952,2.14686178878765E-06,0.002,-0.0113111361686684,0,0,0,0,-0.0309139923420825,41
0,626,627,-0.227269694209099,3.12832207782776E-06,0.002,-0.0113084985767351,0,0,0,0,-0.0309139923420825,41
0,627,628,-0.227576404809952,1.53344910813757E-06,0.002,-0.0113061676911421,0,0,0,0,-0.0309139923420825,41
0,628,629,-0.227269694209099,1.84015550530603E-06,0.002,-0.0113044808888354,0,0,0,0,-0.0309139923420825,41
0,629,630,-0.227576404809952,3.0662380368085E-07,0.002,-0.0113034074991809,0,0,0,0,-0.0309139923420825,41
0,630,631,-0.227269694209099,8.58695216265915E-07,0.002,-0.0113028248396709,0,0,0,0,-0.0309139923420825,41
0,631,632,-0.227269694209099,2.45282535615843E-07,0.002,-0.011302272850795,0,0,0,0,-0.0309139923420825,41
0,632,633,-0.227269694209099,-8.25360474410175E-11,0.002,-0.0113021502507952,0,0,0,0,-0.0309139923420825,41
0,633,634,-0.226962983608246,2.69893325821613E-06,0.002,-0.0113008008254341,0,0,0,0,-0.0309139923420825,41
0,634,635,-0.226962983608246,1.41076657200756E-06,0.002,-0.011298745975519,0,0,0,0,-0.0309139923420825,41
0,635,636,-0.226962983608246,1.47210789691599E-06,0.002,-0.0112973045382845,0,0,0,0,-0.0309139923420825,41
0,636,637,-0.226349577307701,1.83941267550836E-07,0.002,-0.0112964765137023,0,0,0,0,-0.0309139923420825,41
0,637,638,-0.226656273007393,9.81377752395929E-07,0.002,-0.0112958938541923,0,0,0,0,-0.0309139923420825,41
0,638,639,-0.226349577307701,-2.45447608904215E-07,0.002,-0.0112955258891206,0,0,0,0,-0.0309139923420825,41
0,639,640,-0.226349577307701,2.39222686104767E-06,0.002,-0.0112944524994945,0,0,0,0,-0.0309139923420825,41
0,640,641,-0.226349577307701,9.81377752395929E-07,0.002,-0.0112927656971878,0,0,0,0,-0.0309139923420825,41
0,641,642,-0.226349577307701,9.20036484330922E-07,0.002,-0.0112918149900694,0,0,0,0,-0.0309139923420825,41
0,642,643,-0.226042866706848,1.84015550530603E-06,0.002,-0.0112904348940746,0,0,0,0,-0.0309139923420825,41
0,643,644,-0.226349577307701,1.22599999485828E-07,0.002,-0.0112894535163222,0,0,0,0,-0.0309139923420825,41
0,644,645,-0.226042866706848,2.2695444386045E-06,0.002,-0.0112882574441032,0,0,0,0,-0.0309139923420825,41
0,645,646,-0.226042866706848,-6.14238047091931E-08,0.002,-0.0112871533837862,0,0,0,0,-0.0309139923420825,41
0,646,647,-0.226042866706848,2.14686178878765E-06,0.002,-0.0112861106647942,0,0,0,0,-0.0309139923420825,41
0,647,648,-0.225736156105995,5.51988875940879E-07,0.002,-0.0112847612394618,0,0,0,0,-0.0309139923420825,41
0,648,649,-0.224509328603745,1.04271896361752E-06,0.002,-0.011283963885542,0,0,0,0,-0.0309139923420825,41
0,649,650,-0.223589211702347,2.45282535615843E-07,0.002,-0.0112833198847924,0,0,0,0,-0.0309139923420825,41
0,650,651,-0.222362384200096,1.41076657200756E-06,0.002,-0.0112824918602386,0,0,0,0,-0.0309139923420825,41
0,651,652,-0.221442267298698,1.28808403587755E-06,0.002,-0.0112811424349347,0,0,0,0,-0.0309139923420825,41
0,652,653,-0.219908744096756,1.71747296917601E-06,0.002,-0.0112796396564321,0,0,0,0,-0.0309139923420825,41
0,653,654,-0.218375205993652,1.04271896361752E-06,0.002,-0.0112782595604657,0,0,0,0,-0.0309139923420825,41
0,654,655,-0.217148378491402,-8.25360474410175E-11,0.002,-0.0112777382422519,0,0,0,0,-0.0309139923420825,41
0,655,656,-0.215921550989151,1.16540149974753E-06,0.002,-0.0112771555827701,0,0,0,0,-0.0309139923420825,41
0,656,657,-0.214694738388062,3.67965071745857E-07,0.002,-0.0112763888994843,0,0,0,0,-0.0309139923420825,41
0,657,658,-0.213467910885811,1.7788141803976E-06,0.002,-0.0112753155098583,0,0,0,0,-0.0309139923420825,41
0,658,659,-0.21224108338356,-7.97519021489279E-07,0.002,-0.0112748248622788,0,0,0,0,-0.0309139923420825,41
0,659,660,-0.211320966482162,7.360126801359E-07,0.002,-0.0112748556154495,0,0,0,0,-0.0309139923420825,41
0,660,661,-0.210094138979912,6.13330144005886E-07,0.002,-0.0112741809440374,0,0,0,0,-0.0309139923420825,41
0,661,662,-0.208867311477661,1.16540149974753E-06,0.002,-0.0112732915782156,0,0,0,0,-0.0309139923420825,41
0,662,663,-0.207947194576263,1.83941267550836E-07,0.002,-0.0112726169068319,0,0,0,0,-0.0309139923420825,41
0,663,664,-0.206720367074013,1.65613164426759E-06,0.002,-0.011271696870376,0,0,0,0,-0.0309139923420825,41
0,664,665,-0.205800250172615,7.97353948200907E-07,0.002,-0.0112704701275798,0,0,0,0,-0.0309139923420825,41
0,665,666,-0.205493539571762,1.34942536078597E-06,0.002,-0.0112693967379253,0,0,0,0,-0.0309139923420825,41
0,666,667,-0.20396001636982,1.90149671652762E-06,0.002,-0.0112677712768866,0,0,0,0,-0.0309139923420825,41
0,667,668,-0.203039884567261,1.41076657200756E-06,0.002,-0.0112661151452423,0,0,0,0,-0.0309139923420825,41
0,668,669,-0.202119767665863,1.41076657200756E-06,0.002,-0.0112647043786703,0,0,0,0,-0.0309139923420825,41
0,669,670,-0.200586244463921,2.08552046387922E-06,0.002,-0.0112629562351524,0,0,0,0,-0.0309139923420825,41
0,670,671,-0.199052706360817,1.71747296917601E-06,0.002,-0.0112610547384359,0,0,0,0,-0.0309139923420825,41
0,671,672,-0.198132589459419,4.29306339810864E-07,0.002,-0.0112599813487814,0,0,0,0,-0.0309139923420825,41
0,672,673,-0.196905761957169,1.16540149974753E-06,0.002,-0.0112591839948616,0,0,0,0,-0.0309139923420825,41
0,673,674,-0.195985645055771,1.41076657200756E-06,0.002,-0.0112578959108257,0,0,0,0,-0.0309139923420825,41
0,674,675,-0.194452106952667,2.39222686104767E-06,0.002,-0.0112559944141092,0,0,0,0,-0.0309139923420825,41
0,675,676,-0.193838700652123,1.65613164426759E-06,0.002,-0.0112539702348565,0,0,0,0,-0.0309139923420825,41
0,676,677,-0.192611873149872,2.33088553613925E-06,0.002,-0.0112519767262663,0,0,0,0,-0.0309139923420825,41
0,677,678,-0.191385045647621,4.29306339810864E-07,0.002,-0.0112505966303283,0,0,0,0,-0.0309139923420825,41
0,678,679,-0.19015821814537,1.90149671652762E-06,0.002,-0.0112494312288002,0,0,0,0,-0.0309139923420825,41
0,679,680,-0.189238101243973,9.81377752395929E-07,0.002,-0.0112479897915657,0,0,0,0,-0.0309139923420825,41
0,680,681,-0.188931405544281,4.90647607875871E-07,0.002,-0.0112472537788856,0,0,0,0,-0.0309139923420825,41
0,681,682,-0.187091156840324,1.22674282465596E-06,0.002,-0.0112463950836693,0,0,0,0,-0.0309139923420825,41
0,682,683,-0.186171039938927,1.96283804143604E-06,0.002,-0.0112448002932363,0,0,0,0,-0.0309139923420825,41
0,683,684,-0.184944212436676,6.13330144005886E-07,0.002,-0.0112435122091435,0,0,0,0,-0.0309139923420825,41
0,684,685,-0.184944212436676,1.53344910813757E-06,0.002,-0.0112424388195175,0,0,0,0,-0.0309139923420825,41
0,685,686,-0.183717384934425,2.20820311369607E-06,0.002,-0.0112405679934066,0,0,0,0,-0.0309139923420825,41
0,686,687,-0.18187715113163,3.67965071745857E-07,0.002,-0.0112392799093138,0,0,0,0,-0.0309139923420825,41
0,687,688,-0.181263744831085,-0.000609180191531777,0.002,-0.0115436860225439,0,0,0,0,-0.0309139923420825,41
0,688,689,-0.180957034230232,-0.000816145678982139,0.002,-0.0122563489578008,0,0,0,0,-0.0309139923420825,41
0,689,690,-0.180957034230232,-0.000807741889730096,0.002,-0.0130682927421569,0,0,0,0,-0.0309139923420825,41
0,690,691,-0.180650323629379,-0.000801730435341597,0.002,-0.0138730289046928,0,0,0,0,-0.0309139923420825,41
0,691,692,-0.181570440530777,-0.000797436572611332,0.002,-0.0146726124086692,0,0,0,0,-0.0309139923420825,41
0,692,693,-0.181263744831085,-0.000794860243331641,0.002,-0.0154687608166407,0,0,0,0,-0.0309139923420825,41
0,693,694,-0.180957034230232,-0.000793081359006464,0.002,-0.0162627316178098,0,0,0,0,-0.0309139923420825,41
0,694,695,-0.180957034230232,-0.000797988614067435,0.002,-0.0170582666043467,0,0,0,0,-0.0309139923420825,41
