Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
9,1175,542.099,0.992195010185242,8.20131778717041,0.2,38.77745089531,0,0,0,0,0,29
9,1176,542.299,0.992808401584625,8.20745182037354,0.2,40.4183278560638,0,0,0,0,0,29
9,1177,542.499,0.993421852588654,8.2197208404541,0.2,42.061045122147,0,0,0,0,0,29
9,1178,542.699,0.994035243988037,8.23198890686035,0.2,43.7062160968779,0,0,0,0,0,29
9,1179,542.899,0.994648635387421,8.23812294006348,0.2,45.3532272815706,0,0,0,0,0,29
9,1180,543.099,0.995262086391449,8.25039100646973,0.2,47.0020786762243,0,0,0,0,0,29
9,1181,543.299,0.995875477790833,8.26265907287598,0.2,48.6533836841583,0,0,0,0,0,29
9,1182,543.499,0.996182203292847,8.2687931060791,0.2,50.3065289020542,0,0,0,0,0,29
9,1183,543.699,0.99679559469223,8.28106212615967,0.2,51.9615144252775,0,0,0,0,0,29
9,1184,543.899,0.997409045696259,8.29333019256592,0.2,53.6189536571504,0,0,0,0,0,29
9,1185,544.099,0.998022437095642,8.29946422576904,0.2,55.2782330989843,0,0,0,0,0,29
9,1186,544.299,0.998635828495026,8.31173229217529,0.2,56.9393527507782,0,0,0,0,0,29
9,1187,544.499,0.999249279499054,8.32400035858154,0.2,58.6029260158542,0,0,0,0,0,29
9,1188,544.699,0.999862670898438,8.33013439178467,0.2,60.2683394908903,0,0,0,0,0,29
9,1189,544.899,1.00016939640045,8.34240341186523,0.2,61.9355932712557,0,0,0,0,0,29
9,1190,545.099,1.00078284740448,8.35467147827148,0.2,63.6053007602697,0,0,0,0,0,29
9,1191,545.299,1.00139617919922,8.36080551147461,0.2,65.2768484592438,0,0,0,0,0,29
9,1192,545.499,1.00200963020325,8.37307357788086,0.2,66.9502363681797,0,0,0,0,0,29
9,1193,545.699,1.00231635570526,8.37920761108398,0.2,68.6254644870756,0,0,0,0,0,29
9,1194,545.899,1.0029296875,8.39147567749023,0.2,70.3025328159334,0,0,0,0,0,29
9,1195,546.099,1.00323641300201,8.4037446975708,0.2,71.9820548534399,0,0,0,0,0,29
9,1196,546.299,1.00384986400604,8.40987873077393,0.2,73.6634171962738,0,0,0,0,0,29
9,1197,546.499,1.00415658950806,8.42214679718018,0.2,75.3466197490696,0,0,0,0,0,29
9,1198,546.699,1.0047699213028,8.43441486358643,0.2,77.0322759151457,0,0,0,0,0,29
9,1199,546.899,1.00538337230682,8.44054889678955,0.2,78.7197722911836,0,0,0,0,0,29
9,1200,547.099,1.00599682331085,8.4528169631958,0.2,80.4091088771826,0,0,0,0,0,29
9,1201,547.299,1.00661015510559,8.46508598327637,0.2,82.1008991718292,0,0,0,0,0,29
9,1202,547.499,1.00691688060761,8.47122001647949,0.2,83.7945297718052,0,0,0,0,0,29
9,1203,547.699,1.00722360610962,8.48348808288574,0.2,85.4900005817411,0,0,0,0,0,29
9,1204,547.899,1.00814378261566,8.49575614929199,0.2,87.1879250049593,0,0,0,0,0,29
9,1205,548.099,1.00845038890839,8.50189018249512,0.2,88.8876896381384,0,0,0,0,0,29
9,1206,548.299,1.00906383991241,8.51415824890137,0.2,90.5892944812774,0,0,0,0,0,29
9,1207,548.499,1.00937056541443,8.52642726898193,0.2,92.2933530330662,0,0,0,0,0,29
9,1208,548.699,1.00998401641846,8.53256130218506,0.2,93.9992518901823,0,0,0,0,0,29
9,1209,548.899,1.0105973482132,8.54482936859131,0.2,95.7069909572603,0,0,0,0,0,29
9,1210,549.099,1.01090407371521,8.55096340179443,0.2,97.4165702342993,0,0,0,0,0,29
9,1211,549.299,1.01151752471924,8.56323146820068,0.2,99.1279897212982,0,0,0,0,0,29
9,1212,549.499,1.01213097572327,8.57549953460693,0.2,100.841862821579,0,0,0,0,0,29
9,1213,549.699,1.01243758201599,8.58163356781006,0.2,102.55757613182,0,0,0,0,0,29
9,1214,549.899,1.01274430751801,8.59390258789063,0.2,104.275129747391,0,0,0,0,0,29
9,1215,550.099,1.01305103302002,8.60617065429688,0.2,105.99513707161,0,0,0,0,0,29
9,1216,550.299,1.01366448402405,8.6123046875,0.2,107.716984605789,0,0,0,0,0,29
9,1217,550.499,1.01397120952606,8.62457275390625,0.2,109.44067234993,0,0,0,0,0,29
9,1218,550.699,1.01489126682281,8.63070678710938,0.2,111.166200304031,0,0,0,0,0,29
9,1219,550.899,1.01519799232483,8.64297485351563,0.2,112.893568468094,0,0,0,0,0,29
9,1220,551.099,1.01581144332886,8.65524387359619,0.2,114.623390340806,0,0,0,0,0,29
9,1221,551.299,1.01611804962158,8.66137790679932,0.2,116.355052518845,0,0,0,0,0,29
9,1222,551.499,1.0164247751236,8.67364597320557,0.2,118.088554906845,0,0,0,0,0,29
9,1223,551.699,1.01703822612762,8.67978000640869,0.2,119.823897504806,0,0,0,0,0,29
9,1224,551.899,1.01765167713165,8.69204807281494,0.2,121.561080312729,0,0,0,0,0,29
9,1225,552.099,1.01795828342438,8.70431613922119,0.2,123.300716733933,0,0,0,0,0,29
9,1226,552.299,1.01826500892639,8.71658515930176,0.2,125.042806863785,0,0,0,0,0,29
9,1227,552.499,1.01887845993042,8.72271919250488,0.2,126.786737298966,0,0,0,0,0,29
9,1228,552.699,1.01949191093445,8.73498725891113,0.2,128.532507944107,0,0,0,0,0,29
9,1229,552.899,1.02010524272919,8.74112129211426,0.2,130.28011879921,0,0,0,0,0,29
9,1230,553.099,1.02071869373322,8.75338935852051,0.2,132.029569864274,0,0,0,0,0,29
9,1231,553.299,1.02102541923523,8.76565742492676,0.2,133.781474542618,0,0,0,0,0,29
9,1232,553.499,1.02133214473724,8.7717924118042,0.2,135.535219526291,0,0,0,0,0,29
9,1233,553.699,1.02194547653198,8.78406047821045,0.2,137.290804815292,0,0,0,0,0,29
9,1234,553.899,1.02255892753601,8.7963285446167,0.2,139.048843717575,0,0,0,0,0,29
9,1235,554.099,1.02317237854004,8.80246257781982,0.2,140.808722829819,0,0,0,0,0,29
9,1236,554.299,1.02317237854004,8.81473064422607,0.2,142.570442152023,0,0,0,0,0,29
9,1237,554.499,1.02378571033478,8.8208646774292,0.2,144.334001684189,0,0,0,0,0,29
9,1238,554.699,1.02439916133881,8.83313369750977,0.2,146.099401521683,0,0,0,0,0,29
9,1239,554.899,1.02470588684082,8.84540176391602,0.2,147.867255067826,0,0,0,0,0,29
9,1240,555.099,1.02531933784485,8.85153579711914,0.2,149.636948823929,0,0,0,0,0,29
9,1241,555.299,1.02562594413757,8.86380386352539,0.2,151.408482789993,0,0,0,0,0,29
9,1242,555.499,1.02593266963959,8.87607192993164,0.2,153.182470369339,0,0,0,0,0,29
9,1243,555.699,1.0262393951416,8.88220596313477,0.2,154.958298158645,0,0,0,0,0,29
9,1244,555.899,1.02685284614563,8.89447402954102,0.2,156.735966157913,0,0,0,0,0,29
9,1245,556.099,1.02746629714966,8.90674304962158,0.2,158.51608786583,0,0,0,0,0,29
9,1246,556.299,1.02777290344238,8.91287708282471,0.2,160.298049879074,0,0,0,0,0,29
9,1247,556.499,1.02838635444641,8.92514514923096,0.2,162.08185210228,0,0,0,0,0,29
9,1248,556.699,1.02899980545044,8.93127918243408,0.2,163.867494535446,0,0,0,0,0,29
9,1249,556.899,1.02961313724518,8.94354724884033,0.2,165.654977178574,0,0,0,0,0,29
9,1250,557.099,1.02991986274719,8.95581531524658,0.2,167.444913434983,0,0,0,0,0,29
9,1251,557.299,1.03022658824921,8.96195030212402,0.2,169.236689996719,0,0,0,0,0,29
9,1252,557.499,1.03053331375122,8.97421836853027,0.2,171.030306863785,0,0,0,0,0,29
9,1253,557.699,1.03114676475525,8.98648643493652,0.2,172.826377344131,0,0,0,0,0,29
9,1254,557.899,1.03145337104797,8.99262046813965,0.2,174.624288034439,0,0,0,0,0,29
9,1255,558.099,1.032066822052,9.0048885345459,0.2,176.424038934708,0,0,0,0,0,29
9,1256,558.299,1.03237354755402,9.01715660095215,0.2,178.226243448257,0,0,0,0,0,29
9,1257,558.499,1.03298699855804,9.02329158782959,0.2,180.030288267136,0,0,0,0,0,29
9,1258,558.699,1.03360033035278,9.03555965423584,0.2,181.836173391342,0,0,0,0,0,29
9,1259,558.899,1.0339070558548,9.04782772064209,0.2,183.64451212883,0,0,0,0,0,29
9,1260,559.099,1.03421378135681,9.05396175384521,0.2,185.454691076279,0,0,0,0,0,29
9,1261,559.299,1.03482723236084,9.06622982025146,0.2,187.266710233688,0,0,0,0,0,29
9,1262,559.499,1.03513383865356,9.07849788665771,0.2,189.08118300438,0,0,0,0,0,29
9,1263,559.699,1.03544056415558,9.08463287353516,0.2,190.897496080398,0,0,0,0,0,29
9,1264,559.899,1.03605401515961,9.09690093994141,0.2,192.715649461746,0,0,0,0,0,29
9,1265,560.099,1.03666746616364,9.10303497314453,0.2,194.535643053055,0,0,0,0,0,29
9,1266,560.299,1.03728079795837,9.11530303955078,0.2,196.357476854324,0,0,0,0,0,29
9,1267,560.499,1.03758752346039,9.12757110595703,0.2,198.181764268876,0,0,0,0,0,29
9,1268,560.699,1.0378942489624,9.13370513916016,0.2,200.007891893387,0,0,0,0,0,29
9,1269,560.899,1.03850769996643,9.14597415924072,0.2,201.835859823227,0,0,0,0,0,29
9,1270,561.099,1.03912103176117,9.15210819244385,0.2,203.665668058396,0,0,0,0,0,29
9,1271,561.299,1.03942775726318,9.1643762588501,0.2,205.497316503525,0,0,0,0,0,29
9,1272,561.499,1.0397344827652,9.17664432525635,0.2,207.331418561936,0,0,0,0,0,29
9,1273,561.699,1.04034793376923,9.18277835845947,0.2,209.167360830307,0,0,0,0,0,29
9,1274,561.899,1.04065465927124,9.19504642486572,0.2,211.00514330864,0,0,0,0,0,29
9,1275,562.099,1.04096126556396,9.20731449127197,0.2,212.845379400254,0,0,0,0,0,29
9,1276,562.299,1.04157471656799,9.21344947814941,0.2,214.687455797196,0,0,0,0,0,29
9,1277,562.499,1.04188144207001,9.22571754455566,0.2,216.531372499466,0,0,0,0,0,29
9,1278,562.699,1.04249489307404,9.23798561096191,0.2,218.377742815018,0,0,0,0,0,29
9,1279,562.899,1.04280149936676,9.24411964416504,0.2,220.225953340531,0,0,0,0,0,29
9,1280,563.099,1.04341495037079,9.25638771057129,0.2,222.076004076005,0,0,0,0,0,29
9,1281,563.299,1.0437216758728,9.26252174377441,0.2,223.927895021439,0,0,0,0,0,29
9,1282,563.499,1.04402840137482,9.27479076385498,0.2,225.781626272202,0,0,0,0,0,29
9,1283,563.699,1.04464185237885,9.28705883026123,0.2,227.637811231613,0,0,0,0,0,29
9,1284,563.899,1.04494845867157,9.29319286346436,0.2,229.495836400986,0,0,0,0,0,29
9,1285,564.099,1.0455619096756,9.30546092987061,0.2,231.35570178032,0,0,0,0,0,29
9,1286,564.299,1.04586863517761,9.31772899627686,0.2,233.218020772934,0,0,0,0,0,29
9,1287,564.499,1.04648208618164,9.32386302947998,0.2,235.08217997551,0,0,0,0,0,29
9,1288,564.699,1.04678869247437,9.33613204956055,0.2,236.948179483414,0,0,0,0,0,29
9,1289,564.899,1.04709541797638,9.34226608276367,0.2,238.816019296646,0,0,0,0,0,29
9,1290,565.099,1.04770886898041,9.35453414916992,0.2,240.68569931984,0,0,0,0,0,29
9,1291,565.299,1.04801559448242,9.36680221557617,0.2,242.557832956314,0,0,0,0,0,29
9,1292,565.499,1.04862892627716,9.3729362487793,0.2,244.43180680275,0,0,0,0,0,29
9,1293,565.699,1.04893565177917,9.38520431518555,0.2,246.307620859146,0,0,0,0,0,29
9,1294,565.899,1.04924237728119,9.39747333526611,0.2,248.185888624192,0,0,0,0,0,29
9,1295,566.099,1.0495491027832,9.40360736846924,0.2,250.065996694565,0,0,0,0,0,29
9,1296,566.299,1.05016255378723,9.41587543487549,0.2,251.947944974899,0,0,0,0,0,29
9,1297,566.499,1.05077588558197,9.42814350128174,0.2,253.832346868515,0,0,0,0,0,29
9,1298,566.699,1.05108261108398,9.43427753448486,0.2,255.718588972091,0,0,0,0,0,29
9,1299,566.899,1.051389336586,9.44654560089111,0.2,257.606671285629,0,0,0,0,0,29
9,1300,567.099,1.05169606208801,9.45267963409424,0.2,259.496593809128,0,0,0,0,0,29
9,1301,567.299,1.05230939388275,9.4649486541748,0.2,261.388356637955,0,0,0,0,0,29
9,1302,567.499,1.05261611938477,9.47721672058105,0.2,263.282573175431,0,0,0,0,0,29
9,1303,567.699,1.05322957038879,9.48335075378418,0.2,265.178629922867,0,0,0,0,0,29
9,1304,567.899,1.05353629589081,9.49561882019043,0.2,267.076526880265,0,0,0,0,0,29
9,1305,568.099,1.05384302139282,9.50175285339355,0.2,268.976264047623,0,0,0,0,0,29
9,1306,568.299,1.05445635318756,9.5140209197998,0.2,270.877841424942,0,0,0,0,0,29
9,1307,568.499,1.05506980419159,9.52628993988037,0.2,272.78187251091,0,0,0,0,0,29
9,1308,568.699,1.0553765296936,9.5324239730835,0.2,274.687743902206,0,0,0,0,0,29
9,1309,568.899,1.05568325519562,9.54469203948975,0.2,276.595455503464,0,0,0,0,0,29
9,1310,569.099,1.05629658699036,9.556960105896,0.2,278.505620718003,0,0,0,0,0,29
9,1311,569.299,1.05660331249237,9.56309413909912,0.2,280.417626142502,0,0,0,0,0,29
9,1312,569.499,1.05691003799438,9.57536220550537,0.2,282.331471776963,0,0,0,0,0,29
9,1313,569.699,1.05783021450043,9.58763122558594,0.2,284.247771120071,0,0,0,0,0,29
9,1314,569.899,1.05813682079315,9.59376525878906,0.2,286.165910768509,0,0,0,0,0,29
9,1315,570.099,1.05844354629517,9.60603332519531,0.2,288.085890626908,0,0,0,0,0,29
9,1316,570.299,1.05905699729919,9.61216735839844,0.2,290.007710695267,0,0,0,0,0,29
9,1317,570.499,1.05936372280121,9.62443542480469,0.2,291.931370973587,0,0,0,0,0,29
9,1318,570.699,1.05967044830322,9.63670349121094,0.2,293.857484865188,0,0,0,0,0,29
9,1319,570.899,1.05997705459595,9.6489725112915,0.2,295.786052465439,0,0,0,0,0,29
9,1320,571.099,1.06059050559998,9.65510654449463,0.2,297.716460371018,0,0,0,0,0,29
9,1321,571.299,1.06089723110199,9.66737461090088,0.2,299.648708486557,0,0,0,0,0,29
9,1322,571.499,1.061203956604,9.673508644104,0.2,301.582796812058,0,0,0,0,0,29
9,1323,571.699,1.06181740760803,9.68577671051025,0.2,303.518725347519,0,0,0,0,0,29
9,1324,571.899,1.06212401390076,9.6980447769165,0.2,305.457107496262,0,0,0,0,0,29
9,1325,572.099,1.06243073940277,9.70417881011963,0.2,307.397329854966,0,0,0,0,0,29
9,1326,572.299,1.0630441904068,9.7164478302002,0.2,309.339392518997,0,0,0,0,0,29
9,1327,572.499,1.06335091590881,9.72258186340332,0.2,311.283295488358,0,0,0,0,0,29
9,1328,572.699,1.06396424770355,9.73484992980957,0.2,313.229038667679,0,0,0,0,0,29
9,1329,572.899,1.06457769870758,9.74711799621582,0.2,315.177235460282,0,0,0,0,0,29
9,1330,573.099,1.06488442420959,9.75325202941895,0.2,317.127272462846,0,0,0,0,0,29
9,1331,573.299,1.06488442420959,9.7655200958252,0.2,319.079149675369,0,0,0,0,0,29
9,1332,573.499,1.06549787521362,9.77778911590576,0.2,321.033480596543,0,0,0,0,0,29
9,1333,573.699,1.06611120700836,9.78392314910889,0.2,322.989651823044,0,0,0,0,0,29
9,1334,573.899,1.06641793251038,9.79619121551514,0.2,324.947663259506,0,0,0,0,0,29
9,1335,574.099,1.06672465801239,9.80232524871826,0.2,326.90751490593,0,0,0,0,0,29
9,1336,574.299,1.06733810901642,9.81459331512451,0.2,328.869206762314,0,0,0,0,0,29
9,1337,574.499,1.06764471530914,9.82686138153076,0.2,330.83335223198,0,0,0,0,0,29
9,1338,574.699,1.06825816631317,9.8329963684082,0.2,332.799338006973,0,0,0,0,0,29
9,1339,574.899,1.06856489181519,9.84526443481445,0.2,334.767164087296,0,0,0,0,0,29
9,1340,575.099,1.0688716173172,9.8575325012207,0.2,336.7374437809,0,0,0,0,0,29
9,1341,575.299,1.06948494911194,9.86366653442383,0.2,338.709563684463,0,0,0,0,0,29
9,1342,575.499,1.06979167461395,9.87593460083008,0.2,340.683523797989,0,0,0,0,0,29
9,1343,575.699,1.07009840011597,9.88820266723633,0.2,342.659937524795,0,0,0,0,0,29
9,1344,575.899,1.07071185112,9.89433670043945,0.2,344.638191461563,0,0,0,0,0,29
9,1345,576.099,1.07101857662201,9.90660572052002,0.2,346.61828570366,0,0,0,0,0,29
9,1346,576.299,1.07163190841675,9.91273975372314,0.2,348.600220251083,0,0,0,0,0,29
9,1347,576.499,1.07193863391876,9.92500782012939,0.2,350.583995008469,0,0,0,0,0,29
9,1348,576.699,1.07255208492279,9.93727588653564,0.2,352.570223379135,0,0,0,0,0,29
9,1349,576.899,1.0728588104248,9.94340991973877,0.2,354.558291959763,0,0,0,0,0,29
9,1350,577.099,1.0728588104248,9.95567798614502,0.2,356.548200750352,0,0,0,0,0,29
9,1351,577.299,1.07347214221954,9.96794700622559,0.2,358.540563249588,0,0,0,0,0,29
9,1352,577.499,1.07408559322357,9.97408103942871,0.2,360.534766054154,0,0,0,0,0,29
10,1353,578.499,1.07408559322357,9.98021507263184,0.2,9.98021507263184,0,0,0,0,0,30
10,1354,579.499,1.07439231872559,9.98021507263184,0.2,19.9604301452637,0,0,0,0,0,30
10,1355,580.499,1.07439231872559,9.98021507263184,0.2,29.9406452178955,0,0,0,0,0,30
10,1356,581.499,1.07439231872559,9.98021507263184,0.2,39.9208602905273,0,0,0,0,0,30
10,1357,582.499,1.07439231872559,9.98021507263184,0.2,49.9010753631592,0,0,0,0,0,30
10,1358,583.499,1.0746990442276,9.98021507263184,0.2,59.881290435791,0,0,0,0,0,30
10,1359,584.499,1.0746990442276,9.98021507263184,0.2,69.8615055084229,0,0,0,0,0,30
10,1360,585.499,1.0746990442276,9.98021507263184,0.2,79.8417205810547,0,0,0,0,0,30
10,1361,586.499,1.0746990442276,9.98021507263184,0.2,89.8219356536865,0,0,0,0,0,30
10,1362,587.499,1.07500576972961,9.98021507263184,0.2,99.8021507263184,0,0,0,0,0,30
10,1363,588.499,1.0746990442276,9.98021507263184,0.2,109.78236579895,0,0,0,0,0,30
10,1364,589.499,1.07500576972961,9.98021507263184,0.2,119.762580871582,0,0,0,0,0,30
10,1365,590.499,1.07500576972961,9.98021507263184,0.2,129.742795944214,0,0,0,0,0,30
10,1366,591.499,1.07500576972961,9.98021507263184,0.2,139.723011016846,0,0,0,0,0,30
10,1367,592.499,1.07531237602234,9.98021507263184,0.2,149.703226089478,0,0,0,0,0,30
10,1368,593.499,1.07531237602234,9.98021507263184,0.2,159.683441162109,0,0,0,0,0,30
10,1369,594.499,1.07531237602234,9.98021507263184,0.2,169.663656234741,0,0,0,0,0,30
10,1370,595.499,1.07531237602234,9.98021507263184,0.2,179.643871307373,0,0,0,0,0,30
10,1371,596.499,1.07561910152435,9.98021507263184,0.2,189.624086380005,0,0,0,0,0,30
10,1372,597.499,1.07561910152435,9.98634910583496,0.2,199.607368469238,0,0,0,0,0,30
10,1373,598.499,1.07561910152435,9.98021507263184,0.2,209.590650558472,0,0,0,0,0,30
10,1374,599.499,1.07561910152435,9.98021507263184,0.2,219.570865631104,0,0,0,0,0,30
10,1375,600.499,1.07561910152435,9.98021507263184,0.2,229.551080703735,0,0,0,0,0,30
10,1376,601.499,1.07592582702637,9.98021507263184,0.2,239.531295776367,0,0,0,0,0,30
10,1377,602.499,1.07623255252838,9.98021507263184,0.2,249.511510848999,0,0,0,0,0,30
10,1378,603.499,1.07592582702637,9.98634910583496,0.2,259.494792938232,0,0,0,0,0,30
10,1379,604.499,1.07623255252838,9.98021507263184,0.2,269.478075027466,0,0,0,0,0,30
10,1380,605.499,1.07623255252838,9.98021507263184,0.2,279.458290100098,0,0,0,0,0,30
10,1381,606.499,1.07623255252838,9.98634910583496,0.2,289.441572189331,0,0,0,0,0,30
10,1382,607.499,1.07623255252838,9.98021507263184,0.2,299.424854278564,0,0,0,0,0,30
10,1383,608.499,1.0765392780304,9.98021507263184,0.2,309.405069351196,0,0,0,0,0,30
10,1384,609.499,1.0765392780304,9.98634910583496,0.2,319.38835144043,0,0,0,0,0,30
10,1385,610.499,1.0765392780304,9.98634910583496,0.2,329.374700546265,0,0,0,0,0,30
10,1386,611.499,1.0765392780304,9.98634910583496,0.2,339.3610496521,0,0,0,0,0,30
10,1387,612.499,1.0765392780304,9.98021507263184,0.2,349.344331741333,0,0,0,0,0,30
10,1388,613.499,1.0765392780304,9.98021507263184,0.2,359.324546813965,0,0,0,0,0,30
10,1389,614.499,1.0765392780304,9.98634910583496,0.2,369.307828903198,0,0,0,0,0,30
10,1390,615.499,1.07684600353241,9.98634910583496,0.2,379.294178009033,0,0,0,0,0,30
10,1391,616.499,1.0765392780304,9.98634910583496,0.2,389.280527114868,0,0,0,0,0,30
10,1392,617.499,1.07684600353241,9.98634910583496,0.2,399.266876220703,0,0,0,0,0,30
10,1393,618.499,1.07684600353241,9.98634910583496,0.2,409.253225326538,0,0,0,0,0,30
10,1394,619.499,1.07684600353241,9.98634910583496,0.2,419.239574432373,0,0,0,0,0,30
10,1395,620.499,1.07684600353241,9.98634910583496,0.2,429.225923538208,0,0,0,0,0,30
10,1396,621.499,1.07715260982513,9.98634910583496,0.2,439.212272644043,0,0,0,0,0,30
10,1397,622.499,1.07715260982513,9.98634910583496,0.2,449.198621749878,0,0,0,0,0,30
10,1398,623.499,1.07715260982513,9.98634910583496,0.2,459.184970855713,0,0,0,0,0,30
10,1399,624.499,1.07715260982513,9.98634910583496,0.2,469.171319961548,0,0,0,0,0,30
10,1400,625.499,1.07715260982513,9.98634910583496,0.2,479.157669067383,0,0,0,0,0,30
10,1401,626.499,1.07745933532715,9.98634910583496,0.2,489.144018173218,0,0,0,0,0,30
10,1402,627.499,1.07745933532715,9.98634910583496,0.2,499.130367279053,0,0,0,0,0,30
10,1403,628.499,1.07745933532715,9.98634910583496,0.2,509.116716384888,0,0,0,0,0,30
10,1404,629.499,1.07745933532715,9.98634910583496,0.2,519.103065490723,0,0,0,0,0,30
10,1405,630.499,1.07776606082916,9.98634910583496,0.2,529.089414596558,0,0,0,0,0,30
10,1406,631.499,1.07776606082916,9.98634910583496,0.2,539.075763702393,0,0,0,0,0,30
10,1407,632.499,1.07776606082916,9.98634910583496,0.2,549.062112808228,0,0,0,0,0,30
10,1408,633.499,1.07776606082916,9.98634910583496,0.2,559.048461914063,0,0,0,0,0,30
10,1409,634.499,1.07776606082916,9.98634910583496,0.2,569.034811019897,0,0,0,0,0,30
10,1410,635.499,1.07776606082916,9.98634910583496,0.2,579.021160125732,0,0,0,0,0,30
10,1411,636.499,1.07807278633118,9.98634910583496,0.2,589.007509231567,0,0,0,0,0,30
10,1412,637.499,1.07776606082916,9.98634910583496,0.2,598.993858337402,0,0,0,0,0,30
11,1413,637.699,1.07776606082916,9.98634910583496,0.2,1.99726982116631,0,0,0,0,0,29
11,1414,637.899,1.07807278633118,9.99248313903809,0.2,3.99515304565407,0,0,0,0,0,29
11,1415,638.099,1.07868623733521,10.0047512054443,0.2,5.99487648010277,0,0,0,0,0,29
11,1416,638.299,1.07929956912994,10.0170192718506,0.2,7.99705352783158,0,0,0,0,0,29
11,1417,638.499,1.07960629463196,10.023154258728,0.2,10.0010708808899,0,0,0,0,0,29
11,1418,638.699,1.07991302013397,10.0354223251343,0.2,12.0069285392754,0,0,0,0,0,29
11,1419,638.899,1.08021974563599,10.0415563583374,0.2,14.0146264076231,0,0,0,0,0,29
11,1420,639.099,1.08083319664001,10.0538244247437,0.2,16.0241644859316,0,0,0,0,0,29
11,1421,639.299,1.08113980293274,10.0660924911499,0.2,18.0361561775203,0,0,0,0,0,29
11,1422,639.499,1.08144652843475,10.072226524353,0.2,20.049988079071,0,0,0,0,0,29
11,1423,639.699,1.08175325393677,10.0844955444336,0.2,22.065660285949,0,0,0,0,0,29
11,1424,639.899,1.0823667049408,10.0906295776367,0.2,24.0831727981565,0,0,0,0,0,29
11,1425,640.099,1.08267343044281,10.102897644043,0.2,26.1025255203249,0,0,0,0,0,29
11,1426,640.299,1.08328676223755,10.1151657104492,0.2,28.1243318557735,0,0,0,0,0,29
11,1427,640.499,1.08359348773956,10.1212997436523,0.2,30.1479784011841,0,0,0,0,0,29
11,1428,640.699,1.08359348773956,10.1335678100586,0.2,32.1734651565545,0,0,0,0,0,29
11,1429,640.899,1.08420693874359,10.1458368301392,0.2,34.2014056205747,0,0,0,0,0,29
11,1430,641.099,1.08451366424561,10.1519708633423,0.2,36.2311863899233,0,0,0,0,0,29
11,1431,641.299,1.08512699604034,10.1642389297485,0.2,38.2628073692317,0,0,0,0,0,29
11,1432,641.499,1.08543372154236,10.1765069961548,0.2,40.2968819618225,0,0,0,0,0,29
11,1433,641.699,1.08574044704437,10.1826410293579,0.2,42.3327967643731,0,0,0,0,0,29
11,1434,641.899,1.0863538980484,10.1949090957642,0.2,44.3705517768858,0,0,0,0,0,29
11,1435,642.099,1.08666050434113,10.2010431289673,0.2,46.4101469993594,0,0,0,0,0,29
11,1436,642.299,1.08727395534515,10.2133121490479,0.2,48.4515825271602,0,0,0,0,0,29
11,1437,642.499,1.08758068084717,10.2255802154541,0.2,50.4954717636109,0,0,0,0,0,29
11,1438,642.699,1.08788740634918,10.2317142486572,0.2,52.5412012100213,0,0,0,0,0,29
11,1439,642.899,1.0881941318512,10.2439823150635,0.2,54.5887708663938,0,0,0,0,0,29
11,1440,643.099,1.08880746364594,10.2562503814697,0.2,56.6387941360476,0,0,0,0,0,29
11,1441,643.299,1.08880746364594,10.2623844146729,0.2,58.6906576156612,0,0,0,0,0,29
11,1442,643.499,1.08942091464996,10.2746534347534,0.2,60.7443614006043,0,0,0,0,0,29
11,1443,643.699,1.08972764015198,10.2869215011597,0.2,62.8005188941949,0,0,0,0,0,29
11,1444,643.899,1.09003436565399,10.2930555343628,0.2,64.8585165977476,0,0,0,0,0,29
11,1445,644.099,1.09064769744873,10.305323600769,0.2,66.9183545112612,0,0,0,0,0,29
11,1446,644.299,1.09126114845276,10.3114576339722,0.2,68.9800326347346,0,0,0,0,0,29
11,1447,644.499,1.09126114845276,10.3237257003784,0.2,71.0435509681702,0,0,0,0,0,29
11,1448,644.699,1.09187459945679,10.335994720459,0.2,73.1095230102532,0,0,0,0,0,29
11,1449,644.899,1.0921813249588,10.3421287536621,0.2,75.1773353576658,0,0,0,0,0,29
11,1450,645.099,1.09248793125153,10.3543968200684,0.2,77.2469879150393,0,0,0,0,0,29
11,1451,645.299,1.09279465675354,10.3666648864746,0.2,79.3190940856929,0,0,0,0,0,29
11,1452,645.499,1.09310138225555,10.3727989196777,0.2,81.3930404663086,0,0,0,0,0,29
11,1453,645.699,1.09340810775757,10.385066986084,0.2,83.4688270568841,0,0,0,0,0,29
11,1454,645.899,1.09432816505432,10.3973360061646,0.2,85.5470673561094,0,0,0,0,0,29
11,1455,646.099,1.09463489055634,10.4034700393677,0.2,87.6271479606631,0,0,0,0,0,29
11,1456,646.299,1.09494161605835,10.4157381057739,0.2,89.7090687751765,0,0,0,0,0,29
11,1457,646.499,1.09524834156036,10.4218721389771,0.2,91.7928297996521,0,0,0,0,0,29
11,1458,646.699,1.09586179256439,10.4341402053833,0.2,93.8784310340874,0,0,0,0,0,29
11,1459,646.899,1.09616851806641,10.4464082717896,0.2,95.9664858818052,0,0,0,0,0,29
11,1460,647.099,1.09647512435913,10.4525423049927,0.2,98.0563809394839,0,0,0,0,0,29
11,1461,647.299,1.09708857536316,10.4648113250732,0.2,100.14811630249,0,0,0,0,0,29
11,1462,647.499,1.09708857536316,10.4770793914795,0.2,102.242305374146,0,0,0,0,0,29
