Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
25,11308,7425.388,0.645310163497925,7.8516731262207,0.2,577.392601621151,0,0,0,0,0,29
25,11309,7425.588,0.645923554897308,7.85780715942383,0.2,578.963549649714,0,0,0,0,0,29
25,11310,7425.788,0.646536946296692,7.87007522583008,0.2,580.536337888238,0,0,0,0,0,29
25,11311,7425.988,0.64745706319809,7.88234376907349,0.2,582.111579787734,0,0,0,0,0,29
25,11312,7426.188,0.64745706319809,7.88847780227661,0.2,583.688661944867,0,0,0,0,0,29
25,11313,7426.388,0.648377180099487,7.90074586868286,0.2,585.267584311962,0,0,0,0,0,29
25,11314,7426.588,0.649604022502899,7.91301441192627,0.2,586.848960340021,0,0,0,0,0,29
25,11315,7426.788,0.649297297000885,7.91914844512939,0.2,588.432176625725,0,0,0,0,0,29
25,11316,7426.988,0.648070514202118,7.93141651153564,0.2,590.017233121398,0,0,0,0,0,29
25,11317,7427.188,0.649604022502899,7.93755054473877,0.2,591.604129827024,0,0,0,0,0,29
25,11318,7427.388,0.648377180099487,7.94981908798218,0.2,593.192866790294,0,0,0,0,0,29
25,11319,7427.588,0.648990631103516,7.96208715438843,0.2,594.78405741453,0,0,0,0,0,29
25,11320,7427.788,0.650217413902283,7.96822118759155,0.2,596.377088248726,0,0,0,0,0,29
25,11321,7427.988,0.650217413902283,7.98048973083496,0.2,597.971959340575,0,0,0,0,0,29
25,11322,7428.188,0.65113753080368,7.99275779724121,0.2,599.569284093381,0,0,0,0,0,29
25,11323,7428.388,0.651750981807709,7.99889183044434,0.2,601.168449056148,0,0,0,0,0,29
25,11324,7428.588,0.650217413902283,8.01115989685059,0.2,602.769454228876,0,0,0,0,0,29
25,11325,7428.788,0.648990631103516,8.01729393005371,0.2,604.372299611565,0,0,0,0,0,29
25,11326,7428.988,0.649910748004913,8.02956295013428,0.2,605.97698529959,0,0,0,0,0,29
25,11327,7429.188,0.650217413902283,8.04183101654053,0.2,607.584124696256,0,0,0,0,0,29
25,11328,7429.388,0.648990631103516,8.04796504974365,0.2,609.193104302883,0,0,0,0,0,29
25,11329,7429.588,0.648990631103516,8.0602331161499,0.2,610.803924119471,0,0,0,0,0,29
25,11330,7429.788,0.648990631103516,8.07250118255615,0.2,612.41719754934,0,0,0,0,0,29
25,11331,7429.988,0.649910748004913,8.07863521575928,0.2,614.032311189177,0,0,0,0,0,29
25,11332,7430.188,0.650830864906311,8.09090423583984,0.2,615.649265134336,0,0,0,0,0,29
25,11333,7430.388,0.649910748004913,8.10317230224609,0.2,617.268672788143,0,0,0,0,0,29
25,11334,7430.588,0.650217413902283,8.10930633544922,0.2,618.889920651911,0,0,0,0,0,29
25,11335,7430.788,0.650830864906311,8.12157440185547,0.2,620.51300872564,0,0,0,0,0,29
25,11336,7430.988,0.652057707309723,8.12770843505859,0.2,622.137937009337,0,0,0,0,0,29
25,11337,7431.188,0.653897941112518,8.13997650146484,0.2,623.764705502988,0,0,0,0,0,29
25,11338,7431.388,0.654511332511902,8.14611148834229,0.2,625.393314301967,0,0,0,0,0,29
25,11339,7431.588,0.652671098709106,8.15837955474854,0.2,627.023763406275,0,0,0,0,0,29
25,11340,7431.788,0.652364373207092,8.17064762115479,0.2,628.656666123864,0,0,0,0,0,29
25,11341,7431.988,0.651444256305695,8.18291568756104,0.2,630.292022454741,0,0,0,0,0,29
25,11342,7432.188,0.652057707309723,8.18904972076416,0.2,631.929218995572,0,0,0,0,0,29
25,11343,7432.388,0.653591215610504,8.20131778717041,0.2,633.568255746364,0,0,0,0,0,29
25,11344,7432.588,0.654204607009888,8.20745182037354,0.2,635.209132707117,0,0,0,0,0,29
25,11345,7432.788,0.656044840812683,8.2197208404541,0.2,636.851849973198,0,0,0,0,0,29
25,11346,7432.988,0.658805191516876,8.23198890686035,0.2,638.497020947936,0,0,0,0,0,29
25,11347,7433.188,0.662178993225098,8.23812294006348,0.2,640.144032132627,0,0,0,0,0,29
25,11348,7433.388,0.662792384624481,8.25039100646973,0.2,641.792883527278,0,0,0,0,0,29
25,11349,7433.588,0.664019227027893,8.25652503967285,0.2,643.443575131891,0,0,0,0,0,29
25,11350,7433.788,0.666166186332703,8.2687931060791,0.2,645.096106946465,0,0,0,0,0,29
25,11351,7433.988,0.667699694633484,8.28106212615967,0.2,646.751092469695,0,0,0,0,0,29
25,11352,7434.188,0.669539928436279,8.29333019256592,0.2,648.408531701566,0,0,0,0,0,29
25,11353,7434.388,0.66923326253891,8.29946422576904,0.2,650.067811143398,0,0,0,0,0,29
25,11354,7434.588,0.670766770839691,8.31173229217529,0.2,651.728930795191,0,0,0,0,0,29
25,11355,7434.788,0.671380162239075,8.31786632537842,0.2,653.391890656945,0,0,0,0,0,29
25,11356,7434.988,0.671686887741089,8.33013439178467,0.2,655.056690728667,0,0,0,0,0,29
25,11357,7435.188,0.672607004642487,8.34240341186523,0.2,656.723944509031,0,0,0,0,0,29
25,11358,7435.388,0.671686887741089,8.34853744506836,0.2,658.393038594722,0,0,0,0,0,29
25,11359,7435.588,0.671686887741089,8.36080551147461,0.2,660.063972890375,0,0,0,0,0,29
25,11360,7435.788,0.671380162239075,8.36693954467773,0.2,661.736747395989,0,0,0,0,0,29
25,11361,7435.988,0.671993613243103,8.37920761108398,0.2,663.411362111571,0,0,0,0,0,29
25,11362,7436.188,0.671993613243103,8.39147567749023,0.2,665.088430440427,0,0,0,0,0,29
25,11363,7436.388,0.670153379440308,8.39761066436768,0.2,666.767339074611,0,0,0,0,0,29
25,11364,7436.588,0.670766770839691,8.40987873077393,0.2,668.448088014124,0,0,0,0,0,29
25,11365,7436.788,0.668926537036896,8.42214679718018,0.2,670.131290566918,0,0,0,0,0,29
25,11366,7436.988,0.668619811534882,8.4282808303833,0.2,671.81633332968,0,0,0,0,0,29
25,11367,7437.188,0.667699694633484,8.44054889678955,0.2,673.503216302396,0,0,0,0,0,29
25,11368,7437.388,0.667699694633484,8.44668292999268,0.2,675.191939485073,0,0,0,0,0,29
25,11369,7437.588,0.66923326253891,8.45895195007324,0.2,676.882502973078,0,0,0,0,0,29
25,11370,7437.788,0.66923326253891,8.47122001647949,0.2,678.575520169731,0,0,0,0,0,29
25,11371,7437.988,0.66923326253891,8.47735404968262,0.2,680.270377576354,0,0,0,0,0,29
25,11372,7438.188,0.66923326253891,8.48962211608887,0.2,681.96707519293,0,0,0,0,0,29
25,11373,7438.388,0.669539928436279,8.50189018249512,0.2,683.666226422786,0,0,0,0,0,29
25,11374,7438.588,0.670153379440308,8.50802421569824,0.2,685.367217862604,0,0,0,0,0,29
25,11375,7438.788,0.670460045337677,8.52029323577881,0.2,687.07004960775,0,0,0,0,0,29
25,11376,7438.988,0.670460045337677,8.52642726898193,0.2,688.774721658233,0,0,0,0,0,29
25,11377,7439.188,0.670766770839691,8.53869533538818,0.2,690.481233918668,0,0,0,0,0,29
25,11378,7439.388,0.671073496341705,8.55096340179443,0.2,692.190199792385,0,0,0,0,0,29
25,11379,7439.588,0.671380162239075,8.55709743499756,0.2,693.901005876062,0,0,0,0,0,29
25,11380,7439.788,0.671686887741089,8.56936550140381,0.2,695.613652169701,0,0,0,0,0,29
25,11381,7439.988,0.671686887741089,8.58163356781006,0.2,697.328752076629,0,0,0,0,0,29
25,11382,7440.188,0.67322039604187,8.5877685546875,0.2,699.045692288877,0,0,0,0,0,29
25,11383,7440.388,0.672607004642487,8.60003662109375,0.2,700.764472806453,0,0,0,0,0,29
25,11384,7440.588,0.673527121543884,8.60617065429688,0.2,702.485093533991,0,0,0,0,0,29
25,11385,7440.788,0.674447238445282,8.61843872070313,0.2,704.207554471489,0,0,0,0,0,29
25,11386,7440.988,0.674447238445282,8.63070678710938,0.2,705.932469022277,0,0,0,0,0,29
25,11387,7441.188,0.674447238445282,8.6368408203125,0.2,707.659223783018,0,0,0,0,0,29
25,11388,7441.388,0.67536735534668,8.64910984039307,0.2,709.387818849087,0,0,0,0,0,29
25,11389,7441.588,0.676594197750092,8.66137790679932,0.2,711.118867623804,0,0,0,0,0,29
25,11390,7441.788,0.675674080848694,8.66751194000244,0.2,712.851756608483,0,0,0,0,0,29
25,11391,7441.988,0.67536735534668,8.67978000640869,0.2,714.58648580313,0,0,0,0,0,29
25,11392,7442.188,0.676287472248077,8.69204807281494,0.2,716.323668611051,0,0,0,0,0,29
25,11393,7442.388,0.677821040153503,8.69818210601807,0.2,718.062691628933,0,0,0,0,0,29
25,11394,7442.588,0.678741157054901,8.71045112609863,0.2,719.803554952143,0,0,0,0,0,29
25,11395,7442.788,0.679967939853668,8.71658515930176,0.2,721.546258580681,0,0,0,0,0,29
25,11396,7442.988,0.680581390857697,8.72885322570801,0.2,723.290802419189,0,0,0,0,0,29
25,11397,7443.188,0.679967939853668,8.74112129211426,0.2,725.037799870969,0,0,0,0,0,29
25,11398,7443.388,0.680274665355682,8.74725532531738,0.2,726.786637532711,0,0,0,0,0,29
25,11399,7443.588,0.679661273956299,8.75952339172363,0.2,728.537315404413,0,0,0,0,0,29
25,11400,7443.788,0.680581390857697,8.7717924118042,0.2,730.290446984765,0,0,0,0,0,29
25,11401,7443.988,0.679967939853668,8.77792644500732,0.2,732.045418870452,0,0,0,0,0,29
25,11402,7444.188,0.68119478225708,8.79019451141357,0.2,733.802230966093,0,0,0,0,0,29
25,11403,7444.388,0.680274665355682,8.7963285446167,0.2,735.560883271694,0,0,0,0,0,29
25,11404,7444.588,0.680274665355682,8.80859661102295,0.2,737.321375787257,0,0,0,0,0,29
25,11405,7444.788,0.679967939853668,8.8208646774292,0.2,739.0843219161,0,0,0,0,0,29
25,11406,7444.988,0.679967939853668,8.82699871063232,0.2,740.849108254913,0,0,0,0,0,29
25,11407,7445.188,0.679047822952271,8.83926773071289,0.2,742.615734899046,0,0,0,0,0,29
25,11408,7445.388,0.680274665355682,8.85153579711914,0.2,744.384815251827,0,0,0,0,0,29
25,11409,7445.588,0.68334174156189,8.85766983032227,0.2,746.15573581457,0,0,0,0,0,29
25,11410,7445.788,0.683955132961273,8.86993789672852,0.2,747.928496587273,0,0,0,0,0,29
25,11411,7445.988,0.68119478225708,8.88220596313477,0.2,749.703710973266,0,0,0,0,0,29
25,11412,7446.188,0.68334174156189,8.88833999633789,0.2,751.480765569211,0,0,0,0,0,29
25,11413,7446.388,0.682421624660492,8.90060901641846,0.2,753.259660470486,0,0,0,0,0,29
25,11414,7446.588,0.682114899158478,8.91287708282471,0.2,755.041009080408,0,0,0,0,0,29
25,11415,7446.788,0.684568524360657,8.91901111602783,0.2,756.824197900292,0,0,0,0,0,29
25,11416,7446.988,0.685488641262054,8.93127918243408,0.2,758.609226930145,0,0,0,0,0,29
25,11417,7447.188,0.684875249862671,8.93741321563721,0.2,760.39609616995,0,0,0,0,0,29
25,11418,7447.388,0.684875249862671,8.94968128204346,0.2,762.184805619716,0,0,0,0,0,29
25,11419,7447.588,0.686715483665466,8.96195030212402,0.2,763.975968778132,0,0,0,0,0,29
25,11420,7447.788,0.686408817768097,8.96808433532715,0.2,765.768972241875,0,0,0,0,0,29
25,11421,7447.988,0.68702220916748,8.9803524017334,0.2,767.563815915588,0,0,0,0,0,29
25,11422,7448.188,0.687635600566864,8.98648643493652,0.2,769.360499799253,0,0,0,0,0,29
25,11423,7448.388,0.687635600566864,8.99875450134277,0.2,771.159023892879,0,0,0,0,0,29
25,11424,7448.588,0.688555717468262,9.01102256774902,0.2,772.960001599787,0,0,0,0,0,29
25,11425,7448.788,0.688862442970276,9.02329158782959,0.2,774.763433015343,0,0,0,0,0,29
25,11426,7448.988,0.690089285373688,9.02942562103271,0.2,776.568704736236,0,0,0,0,0,29
25,11427,7449.188,0.691316068172455,9.04169368743896,0.2,778.375816667081,0,0,0,0,0,29
25,11428,7449.388,0.691622793674469,9.04782772064209,0.2,780.184768807888,0,0,0,0,0,29
25,11429,7449.588,0.692542910575867,9.06009578704834,0.2,781.995561158655,0,0,0,0,0,29
25,11430,7449.788,0.691316068172455,9.07236385345459,0.2,783.808807122704,0,0,0,0,0,29
25,11431,7449.988,0.691316068172455,9.07849788665771,0.2,785.623893296722,0,0,0,0,0,29
25,11432,7450.188,0.694076418876648,9.09076690673828,0.2,787.44081977606,0,0,0,0,0,29
25,11433,7450.388,0.695916712284088,9.09690093994141,0.2,789.259586560726,0,0,0,0,0,29
25,11434,7450.588,0.698063611984253,9.10916900634766,0.2,791.080193555353,0,0,0,0,0,29
25,11435,7450.788,0.699903845787048,9.12143707275391,0.2,792.903254163262,0,0,0,0,0,29
25,11436,7450.988,0.702357530593872,9.12757110595703,0.2,794.728154981139,0,0,0,0,0,29
25,11437,7451.188,0.703891038894653,9.13983917236328,0.2,796.55489600897,0,0,0,0,0,29
25,11438,7451.388,0.706344723701477,9.15210819244385,0.2,798.384090745449,0,0,0,0,0,29
25,11439,7451.588,0.707264840602875,9.15824222564697,0.2,800.215125787256,0,0,0,0,0,29
25,11440,7451.788,0.707878232002258,9.17051029205322,0.2,802.048001039025,0,0,0,0,0,29
25,11441,7451.988,0.710638582706451,9.17664432525635,0.2,803.882716500762,0,0,0,0,0,29
25,11442,7452.188,0.711558699607849,9.1889123916626,0.2,805.719272172453,0,0,0,0,0,29
25,11443,7452.388,0.711251974105835,9.20118045806885,0.2,807.558281457424,0,0,0,0,0,29
25,11444,7452.588,0.711865425109863,9.20731449127197,0.2,809.399130952356,0,0,0,0,0,29
25,11445,7452.788,0.712478816509247,9.21958351135254,0.2,811.241820752617,0,0,0,0,0,29
25,11446,7452.988,0.712478816509247,9.23185157775879,0.2,813.086964261535,0,0,0,0,0,29
25,11447,7453.188,0.713092267513275,9.23798561096191,0.2,814.933947980405,0,0,0,0,0,29
25,11448,7453.388,0.712478816509247,9.25025367736816,0.2,816.782771909237,0,0,0,0,0,29
25,11449,7453.588,0.713705658912659,9.26252174377441,0.2,818.634049451349,0,0,0,0,0,29
25,11450,7453.788,0.714319050312042,9.26865577697754,0.2,820.487167203423,0,0,0,0,0,29
25,11451,7453.988,0.715545892715454,9.28092479705811,0.2,822.342125260833,0,0,0,0,0,29
25,11452,7454.188,0.714932501316071,9.28705883026123,0.2,824.198923623563,0,0,0,0,0,29
25,11453,7454.388,0.715852618217468,9.29932689666748,0.2,826.057562196255,0,0,0,0,0,29
25,11454,7454.588,0.716466009616852,9.31159496307373,0.2,827.918654382227,0,0,0,0,0,29
25,11455,7454.788,0.714319050312042,9.31772899627686,0.2,829.781586778161,0,0,0,0,0,29
25,11456,7454.988,0.715545892715454,9.32999706268311,0.2,831.646359384063,0,0,0,0,0,29
25,11457,7455.188,0.716159284114838,9.34226608276367,0.2,833.513585698606,0,0,0,0,0,29
25,11458,7455.388,0.717079401016235,9.3484001159668,0.2,835.382652318478,0,0,0,0,0,29
25,11459,7455.588,0.718306243419647,9.36066818237305,0.2,837.25355914831,0,0,0,0,0,29
25,11460,7455.788,0.716772735118866,9.36680221557617,0.2,839.126306188103,0,0,0,0,0,29
25,11461,7455.988,0.715852618217468,9.37907028198242,0.2,841.000893437866,0,0,0,0,0,29
25,11462,7456.188,0.714625775814056,9.39133834838867,0.2,842.877934300901,0,0,0,0,0,29
25,11463,7456.388,0.714625775814056,9.39747333526611,0.2,844.756815469265,0,0,0,0,0,29
25,11464,7456.588,0.714625775814056,9.40974140167236,0.2,846.637536942957,0,0,0,0,0,29
25,11465,7456.788,0.714625775814056,9.42200946807861,0.2,848.520712029931,0,0,0,0,0,29
25,11466,7456.988,0.712785542011261,9.42814350128174,0.2,850.405727326874,0,0,0,0,0,29
25,11467,7457.188,0.713092267513275,9.44041156768799,0.2,852.292582833769,0,0,0,0,0,29
25,11468,7457.388,0.712478816509247,9.45267963409424,0.2,854.181891953945,0,0,0,0,0,29
25,11469,7457.588,0.713092267513275,9.45881462097168,0.2,856.07304137945,0,0,0,0,0,29
25,11470,7457.788,0.712172150611877,9.47108268737793,0.2,857.966031110283,0,0,0,0,0,29
25,11471,7457.988,0.712478816509247,9.47721672058105,0.2,859.860861051086,0,0,0,0,0,29
25,11472,7458.188,0.712785542011261,9.4894847869873,0.2,861.757531201841,0,0,0,0,0,29
25,11473,7458.388,0.713398933410645,9.50175285339355,0.2,863.656654965878,0,0,0,0,0,29
25,11474,7458.588,0.713705658912659,9.50788688659668,0.2,865.557618939875,0,0,0,0,0,29
25,11475,7458.788,0.714932501316071,9.52015590667725,0.2,867.460423219201,0,0,0,0,0,29
25,11476,7458.988,0.71523916721344,9.52628993988037,0.2,869.365067803863,0,0,0,0,0,29
25,11477,7459.188,0.716159284114838,9.53855800628662,0.2,871.271552598478,0,0,0,0,0,29
25,11478,7459.388,0.716159284114838,9.55082607269287,0.2,873.180491006375,0,0,0,0,0,29
25,11479,7459.588,0.716466009616852,9.56309413909912,0.2,875.091883027552,0,0,0,0,0,29
25,11480,7459.788,0.718612968921661,9.56922817230225,0.2,877.00511525869,0,0,0,0,0,29
25,11481,7459.988,0.718612968921661,9.5814962387085,0.2,878.920187699798,0,0,0,0,0,29
25,11482,7460.188,0.719839751720428,9.58763122558594,0.2,880.837100446226,0,0,0,0,0,29
25,11483,7460.388,0.720759928226471,9.59989929199219,0.2,882.755853497982,0,0,0,0,0,29
25,11484,7460.588,0.720759928226471,9.61216735839844,0.2,884.677060163019,0,0,0,0,0,29
25,11485,7460.788,0.71738612651825,9.61830139160156,0.2,886.600107038018,0,0,0,0,0,29
25,11486,7460.988,0.718919634819031,9.63056945800781,0.2,888.524994122986,0,0,0,0,0,29
25,11487,7461.188,0.720759928226471,9.63670349121094,0.2,890.451721417906,0,0,0,0,0,29
25,11488,7461.388,0.722600162029266,9.6489725112915,0.2,892.380289018154,0,0,0,0,0,29
25,11489,7461.588,0.724747061729431,9.66124057769775,0.2,894.311310327051,0,0,0,0,0,29
25,11490,7461.788,0.723826944828033,9.66737461090088,0.2,896.244171845909,0,0,0,0,0,29
25,11491,7461.988,0.721680045127869,9.67964267730713,0.2,898.178873574737,0,0,0,0,0,29
25,11492,7462.188,0.720146477222443,9.69191074371338,0.2,900.116028916838,0,0,0,0,0,29
25,11493,7462.388,0.722600162029266,9.6980447769165,0.2,902.055024468899,0,0,0,0,0,29
25,11494,7462.588,0.720146477222443,9.71031379699707,0.2,903.995860326288,0,0,0,0,0,29
25,11495,7462.788,0.72106659412384,9.72258186340332,0.2,905.939149892327,0,0,0,0,0,29
25,11496,7462.988,0.720759928226471,9.72871589660645,0.2,907.884279668335,0,0,0,0,0,29
25,11497,7463.188,0.720759928226471,9.7409839630127,0.2,909.831249654295,0,0,0,0,0,29
25,11498,7463.388,0.72321355342865,9.74711799621582,0.2,911.780059850216,0,0,0,0,0,29
25,11499,7463.588,0.724440395832062,9.75938606262207,0.2,913.730710256098,0,0,0,0,0,29
25,11500,7463.788,0.724440395832062,9.7655200958252,0.2,915.683200871941,0,0,0,0,0,29
25,11501,7463.988,0.726587295532227,9.77778911590576,0.2,917.637531793121,0,0,0,0,0,29
25,11502,7464.188,0.728120863437653,9.79005718231201,0.2,919.594316422941,0,0,0,0,0,29
25,11503,7464.388,0.729347705841064,9.79619121551514,0.2,921.552941262722,0,0,0,0,0,29
25,11504,7464.588,0.730881214141846,9.80845928192139,0.2,923.513406312464,0,0,0,0,0,29
25,11505,7464.788,0.732414722442627,9.82072734832764,0.2,925.476324975487,0,0,0,0,0,29
25,11506,7464.988,0.733028173446655,9.82686138153076,0.2,927.44108384848,0,0,0,0,0,29
25,11507,7465.188,0.735481798648834,9.83913040161133,0.2,929.407683026792,0,0,0,0,0,29
25,11508,7465.388,0.738242149353027,9.84526443481445,0.2,931.376122510433,0,0,0,0,0,29
25,11509,7465.588,0.740082383155823,9.8575325012207,0.2,933.346402204035,0,0,0,0,0,29
25,11510,7465.788,0.741309225559235,9.86980056762695,0.2,935.319135510918,0,0,0,0,0,29
25,11511,7465.988,0.741922616958618,9.8820686340332,0.2,937.294322431091,0,0,0,0,0,29
25,11512,7466.188,0.739468991756439,9.88820266723633,0.2,939.271349561216,0,0,0,0,0,29
25,11513,7466.388,0.740695834159851,9.90047168731689,0.2,941.25021699667,0,0,0,0,0,29
25,11514,7466.588,0.741309225559235,9.91273975372314,0.2,943.231538140772,0,0,0,0,0,29
25,11515,7466.788,0.741922616958618,9.91887378692627,0.2,945.214699494835,0,0,0,0,0,29
25,11516,7466.988,0.744989693164825,9.93114185333252,0.2,947.199701058868,0,0,0,0,0,29
25,11517,7467.188,0.742842733860016,9.93727588653564,0.2,949.186542832853,0,0,0,0,0,29
25,11518,7467.388,0.740082383155823,9.94954395294189,0.2,951.175224816799,0,0,0,0,0,29
25,11519,7467.588,0.740082383155823,9.96181297302246,0.2,953.166360509394,0,0,0,0,0,29
25,11520,7467.788,0.740082383155823,9.96794700622559,0.2,955.159336507317,0,0,0,0,0,29
25,11521,7467.988,0.741309225559235,9.98021507263184,0.2,957.15415271521,0,0,0,0,0,29
25,11522,7468.188,0.739775717258453,9.99248313903809,0.2,959.151422536375,0,0,0,0,0,29
25,11523,7468.388,0.740082383155823,9.99861717224121,0.2,961.150532567501,0,0,0,0,0,29
25,11524,7468.588,0.741922616958618,10.0108852386475,0.2,963.151482808588,0,0,0,0,0,29
25,11525,7468.788,0.74100250005722,10.0170192718506,0.2,965.154273259636,0,0,0,0,0,29
25,11526,7468.988,0.742842733860016,10.0292882919312,0.2,967.158904016022,0,0,0,0,0,29
25,11527,7469.188,0.742842733860016,10.0415563583374,0.2,969.165988481047,0,0,0,0,0,29
25,11528,7469.388,0.743762850761414,10.0476903915405,0.2,971.174913156033,0,0,0,0,0,29
25,11529,7469.588,0.743762850761414,10.0599584579468,0.2,973.18567804098,0,0,0,0,0,29
25,11530,7469.788,0.744376301765442,10.0660924911499,0.2,975.198283135887,0,0,0,0,0,29
25,11531,7469.988,0.744376301765442,10.0783605575562,0.2,977.212728440765,0,0,0,0,0,29
25,11532,7470.188,0.746216535568237,10.0906295776367,0.2,979.229627454283,0,0,0,0,0,29
25,11533,7470.388,0.748670160770416,10.0967636108398,0.2,981.248366773129,0,0,0,0,0,29
25,11534,7470.588,0.750510394573212,10.1090316772461,0.2,983.268946301935,0,0,0,0,0,29
25,11535,7470.788,0.751737236976624,10.1151657104492,0.2,985.291366040703,0,0,0,0,0,29
25,11536,7470.988,0.752350628376007,10.1274337768555,0.2,987.315625989441,0,0,0,0,0,29
25,11537,7471.188,0.753884196281433,10.1397018432617,0.2,989.342339551451,0,0,0,0,0,29
25,11538,7471.388,0.756337821483612,10.1458368301392,0.2,991.370893418789,0,0,0,0,0,29
25,11539,7471.588,0.758484780788422,10.1581048965454,0.2,993.401287591455,0,0,0,0,0,29
25,11540,7471.788,0.759711623191834,10.1703729629517,0.2,995.434135377403,0,0,0,0,0,29
25,11541,7471.988,0.760018289089203,10.1765069961548,0.2,997.468823373321,0,0,0,0,0,29
25,11542,7472.188,0.760018289089203,10.188775062561,0.2,999.505351579191,0,0,0,0,0,29
25,11543,7472.388,0.762778639793396,10.2010431289673,0.2,1001.54433339834,0,0,0,0,0,29
25,11544,7472.588,0.764925599098206,10.2071771621704,0.2,1003.58515542745,0,0,0,0,0,29
25,11545,7472.788,0.76523232460022,10.219446182251,0.2,1005.62781776189,0,0,0,0,0,29
25,11546,7472.988,0.765539050102234,10.2255802154541,0.2,1007.67232040167,0,0,0,0,0,29
25,11547,7473.188,0.765539050102234,10.2378482818604,0.2,1009.7186632514,0,0,0,0,0,29
25,11548,7473.388,0.765539050102234,10.2501163482666,0.2,1011.76745971441,0,0,0,0,0,29
25,11549,7473.588,0.766765832901001,10.2562503814697,0.2,1013.81809638738,0,0,0,0,0,29
25,11550,7473.788,0.767685949802399,10.268518447876,0.2,1015.87057327032,0,0,0,0,0,29
25,11551,7473.988,0.767685949802399,10.2807874679565,0.2,1017.92550386191,0,0,0,0,0,29
25,11552,7474.188,0.767072558403015,10.2869215011597,0.2,1019.98227475882,0,0,0,0,0,29
25,11553,7474.388,0.765845715999603,10.2991895675659,0.2,1022.04088586569,0,0,0,0,0,29
25,11554,7474.588,0.767072558403015,10.3114576339722,0.2,1024.10195058584,0,0,0,0,0,29
25,11555,7474.788,0.767992675304413,10.3175916671753,0.2,1026.16485551595,0,0,0,0,0,29
25,11556,7474.988,0.768912792205811,10.3298597335815,0.2,1028.22960065604,0,0,0,0,0,29
25,11557,7475.188,0.772286593914032,10.335994720459,0.2,1030.29618610144,0,0,0,0,0,29
25,11558,7475.388,0.774740219116211,10.3482627868652,0.2,1032.36461185217,0,0,0,0,0,29
25,11559,7475.588,0.774740219116211,10.3605308532715,0.2,1034.43549121618,0,0,0,0,0,29
25,11560,7475.788,0.775967061519623,10.3666648864746,0.2,1036.50821079015,0,0,0,0,0,29
25,11561,7475.988,0.778420686721802,10.3789329528809,0.2,1038.5827705741,0,0,0,0,0,29
25,11562,7476.188,0.781794488430023,10.3912010192871,0.2,1040.65978397131,0,0,0,0,0,29
25,11563,7476.388,0.783941388130188,10.3973360061646,0.2,1042.73863767385,0,0,0,0,0,29
25,11564,7476.588,0.785474956035614,10.4096040725708,0.2,1044.81933168173,0,0,0,0,0,29
25,11565,7476.788,0.789462149143219,10.4157381057739,0.2,1046.90186589956,0,0,0,0,0,29
25,11566,7476.988,0.789155423641205,10.4280061721802,0.2,1048.98624032736,0,0,0,0,0,29
25,11567,7477.188,0.788235306739807,10.4402742385864,0.2,1051.07306836844,0,0,0,0,0,29
25,11568,7477.388,0.790075540542603,10.4464082717896,0.2,1053.16173661947,0,0,0,0,0,29
25,11569,7477.588,0.789155423641205,10.4586772918701,0.2,1055.25224517584,0,0,0,0,0,29
25,11570,7477.788,0.790382266044617,10.4709453582764,0.2,1057.34520744085,0,0,0,0,0,29
25,11571,7477.988,0.789768815040588,10.4770793914795,0.2,1059.44000991583,0,0,0,0,0,29
25,11572,7478.188,0.792222499847412,10.4893474578857,0.2,1061.53665260077,0,0,0,0,0,29
25,11573,7478.388,0.793756008148193,10.501615524292,0.2,1063.63574889898,0,0,0,0,0,29
25,11574,7478.588,0.793449282646179,10.5077495574951,0.2,1065.73668540716,0,0,0,0,0,29
25,11575,7478.788,0.794062733650208,10.5200176239014,0.2,1067.8394621253,0,0,0,0,0,29
25,11576,7478.988,0.793449282646179,10.5261526107788,0.2,1069.94407914877,0,0,0,0,0,29
25,11577,7479.188,0.791609048843384,10.5384206771851,0.2,1072.05053647757,0,0,0,0,0,29
25,11578,7479.388,0.790688931941986,10.5506887435913,0.2,1074.15944741964,0,0,0,0,0,29
25,11579,7479.588,0.790995657444,10.5568227767944,0.2,1076.27019857168,0,0,0,0,0,29
25,11580,7479.788,0.790075540542603,10.5690908432007,0.2,1078.38278993368,0,0,0,0,0,29
25,11581,7479.988,0.789155423641205,10.5752248764038,0.2,1080.49722150565,0,0,0,0,0,29
25,11582,7480.188,0.789155423641205,10.5874938964844,0.2,1082.61349338293,0,0,0,0,0,29
25,11583,7480.388,0.787315189838409,10.5997619628906,0.2,1084.73221896887,0,0,0,0,0,29
25,11584,7480.588,0.786088347434998,10.6120300292969,0.2,1086.85339816809,0,0,0,0,0,29
25,11585,7480.788,0.785781621932983,10.6181640625,0.2,1088.97641757726,0,0,0,0,0,29
25,11586,7480.988,0.784554839134216,10.6304321289063,0.2,1091.10127719641,0,0,0,0,0,29
25,11587,7481.188,0.7851682305336,10.6365661621094,0.2,1093.22797702551,0,0,0,0,0,29
25,11588,7481.388,0.785781621932983,10.6488351821899,0.2,1095.35651715994,0,0,0,0,0,29
25,11589,7481.588,0.783327996730804,10.6611032485962,0.2,1097.48751100302,0,0,0,0,0,29
25,11590,7481.788,0.782714605331421,10.6672372817993,0.2,1099.62034505605,0,0,0,0,0,29
