Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,13490,13491,-0.452698856592178,-0.000919996411539614,0.002,-11.2587340815272,0,0,0,0,-0.0309139923420825,41
0,13500,13501,-0.45300555229187,-0.000921714003197849,0.002,-11.2679391370667,0,0,0,0,-0.0309139923420825,41
0,13510,13511,-0.452698856592178,-0.000924842373933643,0.002,-11.277152565691,0,0,0,0,-0.0309139923420825,41
0,13520,13521,-0.452085435390472,-0.000916929333470762,0.002,-11.2863676504395,0,0,0,0,-0.0309139923420825,41
0,13530,13531,-0.451778739690781,-0.00092895224224776,0.002,-11.295579576171,0,0,0,0,-0.0309139923420825,41
0,13540,13541,-0.451472014188766,-0.000926314562093467,0.002,-11.3047867479956,0,0,0,0,-0.0309139923420825,41
0,13550,13551,-0.451472014188766,-0.000919873709790409,0.002,-11.314010727224,0,0,0,0,-0.0309139923420825,41
0,13560,13561,-0.451472014188766,-0.000907912210095674,0.002,-11.3232068576373,0,0,0,0,-0.0309139923420825,41
0,13570,13571,-0.451472014188766,-0.000921591301448643,0.002,-11.332420838303,0,0,0,0,-0.0309139923420825,41
0,13580,13581,-0.451778739690781,-0.000916070595849305,0.002,-11.341639266325,0,0,0,0,-0.0309139923420825,41
0,13590,13591,-0.451778739690781,-0.000921161903534085,0.002,-11.3508873526927,0,0,0,0,-0.0309139923420825,41
0,13600,13601,-0.451165318489075,-0.000918892270419747,0.002,-11.3600908439595,0,0,0,0,-0.0309139923420825,41
0,13610,13611,-0.451778739690781,-0.000922450097277761,0.002,-11.3693211107794,0,0,0,0,-0.0309139923420825,41
0,13620,13621,-0.452085435390472,-0.000928522844333202,0.002,-11.3785443540302,0,0,0,0,-0.0309139923420825,41
0,13630,13631,-0.452698856592178,-0.000927848101127893,0.002,-11.3877825644787,0,0,0,0,-0.0309139923420825,41
0,13640,13641,-0.451778739690781,-0.000921161903534085,0.002,-11.3970065439109,0,0,0,0,-0.0309139923420825,41
0,13650,13651,-0.452392131090164,-0.000922940787859261,0.002,-11.4062139610225,0,0,0,0,-0.0309139923420825,41
0,13660,13661,-0.452392131090164,-0.00092361553106457,0.002,-11.4154446878285,0,0,0,0,-0.0309139923420825,41
0,13670,13671,-0.452392131090164,-0.000922327395528555,0.002,-11.42467958597,0,0,0,0,-0.0309139923420825,41
0,13680,13681,-0.451778739690781,-0.000925026426557451,0.002,-11.4339015103516,0,0,0,0,-0.0309139923420825,41
0,13690,13691,-0.452392131090164,-0.00091735873138532,0.002,-11.4431222998875,0,0,0,0,-0.0309139923420825,41
0,13700,13701,-0.452085435390472,-0.000923308834899217,0.002,-11.4523540695419,0,0,0,0,-0.0309139923420825,41
0,13710,13711,-0.451778739690781,-0.000921407248824835,0.002,-11.4615781715303,0,0,0,0,-0.0309139923420825,41
0,13720,13721,-0.451472014188766,-0.000920057762414217,0.002,-11.4708071500692,0,0,0,0,-0.0309139923420825,41
0,13730,13731,-0.450858622789383,-0.000919321668334305,0.002,-11.4800236150669,0,0,0,0,-0.0309139923420825,41
0,13740,13741,-0.451472014188766,-0.000925087719224393,0.002,-11.4892505694344,0,0,0,0,-0.0309139923420825,41
0,13750,13751,-0.451778739690781,-0.000914537056814879,0.002,-11.4984584466776,0,0,0,0,-0.0309139923420825,41
0,13760,13761,-0.452085435390472,-0.000921161903534085,0.002,-11.5076855237468,0,0,0,0,-0.0309139923420825,41
0,13770,13771,-0.451472014188766,-0.000922388746403158,0.002,-11.5168972654548,0,0,0,0,-0.0309139923420825,41
0,13780,13781,-0.451472014188766,-0.000917236087843776,0.002,-11.526107412302,0,0,0,0,-0.0309139923420825,41
0,13790,13791,-0.451472014188766,-0.000925946515053511,0.002,-11.5353500086395,0,0,0,0,-0.0309139923420825,41
0,13800,13801,-0.451165318489075,-0.000923308834899217,0.002,-11.5445899980015,0,0,0,0,-0.0309139923420825,41
0,13810,13811,-0.451165318489075,-0.00092361553106457,0.002,-11.5538337905356,0,0,0,0,-0.0309139923420825,41
0,13820,13821,-0.450858622789383,-0.000919383019208908,0.002,-11.5630648240377,0,0,0,0,-0.0309139923420825,41
0,13830,13831,-0.451472014188766,-0.000917604134883732,0.002,-11.5723069603893,0,0,0,0,-0.0309139923420825,41
0,13840,13841,-0.451472014188766,-0.000929381640162319,0.002,-11.5815047776315,0,0,0,0,-0.0309139923420825,41
0,13850,13851,-0.451165318489075,-0.000929258938413113,0.002,-11.5907309959631,0,0,0,0,-0.0309139923420825,41
0,13860,13861,-0.451472014188766,-0.000924658379517496,0.002,-11.5999774261774,0,0,0,0,-0.0309139923420825,41
0,13870,13871,-0.450858622789383,-0.000925946515053511,0.002,-11.6092034297809,0,0,0,0,-0.0309139923420825,41
0,13880,13881,-0.451165318489075,-0.000913248863071203,0.002,-11.6184029338812,0,0,0,0,-0.0309139923420825,41
0,13890,13891,-0.451165318489075,-0.000924412976019084,0.002,-11.6276074986137,0,0,0,0,-0.0309139923420825,41
0,13900,13901,-0.451165318489075,-0.000922020699363202,0.002,-11.636811173904,0,0,0,0,-0.0309139923420825,41
0,13910,13911,-0.451472014188766,-0.000915457145310938,0.002,-11.6460369321914,0,0,0,0,-0.0309139923420825,41
0,13920,13921,-0.450551897287369,-0.000925517117138952,0.002,-11.6552546240029,0,0,0,0,-0.0309139923420825,41
0,13930,13931,-0.451165318489075,-0.000925946515053511,0.002,-11.6644566430524,0,0,0,0,-0.0309139923420825,41
0,13940,13941,-0.450551897287369,-0.000922204693779349,0.002,-11.6737082258961,0,0,0,0,-0.0309139923420825,41
0,13950,13951,-0.451165318489075,-0.000913555559236556,0.002,-11.6829469270644,0,0,0,0,-0.0309139923420825,41
0,13960,13961,-0.450551897287369,-0.000926437263842672,0.002,-11.6921705690667,0,0,0,0,-0.0309139923420825,41
0,13970,13971,-0.450858622789383,-0.000923431536648422,0.002,-11.7014086568717,0,0,0,0,-0.0309139923420825,41
0,13980,13981,-0.450551897287369,-0.000928032153751701,0.002,-11.7106525107858,0,0,0,0,-0.0309139923420825,41
0,13990,13991,-0.450245201587677,-0.000931528571527451,0.002,-11.7199032962427,0,0,0,0,-0.0309139923420825,41
0,14000,14001,-0.450245201587677,-0.000918524223379791,0.002,-11.7291389611247,0,0,0,0,-0.0309139923420825,41
0,14010,14011,-0.450551897287369,-0.000924474326893687,0.002,-11.7383792571537,0,0,0,0,-0.0309139923420825,41
0,14020,14021,-0.450245201587677,-0.00092036445857957,0.002,-11.7476002921805,0,0,0,0,-0.0309139923420825,41
0,14030,14031,-0.449938505887985,-0.000918585574254394,0.002,-11.7567988148704,0,0,0,0,-0.0309139923420825,41
0,14040,14041,-0.450245201587677,-0.000925455766264349,0.002,-11.765983566501,0,0,0,0,-0.0309139923420825,41
0,14050,14051,-0.450245201587677,-0.000915089098270983,0.002,-11.7751917810866,0,0,0,0,-0.0309139923420825,41
0,14060,14061,-0.450245201587677,-0.000921100552659482,0.002,-11.7844294701692,0,0,0,0,-0.0309139923420825,41
0,14070,14071,-0.450551897287369,-0.000919505662750453,0.002,-11.7936675272987,0,0,0,0,-0.0309139923420825,41
0,14080,14081,-0.450245201587677,-0.000922879436984658,0.002,-11.8029013212119,0,0,0,0,-0.0309139923420825,41
0,14090,14091,-0.449938505887985,-0.000923431536648422,0.002,-11.8121180008503,0,0,0,0,-0.0309139923420825,41
0,14100,14101,-0.450245201587677,-0.00092870689695701,0.002,-11.821356487436,0,0,0,0,-0.0309139923420825,41
0,14110,14111,-0.449938505887985,-0.000919873709790409,0.002,-11.8306191423955,0,0,0,0,-0.0309139923420825,41
0,14120,14121,-0.450551897287369,-0.000922818144317716,0.002,-11.8398592850182,0,0,0,0,-0.0309139923420825,41
0,14130,14131,-0.449938505887985,-0.000926314562093467,0.002,-11.8490914841288,0,0,0,0,-0.0309139923420825,41
0,14140,14141,-0.449938505887985,-0.000929320289287716,0.002,-11.858349507883,0,0,0,0,-0.0309139923420825,41
0,14150,14151,-0.450245201587677,-0.000926989305298775,0.002,-11.8676069488039,0,0,0,0,-0.0309139923420825,41
0,14160,14161,-0.449938505887985,-0.000924474326893687,0.002,-11.8768565073889,0,0,0,0,-0.0309139923420825,41
0,14170,14171,-0.449938505887985,-0.000923186191357672,0.002,-11.8860945337848,0,0,0,0,-0.0309139923420825,41
0,14180,14181,-0.449938505887985,-0.000929258938413113,0.002,-11.8953229297523,0,0,0,0,-0.0309139923420825,41
0,14190,14191,-0.449938505887985,-0.000928584195207804,0.002,-11.9045978223777,0,0,0,0,-0.0309139923420825,41
0,14200,14201,-0.449631780385971,-0.000926437263842672,0.002,-11.9138606920361,0,0,0,0,-0.0309139923420825,41
0,14210,14211,-0.449631780385971,-0.000918953621294349,0.002,-11.923088627843,0,0,0,0,-0.0309139923420825,41
0,14220,14221,-0.449631780385971,-0.000927296059671789,0.002,-11.9323359474994,0,0,0,0,-0.0309139923420825,41
0,14230,14231,-0.449631780385971,-0.000929688336327672,0.002,-11.9415986945434,0,0,0,0,-0.0309139923420825,41
0,14240,14241,-0.449938505887985,-0.000921897997613996,0.002,-11.9508456767409,0,0,0,0,-0.0309139923420825,41
0,14250,14251,-0.449325084686279,-0.000930179085116833,0.002,-11.96011179753,0,0,0,0,-0.0309139923420825,41
0,14260,14261,-0.449325084686279,-0.000928216148167849,0.002,-11.9693924255017,0,0,0,0,-0.0309139923420825,41
0,14270,14271,-0.448711663484573,-0.000929442991036922,0.002,-11.9786712132965,0,0,0,0,-0.0309139923420825,41
0,14280,14281,-0.449325084686279,-0.00093220331473276,0.002,-11.987960950447,0,0,0,0,-0.0309139923420825,41
0,14290,14291,-0.448711663484573,-0.000926989305298775,0.002,-11.997246332384,0,0,0,0,-0.0309139923420825,41
0,14300,14301,-0.449018388986588,-0.000928890891373158,0.002,-12.0064963816596,0,0,0,0,-0.0309139923420825,41
0,14310,14311,-0.449325084686279,-0.000926498614717275,0.002,-12.0157584539021,0,0,0,0,-0.0309139923420825,41
0,14320,14321,-0.449018388986588,-0.000930240435991436,0.002,-12.0250386218878,0,0,0,0,-0.0309139923420825,41
0,14330,14331,-0.449018388986588,-0.000928890891373158,0.002,-12.03430557071,0,0,0,0,-0.0309139923420825,41
0,14340,14341,-0.449325084686279,-0.000922634091693908,0.002,-12.0435404994979,0,0,0,0,-0.0309139923420825,41
0,14350,14351,-0.449631780385971,-0.000923063489608467,0.002,-12.0528201766475,0,0,0,0,-0.0309139923420825,41
0,14360,14361,-0.449325084686279,-0.000924167630728334,0.002,-12.0620792124293,0,0,0,0,-0.0309139923420825,41
0,14370,14371,-0.449631780385971,-0.000926743960008025,0.002,-12.0713449344668,0,0,0,0,-0.0309139923420825,41
0,14380,14381,-0.448404967784882,-0.000926130567677319,0.002,-12.0805880216114,0,0,0,0,-0.0309139923420825,41
0,14390,14391,-0.448404967784882,-0.000929933681618422,0.002,-12.08983761093,0,0,0,0,-0.0309139923420825,41
0,14400,14401,-0.449325084686279,-0.000930363079532981,0.002,-12.0991046518367,0,0,0,0,-0.0309139923420825,41
0,14410,14411,-0.448711663484573,-0.000922388746403158,0.002,-12.1083693310549,0,0,0,0,-0.0309139923420825,41
0,14420,14421,-0.448404967784882,-0.000931221875362098,0.002,-12.1176381201996,0,0,0,0,-0.0309139923420825,41
0,14430,14431,-0.448404967784882,-0.000923922285437584,0.002,-12.1268987815176,0,0,0,0,-0.0309139923420825,41
0,14440,14441,-0.448711663484573,-0.000923492887523025,0.002,-12.1361490761966,0,0,0,0,-0.0309139923420825,41
0,14450,14451,-0.448711663484573,-0.000926743960008025,0.002,-12.145416546443,0,0,0,0,-0.0309139923420825,41
0,14460,14461,-0.448404967784882,-0.000917665427550673,0.002,-12.1546897520358,0,0,0,0,-0.0309139923420825,41
0,14470,14471,-0.448711663484573,-0.000916929333470762,0.002,-12.1639432059066,0,0,0,0,-0.0309139923420825,41
0,14480,14481,-0.448098242282867,-0.000933246163185686,0.002,-12.1731953715545,0,0,0,0,-0.0309139923420825,41
0,14490,14491,-0.448404967784882,-0.000927480054087937,0.002,-12.1824503589934,0,0,0,0,-0.0309139923420825,41
0,14500,14501,-0.449018388986588,-0.000926682609133422,0.002,-12.1917010831577,0,0,0,0,-0.0309139923420825,41
0,14510,14511,-0.448711663484573,-0.000934411596972495,0.002,-12.200967786751,0,0,0,0,-0.0309139923420825,41
0,14520,14521,-0.448711663484573,-0.00093220331473276,0.002,-12.2102176826785,0,0,0,0,-0.0309139923420825,41
0,14530,14531,-0.448404967784882,-0.000914659758564085,0.002,-12.2194564146095,0,0,0,0,-0.0309139923420825,41
0,14540,14541,-0.448404967784882,-0.00093312346143648,0.002,-12.2286941956601,0,0,0,0,-0.0309139923420825,41
0,14550,14551,-0.448098242282867,-0.000928032153751701,0.002,-12.2379533848481,0,0,0,0,-0.0309139923420825,41
0,14560,14561,-0.448098242282867,-0.000926314562093467,0.002,-12.24720941499,0,0,0,0,-0.0309139923420825,41
0,14570,14571,-0.447484850883484,-0.000923799583688378,0.002,-12.2564687269088,0,0,0,0,-0.0309139923420825,41
0,14580,14581,-0.448098242282867,-0.000933368806727231,0.002,-12.2657840740914,0,0,0,0,-0.0309139923420825,41
0,14590,14591,-0.447791546583176,-0.000933062110561877,0.002,-12.2750666956755,0,0,0,0,-0.0309139923420825,41
0,14600,14601,-0.447791546583176,-0.000929074943996966,0.002,-12.2843384598429,0,0,0,0,-0.0309139923420825,41
0,14610,14611,-0.447791546583176,-0.000928768247831613,0.002,-12.2935980170488,0,0,0,0,-0.0309139923420825,41
0,14620,14621,-0.448098242282867,-0.000927173357922584,0.002,-12.3028868034354,0,0,0,0,-0.0309139923420825,41
0,14630,14631,-0.448404967784882,-0.000929811038076878,0.002,-12.3121439070721,0,0,0,0,-0.0309139923420825,41
0,14640,14641,-0.448098242282867,-0.000924658379517496,0.002,-12.3213980356278,0,0,0,0,-0.0309139923420825,41
0,14650,14651,-0.447791546583176,-0.000927173357922584,0.002,-12.3306594331272,0,0,0,0,-0.0309139923420825,41
0,14660,14661,-0.447484850883484,-0.000925578468013555,0.002,-12.339927363476,0,0,0,0,-0.0309139923420825,41
0,14670,14671,-0.446871429681778,-0.000919505662750453,0.002,-12.3491767993302,0,0,0,0,-0.0309139923420825,41
0,14680,14681,-0.44717812538147,-0.000926805310882628,0.002,-12.3584331668145,0,0,0,0,-0.0309139923420825,41
0,14690,14691,-0.447484850883484,-0.000930117734242231,0.002,-12.3677026920242,0,0,0,0,-0.0309139923420825,41
0,14700,14701,-0.447791546583176,-0.00092895224224776,0.002,-12.3769715118152,0,0,0,0,-0.0309139923420825,41
0,14710,14711,-0.447791546583176,-0.000931773916818202,0.002,-12.386237479169,0,0,0,0,-0.0309139923420825,41
0,14720,14721,-0.447484850883484,-0.000921836646739393,0.002,-12.3955035692535,0,0,0,0,-0.0309139923420825,41
0,14730,14731,-0.447791546583176,-0.000927848101127893,0.002,-12.4047714996606,0,0,0,0,-0.0309139923420825,41
0,14740,14741,-0.44595131278038,-0.000921897997613996,0.002,-12.4140257815935,0,0,0,0,-0.0309139923420825,41
0,14750,14751,-0.44717812538147,-0.000925517117138952,0.002,-12.423294355952,0,0,0,0,-0.0309139923420825,41
0,14760,14761,-0.447484850883484,-0.000931589922402054,0.002,-12.4325765481673,0,0,0,0,-0.0309139923420825,41
0,14770,14771,-0.44717812538147,-0.000923676881939173,0.002,-12.4418598444946,0,0,0,0,-0.0309139923420825,41
0,14780,14781,-0.446871429681778,-0.00092453567776829,0.002,-12.4511314553721,0,0,0,0,-0.0309139923420825,41
0,14790,14791,-0.446871429681778,-0.000929258938413113,0.002,-12.4603977600683,0,0,0,0,-0.0309139923420825,41
0,14800,14801,-0.446258008480072,-0.000924228981602937,0.002,-12.4696619485959,0,0,0,0,-0.0309139923420825,41
0,14810,14811,-0.446871429681778,-0.000926928012631834,0.002,-12.478922088577,0,0,0,0,-0.0309139923420825,41
0,14820,14821,-0.446871429681778,-0.000934288953430951,0.002,-12.4881964597781,0,0,0,0,-0.0309139923420825,41
0,14830,14831,-0.446258008480072,-0.000926007865928113,0.002,-12.4974739287328,0,0,0,0,-0.0309139923420825,41
0,14840,14841,-0.44595131278038,-0.000924228981602937,0.002,-12.5067075387098,0,0,0,0,-0.0309139923420825,41
0,14850,14851,-0.446871429681778,-0.000925885164178908,0.002,-12.5159614524502,0,0,0,0,-0.0309139923420825,41
0,14860,14861,-0.446871429681778,-0.000931589922402054,0.002,-12.5252205189655,0,0,0,0,-0.0309139923420825,41
0,14870,14871,-0.446564733982086,-0.000916131946723908,0.002,-12.5344986320462,0,0,0,0,-0.0309139923420825,41
0,14880,14881,-0.446564733982086,-0.000928461493458599,0.002,-12.5437593547732,0,0,0,0,-0.0309139923420825,41
0,14890,14891,-0.446564733982086,-0.000920732505619526,0.002,-12.5530205988954,0,0,0,0,-0.0309139923420825,41
0,14900,14901,-0.446258008480072,-0.000916561286430806,0.002,-12.5622561411339,0,0,0,0,-0.0309139923420825,41
0,14910,14911,-0.44595131278038,-0.00093079247744754,0.002,-12.5715197162691,0,0,0,0,-0.0309139923420825,41
0,14920,14921,-0.446258008480072,-0.000933062110561877,0.002,-12.5808063249325,0,0,0,0,-0.0309139923420825,41
0,14930,14931,-0.446258008480072,-0.000925455766264349,0.002,-12.5900908786909,0,0,0,0,-0.0309139923420825,41
0,14940,14941,-0.445644617080688,-0.000928584195207804,0.002,-12.5993667526974,0,0,0,0,-0.0309139923420825,41
0,14950,14951,-0.445644617080688,-0.000923063489608467,0.002,-12.6086284875684,0,0,0,0,-0.0309139923420825,41
0,14960,14961,-0.44595131278038,-0.000932816765271127,0.002,-12.6178947922937,0,0,0,0,-0.0309139923420825,41
0,14970,14971,-0.445644617080688,-0.0009191989665851,0.002,-12.6271652375046,0,0,0,0,-0.0309139923420825,41
0,14980,14981,-0.445644617080688,-0.000934288953430951,0.002,-12.6363758138079,0,0,0,0,-0.0309139923420825,41
0,14990,14991,-0.445644617080688,-0.000922204693779349,0.002,-12.6456630973309,0,0,0,0,-0.0309139923420825,41
0,15000,15001,-0.445337891578674,-0.000922756793443114,0.002,-12.6549025345932,0,0,0,0,-0.0309139923420825,41
0,15010,15011,-0.445644617080688,-0.00092987238895148,0.002,-12.6641502223257,0,0,0,0,-0.0309139923420825,41
0,15020,15021,-0.445337891578674,-0.000925149070098996,0.002,-12.6734234587103,0,0,0,0,-0.0309139923420825,41
0,15030,15031,-0.445644617080688,-0.000923247484024614,0.002,-12.6826679873385,0,0,0,0,-0.0309139923420825,41
0,15040,15041,-0.44595131278038,-0.000927357352338731,0.002,-12.6919391994062,0,0,0,0,-0.0309139923420825,41
0,15050,15051,-0.445644617080688,-0.000924106279853731,0.002,-12.7011976525875,0,0,0,0,-0.0309139923420825,41
0,15060,15061,-0.446258008480072,-0.000928645546082407,0.002,-12.7104725758301,0,0,0,0,-0.0309139923420825,41
0,15070,15071,-0.445337891578674,-0.000929688336327672,0.002,-12.7197300475138,0,0,0,0,-0.0309139923420825,41
0,15080,15081,-0.446258008480072,-0.000928093446418643,0.002,-12.7289982845006,0,0,0,0,-0.0309139923420825,41
0,15090,15091,-0.444724500179291,-0.000933675502892584,0.002,-12.7383056879381,0,0,0,0,-0.0309139923420825,41
0,15100,15101,-0.445337891578674,-0.000938092067372054,0.002,-12.7475989521819,0,0,0,0,-0.0309139923420825,41
0,15110,15111,-0.444724500179291,-0.000934350304305553,0.002,-12.7568907750002,0,0,0,0,-0.0309139923420825,41
0,15120,15121,-0.445337891578674,-0.000930240435991436,0.002,-12.7661484920292,0,0,0,0,-0.0309139923420825,41
0,15130,15131,-0.444724500179291,-0.000926130567677319,0.002,-12.7754370024242,0,0,0,0,-0.0309139923420825,41
0,15140,15141,-0.445644617080688,-0.000927418703213334,0.002,-12.7847095640074,0,0,0,0,-0.0309139923420825,41
0,15150,15151,-0.444724500179291,-0.000924228981602937,0.002,-12.7940028283384,0,0,0,0,-0.0309139923420825,41
0,15160,15161,-0.445644617080688,-0.000932264665607363,0.002,-12.8032988836395,0,0,0,0,-0.0309139923420825,41
0,15170,15171,-0.445337891578674,-0.000934350304305553,0.002,-12.812602207826,0,0,0,0,-0.0309139923420825,41
0,15180,15181,-0.445337891578674,-0.000931651273276657,0.002,-12.8218868843734,0,0,0,0,-0.0309139923420825,41
0,15190,15191,-0.445031195878983,-0.00092754140496254,0.002,-12.8311813447555,0,0,0,0,-0.0309139923420825,41
0,15200,15201,-0.445031195878983,-0.000927112007047981,0.002,-12.8404835954763,0,0,0,0,-0.0309139923420825,41
0,15210,15211,-0.445337891578674,-0.000932387367356569,0.002,-12.8497871038609,0,0,0,0,-0.0309139923420825,41
0,15220,15221,-0.445031195878983,-0.000938337470870465,0.002,-12.859101254876,0,0,0,0,-0.0309139923420825,41
0,15230,15231,-0.445337891578674,-0.000924658379517496,0.002,-12.8684073701199,0,0,0,0,-0.0309139923420825,41
0,15240,15241,-0.445031195878983,-0.000935270392801613,0.002,-12.8777181473316,0,0,0,0,-0.0309139923420825,41
0,15250,15251,-0.445337891578674,-0.000929504341911525,0.002,-12.8870213489619,0,0,0,0,-0.0309139923420825,41
0,15260,15261,-0.444417774677277,-0.000925885164178908,0.002,-12.89634089801,0,0,0,0,-0.0309139923420825,41
0,15270,15271,-0.444724500179291,-0.000931405869778246,0.002,-12.9056309725612,0,0,0,0,-0.0309139923420825,41
0,15280,15281,-0.444724500179291,-0.00093171262415126,0.002,-12.9149594160018,0,0,0,0,-0.0309139923420825,41
0,15290,15291,-0.444111078977585,-0.000932878057938069,0.002,-12.9242631389399,0,0,0,0,-0.0309139923420825,41
0,15300,15301,-0.443497657775879,-0.000933859555516392,0.002,-12.9335810623935,0,0,0,0,-0.0309139923420825,41
0,15310,15311,-0.444417774677277,-0.000932264665607363,0.002,-12.9429012554221,0,0,0,0,-0.0309139923420825,41
0,15320,15321,-0.444724500179291,-0.000937171978875995,0.002,-12.9522426112718,0,0,0,0,-0.0309139923420825,41
0,15330,15331,-0.444417774677277,-0.000936926633585244,0.002,-12.9615884449787,0,0,0,0,-0.0309139923420825,41
0,15340,15341,-0.444724500179291,-0.000933982257265598,0.002,-12.9709205383889,0,0,0,0,-0.0309139923420825,41
0,15350,15351,-0.443804353475571,-0.000934288953430951,0.002,-12.9802401488461,0,0,0,0,-0.0309139923420825,41
0,15360,15361,-0.443804353475571,-0.000933430157601833,0.002,-12.9895493618725,0,0,0,0,-0.0309139923420825,41
0,15370,15371,-0.443497657775879,-0.000935025047510862,0.002,-12.9988837861503,0,0,0,0,-0.0309139923420825,41
0,15380,15381,-0.443497657775879,-0.000935883785132319,0.002,-13.0082226883725,0,0,0,0,-0.0309139923420825,41
0,15390,15391,-0.444111078977585,-0.000924044928979129,0.002,-13.0175327294611,0,0,0,0,-0.0309139923420825,41
0,15400,15401,-0.444111078977585,-0.000933982257265598,0.002,-13.0268356242788,0,0,0,0,-0.0309139923420825,41
0,15410,15411,-0.443804353475571,-0.000934104900807142,0.002,-13.036156921594,0,0,0,0,-0.0309139923420825,41
0,15420,15421,-0.443497657775879,-0.000929320289287716,0.002,-13.0454719619931,0,0,0,0,-0.0309139923420825,41
0,15430,15431,-0.443190962076187,-0.000928400200791657,0.002,-13.0547775252536,0,0,0,0,-0.0309139923420825,41
0,15440,15441,-0.443190962076187,-0.00093938026111573,0.002,-13.0640837632865,0,0,0,0,-0.0309139923420825,41
0,15450,15451,-0.442884236574173,-0.000932264665607363,0.002,-13.0734143231286,0,0,0,0,-0.0309139923420825,41
0,15460,15461,-0.443497657775879,-0.000926007865928113,0.002,-13.0827187514562,0,0,0,0,-0.0309139923420825,41
0,15470,15471,-0.443190962076187,-0.000936313183046877,0.002,-13.0920625609043,0,0,0,0,-0.0309139923420825,41
0,15480,15481,-0.443190962076187,-0.000930915179196745,0.002,-13.1013776626543,0,0,0,0,-0.0309139923420825,41
0,15490,15491,-0.443497657775879,-0.000936067837756127,0.002,-13.1107008614682,0,0,0,0,-0.0309139923420825,41
0,15500,15501,-0.443497657775879,-0.000926866661757231,0.002,-13.119996763363,0,0,0,0,-0.0309139923420825,41
0,15510,15511,-0.443804353475571,-0.000927602755837142,0.002,-13.1293082460808,0,0,0,0,-0.0309139923420825,41
0,15520,15521,-0.443497657775879,-0.00092987238895148,0.002,-13.1386141773011,0,0,0,0,-0.0309139923420825,41
0,15530,15531,-0.443190962076187,-0.000932510010898113,0.002,-13.1479315793887,0,0,0,0,-0.0309139923420825,41
0,15540,15541,-0.443804353475571,-0.00092478102305904,0.002,-13.1572315911518,0,0,0,0,-0.0309139923420825,41
0,15550,15551,-0.443190962076187,-0.000930056383367628,0.002,-13.1665425830626,0,0,0,0,-0.0309139923420825,41
0,15560,15561,-0.442884236574173,-0.000937417324166745,0.002,-13.1758542498329,0,0,0,0,-0.0309139923420825,41
0,15570,15571,-0.442577540874481,-0.00092987238895148,0.002,-13.1851563166175,0,0,0,0,-0.0309139923420825,41
0,15580,15581,-0.442884236574173,-0.000930240435991436,0.002,-13.1944756509958,0,0,0,0,-0.0309139923420825,41
0,15590,15591,-0.443497657775879,-0.000936313183046877,0.002,-13.2037904153741,0,0,0,0,-0.0309139923420825,41
0,15600,15601,-0.442577540874481,-0.000929197587538511,0.002,-13.2131087067875,0,0,0,0,-0.0309139923420825,41
0,15610,15611,-0.443190962076187,-0.000931835267692804,0.002,-13.2224461674388,0,0,0,0,-0.0309139923420825,41
0,15620,15621,-0.442577540874481,-0.000929504341911525,0.002,-13.231784578854,0,0,0,0,-0.0309139923420825,41
0,15630,15631,-0.442577540874481,-0.000929197587538511,0.002,-13.2411162120744,0,0,0,0,-0.0309139923420825,41
0,15640,15641,-0.444417774677277,1.22674282465596E-06,0.002,-13.2423996562561,0,0,0,0,-0.0309139923420825,41
0,15650,15651,-0.441964119672775,1.90149671652762E-06,0.002,-13.2423937989904,0,0,0,0,-0.0309139923420825,41
0,15660,15661,-0.440737307071686,1.04271896361752E-06,0.002,-13.2423858867923,0,0,0,0,-0.0309139923420825,41
0,15670,15671,-0.441964119672775,1.83941267550836E-07,0.002,-13.2423788333718,0,0,0,0,-0.0309139923420825,41
0,15680,15681,-0.437670230865479,8.58695216265915E-07,0.002,-13.2423708905031,0,0,0,0,-0.0309139923420825,41
0,15690,15691,-0.448098242282867,-5.5215394922925E-07,0.002,-13.242362640928,0,0,0,0,-0.0309139923420825,41
0,15700,15701,-0.434909880161285,1.83941267550836E-07,0.002,-13.2423560168965,0,0,0,0,-0.0309139923420825,41
0,15710,15711,-0.449018388986588,1.47210789691599E-06,0.002,-13.2423482580516,0,0,0,0,-0.0309139923420825,41
0,15720,15721,-0.436136722564697,6.13330144005886E-07,0.002,-13.2423405298772,0,0,0,0,-0.0309139923420825,41
0,15730,15731,-0.441044002771378,9.81377752395929E-07,0.002,-13.242334887306,0,0,0,0,-0.0309139923420825,41
0,15740,15741,-0.440737307071686,1.28808403587755E-06,0.002,-13.2423238160327,0,0,0,0,-0.0309139923420825,41
0,15750,15751,-0.449938505887985,7.360126801359E-07,0.002,-13.2423144009735,0,0,0,0,-0.0309139923420825,41
0,15760,15761,-0.431229412555695,3.67965071745857E-07,0.002,-13.2423048325612,0,0,0,0,-0.0309139923420825,41
0,15770,15771,-0.474474996328354,-0.000906624016351998,0.002,-13.242749557576,0,0,0,0,-0.0309139923420825,41
0,15780,15781,-0.443497657775879,-0.000907544163055718,0.002,-13.2517539351032,0,0,0,0,-0.0309139923420825,41
0,15790,15791,-0.441964119672775,-0.000910427188500762,0.002,-13.2607995954243,0,0,0,0,-0.0309139923420825,41
0,15800,15801,-0.442270845174789,-0.000910365837626159,0.002,-13.2698723071738,0,0,0,0,-0.0309139923420825,41
