Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
9,1210,549.098,0.899569690227509,8.55096340179443,0.2,97.4092095851894,0,0,0,0,0,29
9,1211,549.298,0.900183081626892,8.56323146820068,0.2,99.1206290721893,0,0,0,0,0,29
9,1212,549.498,0.90079653263092,8.56936550140381,0.2,100.83388876915,0,0,0,0,0,29
9,1213,549.698,0.90110319852829,8.58163356781006,0.2,102.548988676071,0,0,0,0,0,29
9,1214,549.898,0.901716649532318,8.59390258789063,0.2,104.266542291641,0,0,0,0,0,29
9,1215,550.098,0.902330040931702,8.60003662109375,0.2,105.985936212539,0,0,0,0,0,29
9,1216,550.298,0.90294349193573,8.6123046875,0.2,107.707170343399,0,0,0,0,0,29
9,1217,550.498,0.903556883335114,8.62457275390625,0.2,109.43085808754,0,0,0,0,0,29
9,1218,550.698,0.904170274734497,8.63070678710938,0.2,111.156386041641,0,0,0,0,0,29
9,1219,550.898,0.904477000236511,8.64297485351563,0.2,112.883754205704,0,0,0,0,0,29
9,1220,551.098,0.905397117137909,8.64910984039307,0.2,114.612962675094,0,0,0,0,0,29
9,1221,551.298,0.905397117137909,8.66137790679932,0.2,116.344011449814,0,0,0,0,0,29
9,1222,551.498,0.906010508537292,8.67364597320557,0.2,118.077513837815,0,0,0,0,0,29
9,1223,551.698,0.906623959541321,8.67978000640869,0.2,119.812856435776,0,0,0,0,0,29
9,1224,551.898,0.907544076442719,8.69204807281494,0.2,121.550039243698,0,0,0,0,0,29
9,1225,552.098,0.907850742340088,8.70431613922119,0.2,123.289675664901,0,0,0,0,0,29
9,1226,552.298,0.9090775847435,8.71045112609863,0.2,125.031152391434,0,0,0,0,0,29
9,1227,552.498,0.909384310245514,8.72271919250488,0.2,126.774469423294,0,0,0,0,0,29
9,1228,552.698,0.909384310245514,8.73498725891113,0.2,128.520240068435,0,0,0,0,0,29
9,1229,552.898,0.910304427146912,8.74112129211426,0.2,130.267850923538,0,0,0,0,0,29
9,1230,553.098,0.910917818546295,8.75338935852051,0.2,132.017301988601,0,0,0,0,0,29
9,1231,553.298,0.911224544048309,8.75952339172363,0.2,133.768593263626,0,0,0,0,0,29
9,1232,553.498,0.911531269550323,8.7717924118042,0.2,135.521724843979,0,0,0,0,0,29
9,1233,553.698,0.912144660949707,8.78406047821045,0.2,137.27731013298,0,0,0,0,0,29
9,1234,553.898,0.913064777851105,8.79019451141357,0.2,139.034735631943,0,0,0,0,0,29
9,1235,554.098,0.913371503353119,8.80246257781982,0.2,140.794001340866,0,0,0,0,0,29
9,1236,554.298,0.913678169250488,8.81473064422607,0.2,142.555720663071,0,0,0,0,0,29
9,1237,554.498,0.914291620254517,8.8208646774292,0.2,144.319280195237,0,0,0,0,0,29
9,1238,554.698,0.915518403053284,8.83313369750977,0.2,146.08468003273,0,0,0,0,0,29
9,1239,554.898,0.915825128555298,8.83926773071289,0.2,147.851920175553,0,0,0,0,0,29
9,1240,555.098,0.916438519954681,8.85153579711914,0.2,149.621000528335,0,0,0,0,0,29
9,1241,555.298,0.91705197095871,8.86380386352539,0.2,151.3925344944,0,0,0,0,0,29
9,1242,555.498,0.917358636856079,8.86993789672852,0.2,153.165908670426,0,0,0,0,0,29
9,1243,555.698,0.917972087860107,8.88220596313477,0.2,154.941123056411,0,0,0,0,0,29
9,1244,555.898,0.918278753757477,8.89447402954102,0.2,156.718791055679,0,0,0,0,0,29
9,1245,556.098,0.919198930263519,8.90060901641846,0.2,158.498299360275,0,0,0,0,0,29
9,1246,556.298,0.919812321662903,8.91287708282471,0.2,160.2796479702,0,0,0,0,0,29
9,1247,556.498,0.920119047164917,8.92514514923096,0.2,162.063450193405,0,0,0,0,0,29
9,1248,556.698,0.920732438564301,8.93127918243408,0.2,163.849092626571,0,0,0,0,0,29
9,1249,556.898,0.921345829963684,8.94354724884033,0.2,165.636575269699,0,0,0,0,0,29
9,1250,557.098,0.921959280967712,8.94968128204346,0.2,167.425898122787,0,0,0,0,0,29
9,1251,557.298,0.922572672367096,8.96195030212402,0.2,169.217061281204,0,0,0,0,0,29
9,1252,557.498,0.923186063766479,8.97421836853027,0.2,171.01067814827,0,0,0,0,0,29
9,1253,557.698,0.923799514770508,8.9803524017334,0.2,172.806135225296,0,0,0,0,0,29
9,1254,557.898,0.924106180667877,8.99262046813965,0.2,174.603432512283,0,0,0,0,0,29
9,1255,558.098,0.924412906169891,8.99875450134277,0.2,176.402570009231,0,0,0,0,0,29
9,1256,558.298,0.925333023071289,9.01102256774902,0.2,178.203547716141,0,0,0,0,0,29
9,1257,558.498,0.925946414470673,9.02329158782959,0.2,180.006979131699,0,0,0,0,0,29
9,1258,558.698,0.926253139972687,9.02942562103271,0.2,181.812250852585,0,0,0,0,0,29
9,1259,558.898,0.927173256874084,9.04169368743896,0.2,183.619362783432,0,0,0,0,0,29
9,1260,559.098,0.927786707878113,9.05396175384521,0.2,185.42892832756,0,0,0,0,0,29
9,1261,559.298,0.927786707878113,9.06622982025146,0.2,187.24094748497,0,0,0,0,0,29
9,1262,559.498,0.928400099277496,9.07236385345459,0.2,189.054806852341,0,0,0,0,0,29
9,1263,559.698,0.928706824779511,9.08463287353516,0.2,190.870506525039,0,0,0,0,0,29
9,1264,559.898,0.929626941680908,9.09076690673828,0.2,192.688046503067,0,0,0,0,0,29
9,1265,560.098,0.930240333080292,9.10303497314453,0.2,194.507426691055,0,0,0,0,0,29
9,1266,560.298,0.930853724479675,9.11530303955078,0.2,196.329260492325,0,0,0,0,0,29
9,1267,560.498,0.931467175483704,9.12143707275391,0.2,198.152934503556,0,0,0,0,0,29
9,1268,560.698,0.931773841381073,9.13370513916016,0.2,199.978448724746,0,0,0,0,0,29
9,1269,560.898,0.932693958282471,9.13983917236328,0.2,201.805803155899,0,0,0,0,0,29
9,1270,561.098,0.932693958282471,9.15210819244385,0.2,203.634997892379,0,0,0,0,0,29
9,1271,561.298,0.933614075183868,9.1643762588501,0.2,205.466646337509,0,0,0,0,0,29
9,1272,561.498,0.933920800685883,9.17051029205322,0.2,207.3001349926,0,0,0,0,0,29
9,1273,561.698,0.934227526187897,9.18277835845947,0.2,209.13546385765,0,0,0,0,0,29
9,1274,561.898,0.93484091758728,9.1889123916626,0.2,210.972632932663,0,0,0,0,0,29
9,1275,562.098,0.935454308986664,9.20118045806885,0.2,212.811642217636,0,0,0,0,0,29
9,1276,562.298,0.935761034488678,9.21344947814941,0.2,214.653105211258,0,0,0,0,0,29
9,1277,562.498,0.936374485492706,9.21958351135254,0.2,216.496408510208,0,0,0,0,0,29
9,1278,562.698,0.93698787689209,9.23185157775879,0.2,218.341552019119,0,0,0,0,0,29
9,1279,562.898,0.937294602394104,9.24411964416504,0.2,220.189149141312,0,0,0,0,0,29
9,1280,563.098,0.937907993793488,9.25025367736816,0.2,222.038586473464,0,0,0,0,0,29
9,1281,563.298,0.938828110694885,9.26252174377441,0.2,223.889864015579,0,0,0,0,0,29
9,1282,563.498,0.939134836196899,9.27479076385498,0.2,225.743595266343,0,0,0,0,0,29
9,1283,563.698,0.939748227596283,9.28092479705811,0.2,227.599166822433,0,0,0,0,0,29
9,1284,563.898,0.940054953098297,9.29319286346436,0.2,229.456578588486,0,0,0,0,0,29
9,1285,564.098,0.940975069999695,9.30546092987061,0.2,231.316443967819,0,0,0,0,0,29
9,1286,564.298,0.941588461399078,9.31159496307373,0.2,233.178149557114,0,0,0,0,0,29
9,1287,564.498,0.941895186901093,9.32386302947998,0.2,235.041695356369,0,0,0,0,0,29
9,1288,564.698,0.942201852798462,9.32999706268311,0.2,236.907081365585,0,0,0,0,0,29
9,1289,564.898,0.942508578300476,9.34226608276367,0.2,238.77430768013,0,0,0,0,0,29
9,1290,565.098,0.943428695201874,9.35453414916992,0.2,240.643987703323,0,0,0,0,0,29
9,1291,565.298,0.943735420703888,9.36066818237305,0.2,242.515507936478,0,0,0,0,0,29
9,1292,565.498,0.944655537605286,9.3729362487793,0.2,244.388868379593,0,0,0,0,0,29
9,1293,565.698,0.9449622631073,9.38520431518555,0.2,246.264682435989,0,0,0,0,0,29
9,1294,565.898,0.945268929004669,9.39133834838867,0.2,248.142336702347,0,0,0,0,0,29
9,1295,566.098,0.945882380008698,9.40360736846924,0.2,250.021831274032,0,0,0,0,0,29
9,1296,566.298,0.946495771408081,9.41587543487549,0.2,251.903779554367,0,0,0,0,0,29
9,1297,566.498,0.946802496910095,9.42200946807861,0.2,253.787568044663,0,0,0,0,0,29
9,1298,566.698,0.947415888309479,9.43427753448486,0.2,255.673196744919,0,0,0,0,0,29
9,1299,566.898,0.948336005210876,9.44041156768799,0.2,257.560665655136,0,0,0,0,0,29
9,1300,567.098,0.948336005210876,9.45267963409424,0.2,259.449974775314,0,0,0,0,0,29
9,1301,567.298,0.94894939661026,9.4649486541748,0.2,261.341737604141,0,0,0,0,0,29
9,1302,567.498,0.949562847614288,9.47108268737793,0.2,263.235340738297,0,0,0,0,0,29
9,1303,567.698,0.949869513511658,9.48335075378418,0.2,265.130784082412,0,0,0,0,0,29
9,1304,567.898,0.950482964515686,9.49561882019043,0.2,267.02868103981,0,0,0,0,0,29
9,1305,568.098,0.951403081417084,9.50175285339355,0.2,268.928418207168,0,0,0,0,0,29
9,1306,568.298,0.951709747314453,9.5140209197998,0.2,270.829995584488,0,0,0,0,0,29
9,1307,568.498,0.952016472816467,9.52628993988037,0.2,272.734026670456,0,0,0,0,0,29
9,1308,568.698,0.952629864215851,9.5324239730835,0.2,274.639898061752,0,0,0,0,0,29
9,1309,568.898,0.953243315219879,9.54469203948975,0.2,276.54760966301,0,0,0,0,0,29
9,1310,569.098,0.953856706619263,9.55082607269287,0.2,278.457161474227,0,0,0,0,0,29
9,1311,569.298,0.954470157623291,9.56309413909912,0.2,280.368553495407,0,0,0,0,0,29
9,1312,569.498,0.955083549022675,9.57536220550537,0.2,282.282399129868,0,0,0,0,0,29
9,1313,569.698,0.955390274524689,9.5814962387085,0.2,284.198084974289,0,0,0,0,0,29
9,1314,569.898,0.956003665924072,9.59376525878906,0.2,286.115611124039,0,0,0,0,0,29
9,1315,570.098,0.956617057323456,9.60603332519531,0.2,288.035590982437,0,0,0,0,0,29
9,1316,570.298,0.957230508327484,9.61216735839844,0.2,289.957411050796,0,0,0,0,0,29
9,1317,570.498,0.957843899726868,9.62443542480469,0.2,291.881071329117,0,0,0,0,0,29
9,1318,570.698,0.957843899726868,9.63670349121094,0.2,293.807185220718,0,0,0,0,0,29
9,1319,570.898,0.958764016628265,9.64283752441406,0.2,295.735139322281,0,0,0,0,0,29
9,1320,571.098,0.959377408027649,9.65510654449463,0.2,297.664933729171,0,0,0,0,0,29
9,1321,571.298,0.959990859031677,9.66124057769775,0.2,299.596568441391,0,0,0,0,0,29
9,1322,571.498,0.960604250431061,9.673508644104,0.2,301.530043363571,0,0,0,0,0,29
9,1323,571.698,0.960910975933075,9.67964267730713,0.2,303.465358495712,0,0,0,0,0,29
9,1324,571.898,0.961217641830444,9.69191074371338,0.2,305.402513837814,0,0,0,0,0,29
9,1325,572.098,0.961831092834473,9.70417881011963,0.2,307.342122793197,0,0,0,0,0,29
9,1326,572.298,0.962444484233856,9.71031379699707,0.2,309.283572053909,0,0,0,0,0,29
9,1327,572.498,0.96275120973587,9.72258186340332,0.2,311.22686161995,0,0,0,0,0,29
9,1328,572.698,0.963364601135254,9.72871589660645,0.2,313.17199139595,0,0,0,0,0,29
9,1329,572.898,0.964284718036652,9.7409839630127,0.2,315.118961381912,0,0,0,0,0,29
9,1330,573.098,0.964284718036652,9.75325202941895,0.2,317.068384981155,0,0,0,0,0,29
9,1331,573.298,0.96489816904068,9.7655200958252,0.2,319.02026219368,0,0,0,0,0,29
9,1332,573.498,0.965204834938049,9.77165508270264,0.2,320.973979711533,0,0,0,0,0,29
9,1333,573.698,0.965818285942078,9.78392314910889,0.2,322.929537534713,0,0,0,0,0,29
9,1334,573.898,0.966431677341461,9.79005718231201,0.2,324.886935567856,0,0,0,0,0,29
9,1335,574.098,0.966431677341461,9.80232524871826,0.2,326.846173810958,0,0,0,0,0,29
9,1336,574.298,0.967351794242859,9.81459331512451,0.2,328.807865667343,0,0,0,0,0,29
9,1337,574.498,0.967658519744873,9.82072734832764,0.2,330.771397733689,0,0,0,0,0,29
9,1338,574.698,0.967965185642242,9.8329963684082,0.2,332.736770105361,0,0,0,0,0,29
9,1339,574.898,0.968578636646271,9.84526443481445,0.2,334.704596185684,0,0,0,0,0,29
9,1340,575.098,0.969192028045654,9.85139846801758,0.2,336.674262475967,0,0,0,0,0,29
9,1341,575.298,0.969805419445038,9.86366653442383,0.2,338.645768976211,0,0,0,0,0,29
9,1342,575.498,0.970418870449066,9.86980056762695,0.2,340.619115686417,0,0,0,0,0,29
9,1343,575.698,0.97103226184845,9.8820686340332,0.2,342.594302606582,0,0,0,0,0,29
9,1344,575.898,0.971338987350464,9.89433670043945,0.2,344.57194314003,0,0,0,0,0,29
9,1345,576.098,0.971645712852478,9.90047168731689,0.2,346.551423978805,0,0,0,0,0,29
9,1346,576.298,0.972259104251862,9.91273975372314,0.2,348.532745122909,0,0,0,0,0,29
9,1347,576.498,0.972565829753876,9.92500782012939,0.2,350.516519880295,0,0,0,0,0,29
9,1348,576.698,0.973179221153259,9.93727588653564,0.2,352.502748250961,0,0,0,0,0,29
9,1349,576.898,0.973792612552643,9.94340991973877,0.2,354.490816831589,0,0,0,0,0,29
9,1350,577.098,0.973792612552643,9.95567798614502,0.2,356.480725622176,0,0,0,0,0,29
9,1351,577.298,0.974406063556671,9.96181297302246,0.2,358.472474718094,0,0,0,0,0,29
9,1352,577.498,0.975019454956055,9.97408103942871,0.2,360.466064119339,0,0,0,0,0,29
10,1353,578.498,0.975326180458069,9.96794700622559,0.2,9.96794700622559,0,0,0,0,0,30
10,1354,579.498,0.975632846355438,9.96794700622559,0.2,19.9358940124512,0,0,0,0,0,30
10,1355,580.498,0.975939571857452,9.96794700622559,0.2,29.9038410186768,0,0,0,0,0,30
10,1356,581.498,0.976246297359467,9.96794700622559,0.2,39.8717880249023,0,0,0,0,0,30
10,1357,582.498,0.976246297359467,9.96794700622559,0.2,49.8397350311279,0,0,0,0,0,30
10,1358,583.498,0.976246297359467,9.96794700622559,0.2,59.8076820373535,0,0,0,0,0,30
10,1359,584.498,0.976246297359467,9.96794700622559,0.2,69.7756290435791,0,0,0,0,0,30
10,1360,585.498,0.975939571857452,9.96794700622559,0.2,79.7435760498047,0,0,0,0,0,30
10,1361,586.498,0.976246297359467,9.96794700622559,0.2,89.7115230560303,0,0,0,0,0,30
10,1362,587.498,0.976552963256836,9.96794700622559,0.2,99.6794700622559,0,0,0,0,0,30
10,1363,588.498,0.97685968875885,9.96794700622559,0.2,109.647417068481,0,0,0,0,0,30
10,1364,589.498,0.97685968875885,9.96794700622559,0.2,119.615364074707,0,0,0,0,0,30
10,1365,590.498,0.976552963256836,9.96794700622559,0.2,129.583311080933,0,0,0,0,0,30
10,1366,591.498,0.97685968875885,9.96794700622559,0.2,139.551258087158,0,0,0,0,0,30
10,1367,592.498,0.97685968875885,9.96794700622559,0.2,149.519205093384,0,0,0,0,0,30
10,1368,593.498,0.97685968875885,9.96794700622559,0.2,159.487152099609,0,0,0,0,0,30
10,1369,594.498,0.977166414260864,9.96794700622559,0.2,169.455099105835,0,0,0,0,0,30
10,1370,595.498,0.977473080158234,9.96794700622559,0.2,179.423046112061,0,0,0,0,0,30
10,1371,596.498,0.977473080158234,9.96794700622559,0.2,189.390993118286,0,0,0,0,0,30
10,1372,597.498,0.977473080158234,9.96794700622559,0.2,199.358940124512,0,0,0,0,0,30
10,1373,598.498,0.977473080158234,9.96794700622559,0.2,209.326887130737,0,0,0,0,0,30
10,1374,599.498,0.977473080158234,9.96794700622559,0.2,219.294834136963,0,0,0,0,0,30
10,1375,600.498,0.977779805660248,9.96794700622559,0.2,229.262781143188,0,0,0,0,0,30
10,1376,601.498,0.978086531162262,9.96794700622559,0.2,239.230728149414,0,0,0,0,0,30
10,1377,602.498,0.978086531162262,9.96794700622559,0.2,249.19867515564,0,0,0,0,0,30
10,1378,603.498,0.978086531162262,9.97408103942871,0.2,259.169689178467,0,0,0,0,0,30
10,1379,604.498,0.978393197059631,9.97408103942871,0.2,269.143770217896,0,0,0,0,0,30
10,1380,605.498,0.978393197059631,9.96794700622559,0.2,279.114784240723,0,0,0,0,0,30
10,1381,606.498,0.978699922561646,9.96794700622559,0.2,289.082731246948,0,0,0,0,0,30
10,1382,607.498,0.978699922561646,9.96794700622559,0.2,299.050678253174,0,0,0,0,0,30
10,1383,608.498,0.978699922561646,9.96794700622559,0.2,309.018625259399,0,0,0,0,0,30
10,1384,609.498,0.97900664806366,9.96794700622559,0.2,318.986572265625,0,0,0,0,0,30
10,1385,610.498,0.979313373565674,9.96794700622559,0.2,328.954519271851,0,0,0,0,0,30
10,1386,611.498,0.979620039463043,9.96794700622559,0.2,338.922466278076,0,0,0,0,0,30
10,1387,612.498,0.979313373565674,9.97408103942871,0.2,348.893480300903,0,0,0,0,0,30
10,1388,613.498,0.979620039463043,9.96794700622559,0.2,358.86449432373,0,0,0,0,0,30
10,1389,614.498,0.979620039463043,9.96794700622559,0.2,368.832441329956,0,0,0,0,0,30
10,1390,615.498,0.980233490467072,9.97408103942871,0.2,378.803455352783,0,0,0,0,0,30
10,1391,616.498,0.980233490467072,9.96794700622559,0.2,388.77446937561,0,0,0,0,0,30
10,1392,617.498,0.980233490467072,9.97408103942871,0.2,398.745483398438,0,0,0,0,0,30
10,1393,618.498,0.980233490467072,9.97408103942871,0.2,408.719564437866,0,0,0,0,0,30
10,1394,619.498,0.980540156364441,9.97408103942871,0.2,418.693645477295,0,0,0,0,0,30
10,1395,620.498,0.980540156364441,9.97408103942871,0.2,428.667726516724,0,0,0,0,0,30
10,1396,621.498,0.980846881866455,9.97408103942871,0.2,438.641807556152,0,0,0,0,0,30
10,1397,622.498,0.980846881866455,9.97408103942871,0.2,448.615888595581,0,0,0,0,0,30
10,1398,623.498,0.980540156364441,9.97408103942871,0.2,458.58996963501,0,0,0,0,0,30
10,1399,624.498,0.980846881866455,9.97408103942871,0.2,468.564050674438,0,0,0,0,0,30
10,1400,625.498,0.980846881866455,9.97408103942871,0.2,478.538131713867,0,0,0,0,0,30
10,1401,626.498,0.981153607368469,9.97408103942871,0.2,488.512212753296,0,0,0,0,0,30
10,1402,627.498,0.981153607368469,9.97408103942871,0.2,498.486293792725,0,0,0,0,0,30
10,1403,628.498,0.981153607368469,9.97408103942871,0.2,508.460374832153,0,0,0,0,0,30
10,1404,629.498,0.981153607368469,9.97408103942871,0.2,518.434455871582,0,0,0,0,0,30
10,1405,630.498,0.981153607368469,9.96794700622559,0.2,528.405469894409,0,0,0,0,0,30
10,1406,631.498,0.981153607368469,9.97408103942871,0.2,538.376483917236,0,0,0,0,0,30
10,1407,632.498,0.981153607368469,9.97408103942871,0.2,548.350564956665,0,0,0,0,0,30
10,1408,633.498,0.981153607368469,9.97408103942871,0.2,558.324645996094,0,0,0,0,0,30
10,1409,634.498,0.981153607368469,9.97408103942871,0.2,568.298727035522,0,0,0,0,0,30
10,1410,635.498,0.981766998767853,9.97408103942871,0.2,578.272808074951,0,0,0,0,0,30
10,1411,636.498,0.981766998767853,9.97408103942871,0.2,588.24688911438,0,0,0,0,0,30
10,1412,637.498,0.981766998767853,9.97408103942871,0.2,598.220970153809,0,0,0,0,0,30
11,1413,637.698,0.981766998767853,9.96181297302246,0.2,1.99236259460381,0,0,0,0,0,29
11,1414,637.898,0.982073724269867,9.97408103942871,0.2,3.98595199584938,0,0,0,0,0,29
11,1415,638.098,0.98268711566925,9.98021507263184,0.2,5.98138160705476,0,0,0,0,0,29
11,1416,638.298,0.982993841171265,9.99248313903809,0.2,7.9786514282222,0,0,0,0,0,29
11,1417,638.498,0.983913958072662,10.0047512054443,0.2,9.9783748626709,0,0,0,0,0,29
11,1418,638.698,0.984220623970032,10.0108852386475,0.2,11.9799385070794,0,0,0,0,0,29
11,1419,638.898,0.984527349472046,10.023154258728,0.2,13.9833424568174,0,0,0,0,0,29
11,1420,639.098,0.98483407497406,10.0354223251343,0.2,15.9892001152029,0,0,0,0,0,29
11,1421,639.298,0.985447466373444,10.0415563583374,0.2,17.9968979835506,0,0,0,0,0,29
11,1422,639.498,0.985754191875458,10.0538244247437,0.2,20.0064360618591,0,0,0,0,0,29
11,1423,639.698,0.986367583274841,10.0599584579468,0.2,22.0178143501275,0,0,0,0,0,29
11,1424,639.898,0.986980974674225,10.072226524353,0.2,24.0310328483579,0,0,0,0,0,29
11,1425,640.098,0.987287700176239,10.0844955444336,0.2,26.0467050552359,0,0,0,0,0,29
11,1426,640.298,0.987287700176239,10.0906295776367,0.2,28.0642175674434,0,0,0,0,0,29
11,1427,640.498,0.987594425678253,10.102897644043,0.2,30.0835702896118,0,0,0,0,0,29
11,1428,640.698,0.988514542579651,10.1151657104492,0.2,32.1053766250604,0,0,0,0,0,29
11,1429,640.898,0.988821268081665,10.1212997436523,0.2,34.129023170471,0,0,0,0,0,29
11,1430,641.098,0.989434659481049,10.1335678100586,0.2,36.1545099258414,0,0,0,0,0,29
11,1431,641.298,0.989741384983063,10.1458368301392,0.2,38.1824503898616,0,0,0,0,0,29
11,1432,641.498,0.990354776382446,10.1519708633423,0.2,40.2122311592102,0,0,0,0,0,29
11,1433,641.698,0.99066150188446,10.1642389297485,0.2,42.2438521385186,0,0,0,0,0,29
11,1434,641.898,0.991581618785858,10.1765069961548,0.2,44.2779267311094,0,0,0,0,0,29
11,1435,642.098,0.991888284683228,10.1826410293579,0.2,46.31384153366,0,0,0,0,0,29
11,1436,642.298,0.992195010185242,10.1949090957642,0.2,48.3515965461726,0,0,0,0,0,29
11,1437,642.498,0.992501735687256,10.2010431289673,0.2,50.3911917686462,0,0,0,0,0,29
11,1438,642.698,0.993115127086639,10.2133121490479,0.2,52.4326272964471,0,0,0,0,0,29
11,1439,642.898,0.994035243988037,10.2255802154541,0.2,54.4765165328977,0,0,0,0,0,29
11,1440,643.098,0.994035243988037,10.2317142486572,0.2,56.5222459793082,0,0,0,0,0,29
11,1441,643.298,0.994648635387421,10.2439823150635,0.2,58.5698156356807,0,0,0,0,0,29
11,1442,643.498,0.994955360889435,10.2501163482666,0.2,60.6192255020142,0,0,0,0,0,29
11,1443,643.698,0.995262086391449,10.2623844146729,0.2,62.6704755783074,0,0,0,0,0,29
11,1444,643.898,0.995875477790833,10.2746534347534,0.2,64.7241793632505,0,0,0,0,0,29
11,1445,644.098,0.996182203292847,10.2807874679565,0.2,66.7797234535208,0,0,0,0,0,29
11,1446,644.298,0.99679559469223,10.2930555343628,0.2,68.8371077537532,0,0,0,0,0,29
11,1447,644.498,0.997409045696259,10.305323600769,0.2,70.8969456672668,0,0,0,0,0,29
11,1448,644.698,0.997715711593628,10.3114576339722,0.2,72.9586237907402,0,0,0,0,0,29
11,1449,644.898,0.998329162597656,10.3237257003784,0.2,75.0221421241758,0,0,0,0,0,29
11,1450,645.098,0.998635828495026,10.335994720459,0.2,77.0881141662588,0,0,0,0,0,29
11,1451,645.298,0.999249279499054,10.3421287536621,0.2,79.1559265136714,0,0,0,0,0,29
11,1452,645.498,0.999862670898438,10.3543968200684,0.2,81.2255790710449,0,0,0,0,0,29
11,1453,645.698,0.999862670898438,10.3605308532715,0.2,83.2970718383782,0,0,0,0,0,29
11,1454,645.898,1.00047612190247,10.3727989196777,0.2,85.3704048156736,0,0,0,0,0,29
11,1455,646.098,1.00078284740448,10.385066986084,0.2,87.446191406249,0,0,0,0,0,29
11,1456,646.298,1.00139617919922,10.3912010192871,0.2,89.5238182067866,0,0,0,0,0,29
11,1457,646.498,1.00170290470123,10.4034700393677,0.2,91.6032853126526,0,0,0,0,0,29
11,1458,646.698,1.00200963020325,10.4157381057739,0.2,93.685206127166,0,0,0,0,0,29
11,1459,646.898,1.00262308120728,10.4218721389771,0.2,95.7689671516416,0,0,0,0,0,29
11,1460,647.098,1.00323641300201,10.4341402053833,0.2,97.8545683860769,0,0,0,0,0,29
11,1461,647.298,1.00354313850403,10.4464082717896,0.2,99.9426232337947,0,0,0,0,0,29
11,1462,647.498,1.00384986400604,10.4525423049927,0.2,102.032518291473,0,0,0,0,0,29
11,1463,647.698,1.00415658950806,10.4648113250732,0.2,104.124253654479,0,0,0,0,0,29
11,1464,647.898,1.0047699213028,10.4770793914795,0.2,106.218442726135,0,0,0,0,0,29
11,1465,648.098,1.00507664680481,10.4832134246826,0.2,108.314472007751,0,0,0,0,0,29
11,1466,648.298,1.00569009780884,10.4954814910889,0.2,110.412341499328,0,0,0,0,0,29
11,1467,648.498,1.00630354881287,10.501615524292,0.2,112.512051200867,0,0,0,0,0,29
11,1468,648.698,1.00661015510559,10.5138835906982,0.2,114.613601112365,0,0,0,0,0,29
11,1469,648.898,1.00722360610962,10.5261526107788,0.2,116.717604732513,0,0,0,0,0,29
11,1470,649.098,1.00753033161163,10.5322866439819,0.2,118.823448657989,0,0,0,0,0,29
11,1471,649.298,1.00814378261566,10.5445547103882,0.2,120.931132793426,0,0,0,0,0,29
11,1472,649.498,1.00845038890839,10.5568227767944,0.2,123.041270542145,0,0,0,0,0,29
11,1473,649.698,1.00906383991241,10.5629568099976,0.2,125.153248500823,0,0,0,0,0,29
11,1474,649.898,1.00937056541443,10.5752248764038,0.2,127.267066669464,0,0,0,0,0,29
11,1475,650.098,1.00967729091644,10.5874938964844,0.2,129.383338546752,0,0,0,0,0,29
11,1476,650.298,1.0105973482132,10.5936279296875,0.2,131.50145072937,0,0,0,0,0,29
11,1477,650.498,1.0105973482132,10.5997619628906,0.2,133.620789718628,0,0,0,0,0,29
11,1478,650.698,1.01121079921722,10.6120300292969,0.2,135.741968917846,0,0,0,0,0,29
11,1479,650.898,1.01121079921722,10.6242980957031,0.2,137.865601730346,0,0,0,0,0,29
11,1480,651.098,1.01213097572327,10.6304321289063,0.2,139.991074752807,0,0,0,0,0,29
11,1481,651.298,1.01243758201599,10.6427001953125,0.2,142.118387985229,0,0,0,0,0,29
11,1482,651.498,1.01274430751801,10.6549692153931,0.2,144.2481549263,0,0,0,0,0,29
11,1483,651.698,1.01305103302002,10.6672372817993,0.2,146.380375576019,0,0,0,0,0,29
11,1484,651.898,1.01335775852203,10.6733713150024,0.2,148.514436435699,0,0,0,0,0,29
11,1485,652.098,1.01397120952606,10.6856393814087,0.2,150.65033750534,0,0,0,0,0,29
11,1486,652.298,1.01427781581879,10.6917734146118,0.2,152.788078784942,0,0,0,0,0,29
11,1487,652.498,1.01489126682281,10.7040414810181,0.2,154.927660274506,0,0,0,0,0,29
11,1488,652.698,1.01550471782684,10.7163105010986,0.2,157.069695472717,0,0,0,0,0,29
11,1489,652.898,1.01581144332886,10.7224445343018,0.2,159.213570976257,0,0,0,0,0,29
11,1490,653.098,1.0164247751236,10.734712600708,0.2,161.359286689757,0,0,0,0,0,29
11,1491,653.298,1.01673150062561,10.7469806671143,0.2,163.50745601654,0,0,0,0,0,29
11,1492,653.498,1.01734495162964,10.7531147003174,0.2,165.657465553284,0,0,0,0,0,29
11,1493,653.698,1.01734495162964,10.7653827667236,0.2,167.809315299987,0,0,0,0,0,29
11,1494,653.898,1.01765167713165,10.7715177536011,0.2,169.96300535202,0,0,0,0,0,29
11,1495,654.098,1.01826500892639,10.7837858200073,0.2,172.11853570938,0,0,0,0,0,29
11,1496,654.298,1.01887845993042,10.7960538864136,0.2,174.276519680023,0,0,0,0,0,29
11,1497,654.498,1.01949191093445,10.8021879196167,0.2,176.436343860626,0,0,0,0,0,29
