Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
8,1141,449.926,0.778727412223816,7.98049926757813,0.2,0,1.3182567358017,0.0308238684892254,0.0299120787531137,-0.00744166737422347,-13.9706888672282,20
8,1142,453.3,0.778727412223816,7.98049926757813,0.2,0,1.20226442813873,0.0299034175177595,0.0297212991863489,-0.00329526234418154,-6.32666309359674,20
8,1143,456.996,0.778727412223816,7.98049926757813,0.2,0,1.09647822380066,0.0292235855684403,0.0290494095534086,-0.00318586849607527,-6.25865475160917,20
8,1144,461.042,0.778727412223816,7.98049926757813,0.2,0,1,0.0305985916110655,0.0302849672734737,-0.00436973292380571,-8.21038336049798,20
8,1145,469.87,0.778727412223816,7.98049926757813,0.2,0,0.912010848522186,0.0311690686162005,0.0308445412665606,-0.00448610214516521,-8.2752077885401,20
8,1146,479.534,0.778727412223816,7.98049926757813,0.2,0,0.831763744354248,0.0314486300871117,0.031159121543169,-0.00425740284845233,-7.78038679330094,20
8,1147,490.117,0.778727412223816,7.98049926757813,0.2,0,0.758577585220337,0.0316276741270506,0.0313361473381519,-0.00428434833884239,-7.78533658318081,20
8,1148,501.711,0.778727412223816,7.98049926757813,0.2,0,0.691830992698669,0.0319985358830878,0.0316743589937687,-0.00454326765611768,-8.16264553592336,20
8,1149,508.129,0.778727412223816,7.98049926757813,0.2,0,0.630957365036011,0.0323907070960981,0.0320689529180527,-0.00455413712188601,-8.08257375658118,20
8,1150,522.041,0.778727412223816,7.98049926757813,0.2,0,0.575439929962158,0.0326003854096999,0.0323064215481281,-0.00436809519305825,-7.70016654829731,20
8,1151,537.283,0.778727412223816,7.98049926757813,0.2,0,0.524807453155518,0.0329601763474392,0.0326411575078964,-0.0045747198164463,-7.97814540681188,20
9,1152,537.483,0.74897688627243,7.96822118759155,0.2,1.59364423751777,0,0,0,0,0,29
9,1153,537.683,0.755724430084229,7.97435569763184,0.2,3.18790192604047,0,0,0,0,0,29
9,1154,537.883,0.760631740093231,7.98662376403809,0.2,4.78399987220782,0,0,0,0,0,29
9,1155,538.083,0.764005482196808,7.99889183044434,0.2,6.38255143165552,0,0,0,0,0,29
9,1156,538.283,0.766152441501617,8.00502586364746,0.2,7.98294320106506,0,0,0,0,0,29
9,1157,538.483,0.767685949802399,8.01729393005371,0.2,9.58517518043463,0,0,0,0,0,29
9,1158,538.683,0.769526183605194,8.02956295013428,0.2,11.1898608684538,0,0,0,0,0,29
9,1159,538.883,0.77105975151062,8.0356969833374,0.2,12.7963868618013,0,0,0,0,0,29
9,1160,539.083,0.772593259811401,8.04796504974365,0.2,14.4047530651089,0,0,0,0,0,29
9,1161,539.283,0.773513376712799,8.0602331161499,0.2,16.0155728816986,0,0,0,0,0,29
9,1162,539.483,0.774433493614197,8.06636714935303,0.2,17.6282329082484,0,0,0,0,0,29
9,1163,539.683,0.775353610515594,8.07863521575928,0.2,19.24273314476,0,0,0,0,0,29
9,1164,539.883,0.776580452919006,8.09090423583984,0.2,20.8596870899202,0,0,0,0,0,29
9,1165,540.083,0.77719384431839,8.09703826904297,0.2,22.478481340408,0,0,0,0,0,29
9,1166,540.283,0.777807295322418,8.10930633544922,0.2,24.0991158008575,0,0,0,0,0,29
9,1167,540.483,0.778420686721802,8.12157440185547,0.2,25.7222038745875,0,0,0,0,0,29
9,1168,540.683,0.779340803623199,8.12770843505859,0.2,27.3471321582792,0,0,0,0,0,29
9,1169,540.883,0.779954195022583,8.13997650146484,0.2,28.9739006519319,0,0,0,0,0,29
9,1170,541.083,0.780260920524597,8.15224552154541,0.2,30.6031228542324,0,0,0,0,0,29
9,1171,541.283,0.780874371528625,8.15837955474854,0.2,32.2341853618622,0,0,0,0,0,29
9,1172,541.483,0.781487762928009,8.17064762115479,0.2,33.867088079452,0,0,0,0,0,29
9,1173,541.683,0.782101154327393,8.18291568756104,0.2,35.5024444103239,0,0,0,0,0,29
9,1174,541.883,0.782407879829407,8.18904972076416,0.2,37.1396409511568,0,0,0,0,0,29
9,1175,542.083,0.78302127122879,8.20131778717041,0.2,38.7786777019497,0,0,0,0,0,29
9,1176,542.283,0.783327996730804,8.20745182037354,0.2,40.4195546627045,0,0,0,0,0,29
9,1177,542.483,0.783634722232819,8.2197208404541,0.2,42.0622719287867,0,0,0,0,0,29
9,1178,542.683,0.784248113632202,8.23198890686035,0.2,43.7074429035185,0,0,0,0,0,29
9,1179,542.883,0.784554839134216,8.2442569732666,0.2,45.3550674915316,0,0,0,0,0,29
9,1180,543.083,0.784861505031586,8.25039100646973,0.2,47.0045322895046,0,0,0,0,0,29
9,1181,543.283,0.7851682305336,8.26265907287598,0.2,48.6558372974396,0,0,0,0,0,29
9,1182,543.483,0.785474956035614,8.2687931060791,0.2,50.3089825153345,0,0,0,0,0,29
9,1183,543.683,0.785781621932983,8.28106212615967,0.2,51.9639680385588,0,0,0,0,0,29
9,1184,543.883,0.786395072937012,8.29333019256592,0.2,53.6214072704317,0,0,0,0,0,29
9,1185,544.083,0.786701738834381,8.29946422576904,0.2,55.2806867122646,0,0,0,0,0,29
9,1186,544.283,0.787008464336395,8.31173229217529,0.2,56.9418063640594,0,0,0,0,0,29
9,1187,544.483,0.787621855735779,8.32400035858154,0.2,58.6053796291346,0,0,0,0,0,29
9,1188,544.683,0.787928581237793,8.33013439178467,0.2,60.2707931041716,0,0,0,0,0,29
9,1189,544.883,0.788541972637177,8.34240341186523,0.2,61.9380468845369,0,0,0,0,0,29
9,1190,545.083,0.788848698139191,8.35467147827148,0.2,63.60775437355,0,0,0,0,0,29
9,1191,545.283,0.789155423641205,8.36080551147461,0.2,65.279302072525,0,0,0,0,0,29
9,1192,545.483,0.789462149143219,8.37307357788086,0.2,66.95268998146,0,0,0,0,0,29
9,1193,545.683,0.790075540542603,8.37920761108398,0.2,68.6279181003569,0,0,0,0,0,29
9,1194,545.883,0.790688931941986,8.39147567749023,0.2,70.3049864292147,0,0,0,0,0,29
9,1195,546.083,0.790995657444,8.4037446975708,0.2,71.9845084667202,0,0,0,0,0,29
9,1196,546.283,0.791302382946014,8.40987873077393,0.2,73.665870809555,0,0,0,0,0,29
9,1197,546.483,0.791609048843384,8.42214679718018,0.2,75.3490733623499,0,0,0,0,0,29
9,1198,546.683,0.791915774345398,8.43441486358643,0.2,77.0347295284269,0,0,0,0,0,29
9,1199,546.883,0.792529165744781,8.44054889678955,0.2,78.7222259044649,0,0,0,0,0,29
9,1200,547.083,0.792835891246796,8.4528169631958,0.2,80.4115624904629,0,0,0,0,0,29
9,1201,547.283,0.79314261674881,8.46508598327637,0.2,82.1033527851105,0,0,0,0,0,29
9,1202,547.483,0.793756008148193,8.47122001647949,0.2,83.7969833850855,0,0,0,0,0,29
9,1203,547.683,0.794062733650208,8.48348808288574,0.2,85.4924541950224,0,0,0,0,0,29
9,1204,547.883,0.794369399547577,8.48962211608887,0.2,87.1897652149202,0,0,0,0,0,29
9,1205,548.083,0.794982850551605,8.50189018249512,0.2,88.8889164447781,0,0,0,0,0,29
9,1206,548.283,0.795289516448975,8.51415824890137,0.2,90.5905212879181,0,0,0,0,0,29
9,1207,548.483,0.795902967453003,8.52029323577881,0.2,92.2939664363855,0,0,0,0,0,29
9,1208,548.683,0.796209633350372,8.53256130218506,0.2,93.9992518901823,0,0,0,0,0,29
9,1209,548.883,0.796516358852386,8.54482936859131,0.2,95.7069909572603,0,0,0,0,0,29
9,1210,549.083,0.79712975025177,8.55096340179443,0.2,97.4165702342983,0,0,0,0,0,29
9,1211,549.283,0.797436475753784,8.56323146820068,0.2,99.1279897212982,0,0,0,0,0,29
9,1212,549.483,0.797743201255798,8.57549953460693,0.2,100.841862821578,0,0,0,0,0,29
9,1213,549.683,0.798049926757813,8.5877685546875,0.2,102.558189630508,0,0,0,0,0,29
9,1214,549.883,0.798356592655182,8.59390258789063,0.2,104.276356744766,0,0,0,0,0,29
9,1215,550.083,0.79897004365921,8.60617065429688,0.2,105.996364068985,0,0,0,0,0,29
9,1216,550.283,0.79927670955658,8.6123046875,0.2,107.718211603165,0,0,0,0,0,29
9,1217,550.483,0.799583435058594,8.62457275390625,0.2,109.441899347305,0,0,0,0,0,29
9,1218,550.683,0.799890160560608,8.63070678710938,0.2,111.167427301407,0,0,0,0,0,29
9,1219,550.883,0.800503551959991,8.64297485351563,0.2,112.89479546547,0,0,0,0,0,29
9,1220,551.083,0.800810277462006,8.65524387359619,0.2,114.62461733818,0,0,0,0,0,29
9,1221,551.283,0.801116943359375,8.66137790679932,0.2,116.35627951622,0,0,0,0,0,29
9,1222,551.483,0.801423668861389,8.67364597320557,0.2,118.08978190422,0,0,0,0,0,29
9,1223,551.683,0.802037060260773,8.67978000640869,0.2,119.825124502182,0,0,0,0,0,29
9,1224,551.883,0.802650511264801,8.69204807281494,0.2,121.562307310105,0,0,0,0,0,29
9,1225,552.083,0.80295717716217,8.70431613922119,0.2,123.301943731308,0,0,0,0,0,29
9,1226,552.283,0.803263902664185,8.71658515930176,0.2,125.04403386116,0,0,0,0,0,29
9,1227,552.483,0.803570628166199,8.72271919250488,0.2,126.78796429634,0,0,0,0,0,29
9,1228,552.683,0.803877294063568,8.73498725891113,0.2,128.533734941482,0,0,0,0,0,29
9,1229,552.883,0.804490745067596,8.74112129211426,0.2,130.281345796585,0,0,0,0,0,29
9,1230,553.083,0.80510413646698,8.75338935852051,0.2,132.030796861648,0,0,0,0,0,29
9,1231,553.283,0.805410861968994,8.76565742492676,0.2,133.782701539993,0,0,0,0,0,29
9,1232,553.483,0.805717527866364,8.7717924118042,0.2,135.536446523666,0,0,0,0,0,29
9,1233,553.683,0.806330978870392,8.78406047821045,0.2,137.292031812668,0,0,0,0,0,29
9,1234,553.883,0.806330978870392,8.7963285446167,0.2,139.050070714951,0,0,0,0,0,29
9,1235,554.083,0.806637644767761,8.80246257781982,0.2,140.809949827194,0,0,0,0,0,29
9,1236,554.283,0.80725109577179,8.81473064422607,0.2,142.571669149399,0,0,0,0,0,29
9,1237,554.483,0.807557821273804,8.8208646774292,0.2,144.335228681564,0,0,0,0,0,29
9,1238,554.683,0.807864487171173,8.83313369750977,0.2,146.100628519058,0,0,0,0,0,29
9,1239,554.883,0.808477938175201,8.84540176391602,0.2,147.868482065201,0,0,0,0,0,29
9,1240,555.083,0.808784604072571,8.85153579711914,0.2,149.638175821304,0,0,0,0,0,29
9,1241,555.283,0.809091329574585,8.86380386352539,0.2,151.409709787369,0,0,0,0,0,29
9,1242,555.483,0.809398055076599,8.87607192993164,0.2,153.183697366714,0,0,0,0,0,29
9,1243,555.683,0.810011446475983,8.88220596313477,0.2,154.959525156021,0,0,0,0,0,29
9,1244,555.883,0.810318171977997,8.89447402954102,0.2,156.737193155289,0,0,0,0,0,29
9,1245,556.083,0.810624837875366,8.90060901641846,0.2,158.516701459884,0,0,0,0,0,29
9,1246,556.283,0.81093156337738,8.91287708282471,0.2,160.298050069809,0,0,0,0,0,29
9,1247,556.483,0.811544954776764,8.92514514923096,0.2,162.081852293014,0,0,0,0,0,29
9,1248,556.683,0.811851680278778,8.93127918243408,0.2,163.867494726181,0,0,0,0,0,29
9,1249,556.883,0.812158405780792,8.94354724884033,0.2,165.654977369309,0,0,0,0,0,29
9,1250,557.083,0.812771797180176,8.95581531524658,0.2,167.444913625717,0,0,0,0,0,29
9,1251,557.283,0.81307852268219,8.96195030212402,0.2,169.236690187454,0,0,0,0,0,29
9,1252,557.483,0.813385188579559,8.97421836853027,0.2,171.030307054519,0,0,0,0,0,29
9,1253,557.683,0.813691914081573,8.98648643493652,0.2,172.826377534866,0,0,0,0,0,29
9,1254,557.883,0.814305305480957,8.99262046813965,0.2,174.624288225174,0,0,0,0,0,29
9,1255,558.083,0.814612030982971,9.0048885345459,0.2,176.424039125442,0,0,0,0,0,29
9,1256,558.283,0.815225422382355,9.01102256774902,0.2,178.225630235672,0,0,0,0,0,29
9,1257,558.483,0.815225422382355,9.02329158782959,0.2,180.029061651229,0,0,0,0,0,29
9,1258,558.683,0.815838873386383,9.03555965423584,0.2,181.834946775436,0,0,0,0,0,29
9,1259,558.883,0.816452264785767,9.04169368743896,0.2,183.642672109604,0,0,0,0,0,29
9,1260,559.083,0.816758990287781,9.05396175384521,0.2,185.452237653732,0,0,0,0,0,29
9,1261,559.283,0.816758990287781,9.06622982025146,0.2,187.264256811142,0,0,0,0,0,29
9,1262,559.483,0.817372381687164,9.07236385345459,0.2,189.078116178512,0,0,0,0,0,29
9,1263,559.683,0.817985832691193,9.08463287353516,0.2,190.893815851211,0,0,0,0,0,29
9,1264,559.883,0.817985832691193,9.09076690673828,0.2,192.711355829239,0,0,0,0,0,29
9,1265,560.083,0.818292498588562,9.10303497314453,0.2,194.530736017227,0,0,0,0,0,29
9,1266,560.283,0.81890594959259,9.11530303955078,0.2,196.352569818497,0,0,0,0,0,29
9,1267,560.483,0.819519340991974,9.12143707275391,0.2,198.176243829727,0,0,0,0,0,29
9,1268,560.683,0.819519340991974,9.13370513916016,0.2,200.001758050918,0,0,0,0,0,29
9,1269,560.883,0.820132732391357,9.14597415924072,0.2,201.829725980759,0,0,0,0,0,29
9,1270,561.083,0.820746183395386,9.15210819244385,0.2,203.659534215927,0,0,0,0,0,29
9,1271,561.283,0.821052849292755,9.1643762588501,0.2,205.491182661057,0,0,0,0,0,29
9,1272,561.483,0.821359574794769,9.17051029205322,0.2,207.324671316146,0,0,0,0,0,29
9,1273,561.683,0.821666300296783,9.18277835845947,0.2,209.160000181198,0,0,0,0,0,29
9,1274,561.883,0.821972966194153,9.19504642486572,0.2,210.997782659531,0,0,0,0,0,29
9,1275,562.083,0.822279691696167,9.20118045806885,0.2,212.837405347824,0,0,0,0,0,29
9,1276,562.283,0.822893083095551,9.21344947814941,0.2,214.678868341446,0,0,0,0,0,29
9,1277,562.483,0.823199808597565,9.21958351135254,0.2,216.522171640395,0,0,0,0,0,29
9,1278,562.683,0.823506534099579,9.23185157775879,0.2,218.367315149307,0,0,0,0,0,29
9,1279,562.883,0.824119925498962,9.24411964416504,0.2,220.2149122715,0,0,0,0,0,29
9,1280,563.083,0.824426651000977,9.25638771057129,0.2,222.064963006973,0,0,0,0,0,29
9,1281,563.283,0.824733376502991,9.26252174377441,0.2,223.916853952408,0,0,0,0,0,29
9,1282,563.483,0.82504004240036,9.27479076385498,0.2,225.77058520317,0,0,0,0,0,29
9,1283,563.683,0.825653493404388,9.28092479705811,0.2,227.626156759262,0,0,0,0,0,29
9,1284,563.883,0.825960159301758,9.29319286346436,0.2,229.483568525315,0,0,0,0,0,29
9,1285,564.083,0.826266884803772,9.30546092987061,0.2,231.343433904647,0,0,0,0,0,29
9,1286,564.283,0.826573610305786,9.31159496307373,0.2,233.205139493942,0,0,0,0,0,29
9,1287,564.483,0.826880276203156,9.32386302947998,0.2,235.068685293197,0,0,0,0,0,29
9,1288,564.683,0.827493727207184,9.33613204956055,0.2,236.934684801101,0,0,0,0,0,29
9,1289,564.883,0.827800393104553,9.34226608276367,0.2,238.802524614334,0,0,0,0,0,29
9,1290,565.083,0.828107118606567,9.35453414916992,0.2,240.672204637527,0,0,0,0,0,29
9,1291,565.283,0.828413844108582,9.36680221557617,0.2,242.544338274002,0,0,0,0,0,29
9,1292,565.483,0.828720510005951,9.3729362487793,0.2,244.418312120437,0,0,0,0,0,29
9,1293,565.683,0.829027235507965,9.38520431518555,0.2,246.294126176834,0,0,0,0,0,29
9,1294,565.883,0.829333961009979,9.39747333526611,0.2,248.172393941879,0,0,0,0,0,29
9,1295,566.083,0.829947352409363,9.40360736846924,0.2,250.052502012252,0,0,0,0,0,29
9,1296,566.283,0.830254077911377,9.41587543487549,0.2,251.934450292587,0,0,0,0,0,29
9,1297,566.483,0.830867469310761,9.42200946807861,0.2,253.818238782882,0,0,0,0,0,29
9,1298,566.683,0.831174194812775,9.43427753448486,0.2,255.703867483139,0,0,0,0,0,29
9,1299,566.883,0.831480860710144,9.44654560089111,0.2,257.591949796677,0,0,0,0,0,29
9,1300,567.083,0.832094311714172,9.45267963409424,0.2,259.481872320175,0,0,0,0,0,29
9,1301,567.283,0.832094311714172,9.4649486541748,0.2,261.373635149002,0,0,0,0,0,29
9,1302,567.483,0.832707703113556,9.47721672058105,0.2,263.267851686477,0,0,0,0,0,29
9,1303,567.683,0.833321154117584,9.48335075378418,0.2,265.163908433914,0,0,0,0,0,29
9,1304,567.883,0.833627820014954,9.49561882019043,0.2,267.061805391312,0,0,0,0,0,29
9,1305,568.083,0.833934545516968,9.50175285339355,0.2,268.96154255867,0,0,0,0,0,29
9,1306,568.283,0.834241271018982,9.5140209197998,0.2,270.863119935989,0,0,0,0,0,29
9,1307,568.483,0.834547936916351,9.52628993988037,0.2,272.767151021957,0,0,0,0,0,29
9,1308,568.683,0.83516138792038,9.5324239730835,0.2,274.673022413254,0,0,0,0,0,29
9,1309,568.883,0.835468053817749,9.54469203948975,0.2,276.580734014511,0,0,0,0,0,29
9,1310,569.083,0.836081504821777,9.556960105896,0.2,278.490899229049,0,0,0,0,0,29
9,1311,569.283,0.836388170719147,9.56309413909912,0.2,280.402904653549,0,0,0,0,0,29
9,1312,569.483,0.836694896221161,9.57536220550537,0.2,282.316750288009,0,0,0,0,0,29
9,1313,569.683,0.837001621723175,9.58763122558594,0.2,284.233049631119,0,0,0,0,0,29
9,1314,569.883,0.837308287620544,9.59376525878906,0.2,286.151189279556,0,0,0,0,0,29
9,1315,570.083,0.837921738624573,9.60603332519531,0.2,288.071169137954,0,0,0,0,0,29
9,1316,570.283,0.837921738624573,9.61216735839844,0.2,289.992989206314,0,0,0,0,0,29
9,1317,570.483,0.838535130023956,9.62443542480469,0.2,291.916649484634,0,0,0,0,0,29
9,1318,570.683,0.83884185552597,9.63670349121094,0.2,293.842763376236,0,0,0,0,0,29
9,1319,570.883,0.83914852142334,9.64283752441406,0.2,295.770717477799,0,0,0,0,0,29
9,1320,571.083,0.839455246925354,9.65510654449463,0.2,297.700511884689,0,0,0,0,0,29
9,1321,571.283,0.840068638324738,9.66124057769775,0.2,299.632146596909,0,0,0,0,0,29
9,1322,571.483,0.840682089328766,9.673508644104,0.2,301.565621519088,0,0,0,0,0,29
9,1323,571.683,0.840988755226135,9.68577671051025,0.2,303.50155005455,0,0,0,0,0,29
9,1324,571.883,0.841295480728149,9.69191074371338,0.2,305.439318799973,0,0,0,0,0,29
9,1325,572.083,0.841908931732178,9.70417881011963,0.2,307.378927755355,0,0,0,0,0,29
9,1326,572.283,0.842215597629547,9.7164478302002,0.2,309.320990419388,0,0,0,0,0,29
9,1327,572.483,0.842522323131561,9.72258186340332,0.2,311.264893388748,0,0,0,0,0,29
9,1328,572.683,0.842829048633575,9.73484992980957,0.2,313.210636568069,0,0,0,0,0,29
9,1329,572.883,0.843135714530945,9.7409839630127,0.2,315.158219957352,0,0,0,0,0,29
9,1330,573.083,0.843749165534973,9.75325202941895,0.2,317.107643556594,0,0,0,0,0,29
9,1331,573.283,0.844055831432343,9.7655200958252,0.2,319.059520769119,0,0,0,0,0,29
9,1332,573.483,0.844055831432343,9.77165508270264,0.2,321.013238286971,0,0,0,0,0,29
9,1333,573.683,0.84497594833374,9.78392314910889,0.2,322.968796110153,0,0,0,0,0,29
9,1334,573.883,0.845282673835754,9.79619121551514,0.2,324.926807546616,0,0,0,0,0,29
9,1335,574.083,0.845589399337769,9.80232524871826,0.2,326.886659193039,0,0,0,0,0,29
9,1336,574.283,0.845589399337769,9.81459331512451,0.2,328.848351049423,0,0,0,0,0,29
9,1337,574.483,0.845896065235138,9.82686138153076,0.2,330.812496519088,0,0,0,0,0,29
9,1338,574.683,0.846816182136536,9.8329963684082,0.2,332.778482294082,0,0,0,0,0,29
9,1339,574.883,0.84712290763855,9.84526443481445,0.2,334.746308374405,0,0,0,0,0,29
9,1340,575.083,0.84712290763855,9.8575325012207,0.2,336.716588068008,0,0,0,0,0,29
9,1341,575.283,0.847736299037933,9.86366653442383,0.2,338.688707971573,0,0,0,0,0,29
9,1342,575.483,0.848043024539948,9.87593460083008,0.2,340.662668085098,0,0,0,0,0,29
9,1343,575.683,0.848349750041962,9.88820266723633,0.2,342.639081811905,0,0,0,0,0,29
9,1344,575.883,0.848656415939331,9.89433670043945,0.2,344.617335748673,0,0,0,0,0,29
9,1345,576.083,0.849269866943359,9.90660572052002,0.2,346.597429990768,0,0,0,0,0,29
9,1346,576.283,0.849576532840729,9.91273975372314,0.2,348.579364538193,0,0,0,0,0,29
9,1347,576.483,0.849883258342743,9.92500782012939,0.2,350.563139295577,0,0,0,0,0,29
9,1348,576.683,0.850496709346771,9.93114185333252,0.2,352.548754262924,0,0,0,0,0,29
9,1349,576.883,0.850496709346771,9.94340991973877,0.2,354.536209440232,0,0,0,0,0,29
9,1350,577.083,0.851110100746155,9.95567798614502,0.2,356.526118230819,0,0,0,0,0,29
9,1351,577.283,0.851416826248169,9.96181297302246,0.2,358.517867326737,0,0,0,0,0,29
9,1352,577.483,0.851723492145538,9.97408103942871,0.2,360.511456727981,0,0,0,0,0,29
10,1353,578.483,0.852030217647552,9.97408103942871,0.2,9.97408103942871,0,0,0,0,0,30
10,1354,579.483,0.852030217647552,9.96794700622559,0.2,19.9450950622559,0,0,0,0,0,30
10,1355,580.483,0.852030217647552,9.96794700622559,0.2,29.9130420684814,0,0,0,0,0,30
10,1356,581.483,0.852336943149567,9.96794700622559,0.2,39.880989074707,0,0,0,0,0,30
10,1357,582.483,0.852336943149567,9.96794700622559,0.2,49.8489360809326,0,0,0,0,0,30
10,1358,583.483,0.852030217647552,9.97408103942871,0.2,59.8199501037598,0,0,0,0,0,30
10,1359,584.483,0.852030217647552,9.96794700622559,0.2,69.7909641265869,0,0,0,0,0,30
10,1360,585.483,0.852030217647552,9.97408103942871,0.2,79.7619781494141,0,0,0,0,0,30
10,1361,586.483,0.852336943149567,9.96794700622559,0.2,89.7329921722412,0,0,0,0,0,30
10,1362,587.483,0.852336943149567,9.97408103942871,0.2,99.7040061950684,0,0,0,0,0,30
10,1363,588.483,0.852336943149567,9.96794700622559,0.2,109.675020217896,0,0,0,0,0,30
10,1364,589.483,0.852336943149567,9.96794700622559,0.2,119.642967224121,0,0,0,0,0,30
10,1365,590.483,0.852336943149567,9.96794700622559,0.2,129.610914230347,0,0,0,0,0,30
10,1366,591.483,0.852336943149567,9.96794700622559,0.2,139.578861236572,0,0,0,0,0,30
10,1367,592.483,0.852336943149567,9.97408103942871,0.2,149.549875259399,0,0,0,0,0,30
10,1368,593.483,0.852643609046936,9.96794700622559,0.2,159.520889282227,0,0,0,0,0,30
10,1369,594.483,0.852336943149567,9.96794700622559,0.2,169.488836288452,0,0,0,0,0,30
10,1370,595.483,0.852336943149567,9.96794700622559,0.2,179.456783294678,0,0,0,0,0,30
10,1371,596.483,0.852643609046936,9.97408103942871,0.2,189.427797317505,0,0,0,0,0,30
10,1372,597.483,0.852336943149567,9.96794700622559,0.2,199.398811340332,0,0,0,0,0,30
10,1373,598.483,0.852643609046936,9.96794700622559,0.2,209.366758346558,0,0,0,0,0,30
10,1374,599.483,0.852643609046936,9.97408103942871,0.2,219.337772369385,0,0,0,0,0,30
10,1375,600.483,0.852643609046936,9.97408103942871,0.2,229.311853408813,0,0,0,0,0,30
10,1376,601.483,0.852643609046936,9.97408103942871,0.2,239.285934448242,0,0,0,0,0,30
10,1377,602.483,0.852336943149567,9.97408103942871,0.2,249.260015487671,0,0,0,0,0,30
10,1378,603.483,0.852643609046936,9.97408103942871,0.2,259.2340965271,0,0,0,0,0,30
10,1379,604.483,0.852643609046936,9.97408103942871,0.2,269.208177566528,0,0,0,0,0,30
10,1380,605.483,0.852643609046936,9.97408103942871,0.2,279.182258605957,0,0,0,0,0,30
10,1381,606.483,0.852643609046936,9.97408103942871,0.2,289.156339645386,0,0,0,0,0,30
10,1382,607.483,0.852643609046936,9.97408103942871,0.2,299.130420684814,0,0,0,0,0,30
10,1383,608.483,0.852643609046936,9.97408103942871,0.2,309.104501724243,0,0,0,0,0,30
10,1384,609.483,0.852643609046936,9.97408103942871,0.2,319.078582763672,0,0,0,0,0,30
10,1385,610.483,0.85295033454895,9.97408103942871,0.2,329.052663803101,0,0,0,0,0,30
10,1386,611.483,0.852643609046936,9.97408103942871,0.2,339.026744842529,0,0,0,0,0,30
10,1387,612.483,0.852643609046936,9.97408103942871,0.2,349.000825881958,0,0,0,0,0,30
10,1388,613.483,0.852643609046936,9.97408103942871,0.2,358.974906921387,0,0,0,0,0,30
10,1389,614.483,0.852643609046936,9.97408103942871,0.2,368.948987960815,0,0,0,0,0,30
10,1390,615.483,0.852643609046936,9.97408103942871,0.2,378.923069000244,0,0,0,0,0,30
10,1391,616.483,0.852643609046936,9.97408103942871,0.2,388.897150039673,0,0,0,0,0,30
10,1392,617.483,0.852643609046936,9.97408103942871,0.2,398.871231079102,0,0,0,0,0,30
10,1393,618.483,0.852643609046936,9.97408103942871,0.2,408.84531211853,0,0,0,0,0,30
10,1394,619.483,0.852643609046936,9.97408103942871,0.2,418.819393157959,0,0,0,0,0,30
10,1395,620.483,0.852643609046936,9.97408103942871,0.2,428.793474197388,0,0,0,0,0,30
10,1396,621.483,0.852643609046936,9.97408103942871,0.2,438.767555236816,0,0,0,0,0,30
10,1397,622.483,0.85295033454895,9.97408103942871,0.2,448.741636276245,0,0,0,0,0,30
10,1398,623.483,0.852643609046936,9.97408103942871,0.2,458.715717315674,0,0,0,0,0,30
10,1399,624.483,0.852643609046936,9.97408103942871,0.2,468.689798355103,0,0,0,0,0,30
10,1400,625.483,0.852643609046936,9.97408103942871,0.2,478.663879394531,0,0,0,0,0,30
10,1401,626.483,0.852643609046936,9.97408103942871,0.2,488.63796043396,0,0,0,0,0,30
10,1402,627.483,0.85295033454895,9.97408103942871,0.2,498.612041473389,0,0,0,0,0,30
10,1403,628.483,0.85295033454895,9.97408103942871,0.2,508.586122512817,0,0,0,0,0,30
10,1404,629.483,0.85295033454895,9.97408103942871,0.2,518.560203552246,0,0,0,0,0,30
10,1405,630.483,0.852643609046936,9.97408103942871,0.2,528.534284591675,0,0,0,0,0,30
10,1406,631.483,0.852643609046936,9.97408103942871,0.2,538.508365631104,0,0,0,0,0,30
10,1407,632.483,0.85295033454895,9.97408103942871,0.2,548.482446670532,0,0,0,0,0,30
10,1408,633.483,0.85295033454895,9.97408103942871,0.2,558.456527709961,0,0,0,0,0,30
10,1409,634.483,0.852643609046936,9.97408103942871,0.2,568.43060874939,0,0,0,0,0,30
10,1410,635.483,0.85295033454895,9.97408103942871,0.2,578.404689788818,0,0,0,0,0,30
10,1411,636.483,0.85295033454895,9.97408103942871,0.2,588.378770828247,0,0,0,0,0,30
10,1412,637.483,0.852643609046936,9.97408103942871,0.2,598.352851867676,0,0,0,0,0,30
11,1413,637.683,0.85295033454895,9.96794700622559,0.2,1.99358940124557,0,0,0,0,0,29
11,1414,637.883,0.853257060050964,9.97408103942871,0.2,3.98779220581145,0,0,0,0,0,29
11,1415,638.083,0.853257060050964,9.98634910583496,0.2,5.98383522033714,0,0,0,0,0,29
11,1416,638.283,0.853563725948334,9.99861717224121,0.2,7.98233184814521,0,0,0,0,0,29
11,1417,638.483,0.854177176952362,10.0047512054443,0.2,9.98266868591308,0,0,0,0,0,29
11,1418,638.683,0.854483842849731,10.0170192718506,0.2,11.984845733643,0,0,0,0,0,29
11,1419,638.883,0.85509729385376,10.0292882919312,0.2,13.9894764900217,0,0,0,0,0,29
11,1420,639.083,0.85509729385376,10.0354223251343,0.2,15.9959475517275,0,0,0,0,0,29
11,1421,639.283,0.855403959751129,10.0476903915405,0.2,18.0042588233955,0,0,0,0,0,29
