Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,583,212.8,0.993728518486023,4.61898803710938,0.2,53.3851892948151,0,0,0,0,0,29
4,584,213,0.987901151180267,4.6251220703125,0.2,54.3096003055572,0,0,0,0,0,29
4,585,213.2,0.985447466373444,4.63739061355591,0.2,55.235851573944,0,0,0,0,0,29
4,586,213.4,0.986674308776855,4.64352464675903,0.2,56.1639430999756,0,0,0,0,0,29
4,587,213.6,0.984527349472046,4.65579271316528,0.2,57.093874835968,0,0,0,0,0,29
4,588,213.8,0.988514542579651,4.66192722320557,0.2,58.0256468296051,0,0,0,0,0,29
4,589,214,0.991581618785858,4.67419528961182,0.2,58.9592590808868,0,0,0,0,0,29
4,590,214.2,0.999249279499054,4.68646335601807,0.2,59.8953249454497,0,0,0,0,0,29
4,591,214.4,1.00384986400604,4.69259786605835,0.2,60.8332310676575,0,0,0,0,0,29
4,592,214.6,1.01335775852203,4.7048659324646,0.2,61.7729774475097,0,0,0,0,0,29
4,593,214.8,1.01243758201599,4.71099996566772,0.2,62.714564037323,0,0,0,0,0,29
4,594,215,1.01611804962158,4.72326850891113,0.2,63.6579908847808,0,0,0,0,0,29
4,595,215.2,1.01366448402405,4.73553657531738,0.2,64.6038713932036,0,0,0,0,0,29
4,596,215.4,1.01734495162964,4.74167060852051,0.2,65.5515921115875,0,0,0,0,0,29
4,597,215.6,1.00814378261566,4.75393867492676,0.2,66.5011530399322,0,0,0,0,0,29
4,598,215.8,1.00538337230682,4.76007318496704,0.2,67.4525542259216,0,0,0,0,0,29
4,599,216,1.00937056541443,4.77234125137329,0.2,68.4057956695556,0,0,0,0,0,29
4,600,216.2,1.00967729091644,4.78460931777954,0.2,69.3614907264709,0,0,0,0,0,29
4,601,216.4,1.00569009780884,4.79687786102295,0.2,70.3196394443512,0,0,0,0,0,29
4,602,216.6,1.0010894536972,4.80301189422607,0.2,71.279628419876,0,0,0,0,0,29
4,603,216.8,1.00599682331085,4.81527996063232,0.2,72.241457605362,0,0,0,0,0,29
4,604,217,1.00446331501007,4.82141447067261,0.2,73.2051270484924,0,0,0,0,0,29
4,605,217.2,1.00354313850403,4.83368253707886,0.2,74.1706367492675,0,0,0,0,0,29
4,606,217.4,0.995262086391449,4.84595060348511,0.2,75.138600063324,0,0,0,0,0,29
4,607,217.6,0.993115127086639,4.85208511352539,0.2,76.108403635025,0,0,0,0,0,29
4,608,217.8,0.993421852588654,4.86435317993164,0.2,77.0800474643708,0,0,0,0,0,29
4,609,218,0.993421852588654,4.87048721313477,0.2,78.0535315036773,0,0,0,0,0,29
4,610,218.2,0.992501735687256,4.88275575637817,0.2,79.0288558006286,0,0,0,0,0,29
4,611,218.4,0.995568752288818,4.89502382278442,0.2,80.0066337585449,0,0,0,0,0,29
4,612,218.6,1.00323641300201,4.90115785598755,0.2,80.9862519264221,0,0,0,0,0,29
4,613,218.8,1.00262308120728,4.91342639923096,0.2,81.967710351944,0,0,0,0,0,29
4,614,219,1.00139617919922,4.92569446563721,0.2,82.9516224384307,0,0,0,0,0,29
4,615,219.2,1.0029296875,4.93182849884033,0.2,83.9373747348784,0,0,0,0,0,29
4,616,219.4,1.0010894536972,4.94409704208374,0.2,84.9249672889709,0,0,0,0,0,29
4,617,219.6,0.989127933979034,4.95023107528687,0.2,85.9144001007079,0,0,0,0,0,29
4,618,219.8,0.991888284683228,4.96249914169312,0.2,86.905673122406,0,0,0,0,0,29
4,619,220,0.99066150188446,4.97476768493652,0.2,87.8993998050689,0,0,0,0,0,29
4,620,220.2,0.990354776382446,4.98090171813965,0.2,88.8949667453765,0,0,0,0,0,29
4,621,220.4,0.984220623970032,4.9931697845459,0.2,89.8923738956451,0,0,0,0,0,29
4,622,220.6,0.980846881866455,5.00543832778931,0.2,90.8922347068786,0,0,0,0,0,29
4,623,220.8,0.984527349472046,5.01157236099243,0.2,91.8939357757568,0,0,0,0,0,29
4,624,221,0.984220623970032,5.02384042739868,0.2,92.8974770545959,0,0,0,0,0,29
4,625,221.2,0.984527349472046,5.03610897064209,0.2,93.9034719943999,0,0,0,0,0,29
4,626,221.4,0.974099338054657,5.04224300384521,0.2,94.9113071918487,0,0,0,0,0,29
4,627,221.6,0.977473080158234,5.05451107025146,0.2,95.9209825992584,0,0,0,0,0,29
4,628,221.8,0.97900664806366,5.06677913665771,0.2,96.9331116199494,0,0,0,0,0,29
4,629,222,0.977473080158234,5.072913646698,0.2,97.9470808982849,0,0,0,0,0,29
4,630,222.2,0.981153607368469,5.08518171310425,0.2,98.962890434265,0,0,0,0,0,29
4,631,222.4,0.981153607368469,5.09131574630737,0.2,99.9805401802063,0,0,0,0,0,29
4,632,222.6,0.981766998767853,5.10358428955078,0.2,101.000030183792,0,0,0,0,0,29
4,633,222.8,0.983607232570648,5.10971832275391,0.2,102.021360445023,0,0,0,0,0,29
4,634,223,0.981766998767853,5.12198638916016,0.2,103.044530916214,0,0,0,0,0,29
4,635,223.2,0.983300507068634,5.13425493240356,0.2,104.07015504837,0,0,0,0,0,29
4,636,223.4,0.982380390167236,5.14038896560669,0.2,105.097619438171,0,0,0,0,0,29
4,637,223.6,0.981766998767853,5.15265703201294,0.2,106.126924037933,0,0,0,0,0,29
4,638,223.8,0.981766998767853,5.16492557525635,0.2,107.15868229866,0,0,0,0,0,29
4,639,224,0.985140740871429,5.17105960845947,0.2,108.192280817032,0,0,0,0,0,29
4,640,224.2,0.984527349472046,5.18332767486572,0.2,109.227719545364,0,0,0,0,0,29
4,641,224.4,0.984527349472046,5.19559621810913,0.2,110.265611934662,0,0,0,0,0,29
4,642,224.6,0.985140740871429,5.20173025131226,0.2,111.305344581604,0,0,0,0,0,29
4,643,224.8,0.986367583274841,5.21399831771851,0.2,112.346917438507,0,0,0,0,0,29
4,644,225,0.987594425678253,5.22626686096191,0.2,113.390943956375,0,0,0,0,0,29
4,645,225.2,0.982993841171265,5.23240089416504,0.2,114.436810731888,0,0,0,0,0,29
4,646,225.4,0.98483407497406,5.24466896057129,0.2,115.484517717361,0,0,0,0,0,29
4,647,225.6,0.989127933979034,5.2569375038147,0.2,116.5346783638,0,0,0,0,0,29
4,648,225.8,0.994648635387421,5.26307153701782,0.2,117.586679267883,0,0,0,0,0,29
4,649,226,0.999249279499054,5.27533960342407,0.2,118.640520381927,0,0,0,0,0,29
4,650,226.2,0.999249279499054,5.2814736366272,0.2,119.696201705932,0,0,0,0,0,29
4,651,226.4,1.00937056541443,5.29374217987061,0.2,120.753723287582,0,0,0,0,0,29
4,652,226.6,1.01765167713165,5.30601024627686,0.2,121.813698530197,0,0,0,0,0,29
4,653,226.8,1.02163887023926,5.31214427947998,0.2,122.875513982773,0,0,0,0,0,29
4,654,227,1.02746629714966,5.32441282272339,0.2,123.939169692993,0,0,0,0,0,29
4,655,227.2,1.02654612064362,5.33054685592651,0.2,125.004665660858,0,0,0,0,0,29
4,656,227.4,1.02470588684082,5.34281492233276,0.2,126.072001838684,0,0,0,0,0,29
4,657,227.6,1.02930653095245,5.35508346557617,0.2,127.141791677475,0,0,0,0,0,29
4,658,227.8,1.03881442546844,5.3612174987793,0.2,128.213421773911,0,0,0,0,0,29
4,659,228,1.04341495037079,5.37348556518555,0.2,129.286892080307,0,0,0,0,0,29
4,660,228.2,1.04525518417358,5.37962007522583,0.2,130.362202644348,0,0,0,0,0,29
4,661,228.4,1.04494845867157,5.39188814163208,0.2,131.439353466034,0,0,0,0,0,29
4,662,228.6,1.04586863517761,5.40415620803833,0.2,132.518957901001,0,0,0,0,0,29
4,663,228.8,1.04648208618164,5.41029024124146,0.2,133.600402545929,0,0,0,0,0,29
4,664,229,1.05108261108398,5.42255878448486,0.2,134.683687448501,0,0,0,0,0,29
4,665,229.2,1.06181740760803,5.43482685089111,0.2,135.769426012039,0,0,0,0,0,29
4,666,229.4,1.06273746490479,5.44096088409424,0.2,136.857004785538,0,0,0,0,0,29
4,667,229.6,1.0572167634964,5.45322942733765,0.2,137.946423816681,0,0,0,0,0,29
4,668,229.8,1.04525518417358,5.4654974937439,0.2,139.038296508789,0,0,0,0,0,29
4,669,230,1.04801559448242,5.47163152694702,0.2,140.132009410858,0,0,0,0,0,29
4,670,230.2,1.05016255378723,5.48390007019043,0.2,141.227562570572,0,0,0,0,0,29
4,671,230.4,1.04893565177917,5.49003410339355,0.2,142.32495598793,0,0,0,0,0,29
4,672,230.6,1.05783021450043,5.5023021697998,0.2,143.42418961525,0,0,0,0,0,29
4,673,230.8,1.05691003799438,5.51457071304321,0.2,144.525876903534,0,0,0,0,0,29
4,674,231,1.05353629589081,5.52683877944946,0.2,145.630017852783,0,0,0,0,0,29
4,675,231.2,1.05353629589081,5.53297281265259,0.2,146.735999011993,0,0,0,0,0,29
4,676,231.4,1.05568325519562,5.545241355896,0.2,147.843820428848,0,0,0,0,0,29
4,677,231.6,1.05384302139282,5.55137538909912,0.2,148.953482103348,0,0,0,0,0,29
4,678,231.8,1.05875027179718,5.56364345550537,0.2,150.064983987808,0,0,0,0,0,29
4,679,232,1.05660331249237,5.57591199874878,0.2,151.178939533234,0,0,0,0,0,29
4,680,232.2,1.0553765296936,5.5820460319519,0.2,152.294735336304,0,0,0,0,0,29
4,681,232.4,1.05506980419159,5.59431409835815,0.2,153.412371349335,0,0,0,0,0,29
4,682,232.6,1.05691003799438,5.60044860839844,0.2,154.53184762001,0,0,0,0,0,29
4,683,232.8,1.05476307868958,5.61271667480469,0.2,155.653164148331,0,0,0,0,0,29
4,684,233,1.05445635318756,5.62498474121094,0.2,156.776934289932,0,0,0,0,0,29
4,685,233.2,1.05752348899841,5.63725328445435,0.2,157.903158092499,0,0,0,0,0,29
4,686,233.4,1.04832231998444,5.64338731765747,0.2,159.03122215271,0,0,0,0,0,29
4,687,233.6,1.04862892627716,5.65565538406372,0.2,160.161126422882,0,0,0,0,0,29
4,688,233.8,1.05230939388275,5.661789894104,0.2,161.292870950699,0,0,0,0,0,29
4,689,234,1.05077588558197,5.67405796051025,0.2,162.42645573616,0,0,0,0,0,29
4,690,234.2,1.05384302139282,5.6863260269165,0.2,163.562494134903,0,0,0,0,0,29
4,691,234.4,1.05384302139282,5.69246053695679,0.2,164.70037279129,0,0,0,0,0,29
4,692,234.6,1.05506980419159,5.70472860336304,0.2,165.840091705322,0,0,0,0,0,29
4,693,234.8,1.05568325519562,5.71086263656616,0.2,166.981650829315,0,0,0,0,0,29
4,694,235,1.0553765296936,5.72313070297241,0.2,168.125050163269,0,0,0,0,0,29
4,695,235.2,1.05506980419159,5.73539924621582,0.2,169.270903158188,0,0,0,0,0,29
4,696,235.4,1.05353629589081,5.74153327941895,0.2,170.418596410751,0,0,0,0,0,29
4,697,235.6,1.05691003799438,5.7538013458252,0.2,171.568129873276,0,0,0,0,0,29
4,698,235.8,1.061203956604,5.75993585586548,0.2,172.719503593445,0,0,0,0,0,29
4,699,236,1.05967044830322,5.77220392227173,0.2,173.872717571258,0,0,0,0,0,29
4,700,236.2,1.05752348899841,5.78447198867798,0.2,175.028385162353,0,0,0,0,0,29
4,701,236.4,1.06089723110199,5.79060649871826,0.2,176.185893011093,0,0,0,0,0,29
4,702,236.6,1.0630441904068,5.80287456512451,0.2,177.345241117477,0,0,0,0,0,29
4,703,236.8,1.06764471530914,5.81514263153076,0.2,178.507042837143,0,0,0,0,0,29
4,704,237,1.06733810901642,5.82127714157104,0.2,179.670684814453,0,0,0,0,0,29
4,705,237.2,1.06917834281921,5.83354520797729,0.2,180.836167049408,0,0,0,0,0,29
4,706,237.4,1.0746990442276,5.84581327438354,0.2,182.004102897644,0,0,0,0,0,29
4,707,237.6,1.07837951183319,5.85194778442383,0.2,183.173879003525,0,0,0,0,0,29
4,708,237.8,1.0823667049408,5.86421585083008,0.2,184.34549536705,0,0,0,0,0,29
4,709,238,1.08083319664001,5.8703498840332,0.2,185.518951940536,0,0,0,0,0,29
4,710,238.2,1.07960629463196,5.88261842727661,0.2,186.694248771667,0,0,0,0,0,29
4,711,238.4,1.08021974563599,5.89488649368286,0.2,187.871999263763,0,0,0,0,0,29
4,712,238.6,1.0823667049408,5.90102052688599,0.2,189.05158996582,0,0,0,0,0,29
4,713,238.8,1.08451366424561,5.91328907012939,0.2,190.233020925522,0,0,0,0,0,29
4,714,239,1.08205997943878,5.92555713653564,0.2,191.416905546188,0,0,0,0,0,29
4,715,239.2,1.0765392780304,5.93169116973877,0.2,192.602630376816,0,0,0,0,0,29
4,716,239.4,1.07531237602234,5.94395971298218,0.2,193.790195465088,0,0,0,0,0,29
4,717,239.6,1.07500576972961,5.9500937461853,0.2,194.979600811004,0,0,0,0,0,29
4,718,239.8,1.07745933532715,5.96236181259155,0.2,196.170846366882,0,0,0,0,0,29
4,719,240,1.07776606082916,5.97463035583496,0.2,197.364545583725,0,0,0,0,0,29
4,720,240.2,1.07960629463196,5.98076438903809,0.2,198.560085058212,0,0,0,0,0,29
4,721,240.4,1.07745933532715,5.99303245544434,0.2,199.75746474266,0,0,0,0,0,29
4,722,240.6,1.08083319664001,6.00530099868774,0.2,200.957298088074,0,0,0,0,0,29
5,723,241.6,1.07899296283722,5.99916648864746,0.2,5.99916648864746,0,0,0,0,0,30
5,724,242.6,1.08021974563599,5.99916648864746,0.2,11.9983329772949,0,0,0,0,0,30
5,725,243.6,1.0765392780304,5.99916648864746,0.2,17.9974994659424,0,0,0,0,0,30
5,726,244.6,1.07347214221954,5.99916648864746,0.2,23.9966659545898,0,0,0,0,0,30
5,727,245.6,1.07224535942078,5.99916648864746,0.2,29.9958324432373,0,0,0,0,0,30
5,728,246.6,1.0746990442276,5.99916648864746,0.2,35.9949989318848,0,0,0,0,0,30
5,729,247.6,1.08696722984314,5.99916648864746,0.2,41.9941654205322,0,0,0,0,0,30
5,730,248.6,1.08083319664001,5.99916648864746,0.2,47.9933319091797,0,0,0,0,0,30
5,731,249.6,1.08574044704437,5.99916648864746,0.2,53.9924983978271,0,0,0,0,0,30
5,732,250.6,1.08911418914795,5.99916648864746,0.2,59.9916648864746,0,0,0,0,0,30
5,733,251.6,1.09432816505432,5.99916648864746,0.2,65.9908313751221,0,0,0,0,0,30
5,734,252.6,1.09678184986115,5.99916648864746,0.2,71.9899978637695,0,0,0,0,0,30
5,735,253.6,1.09954226016998,5.99916648864746,0.2,77.989164352417,0,0,0,0,0,30
5,736,254.6,1.09923553466797,5.99916648864746,0.2,83.9883308410645,0,0,0,0,0,30
5,737,255.6,1.08512699604034,5.99916648864746,0.2,89.9874973297119,0,0,0,0,0,30
5,738,256.6,1.080526471138,5.99916648864746,0.2,95.9866638183595,0,0,0,0,0,30
5,739,257.6,1.07960629463196,5.99916648864746,0.2,101.985830307007,0,0,0,0,0,30
5,740,258.6,1.0746990442276,5.99916648864746,0.2,107.984996795654,0,0,0,0,0,30
5,741,259.6,1.0746990442276,5.99916648864746,0.2,113.984163284302,0,0,0,0,0,30
5,742,260.6,1.07316553592682,5.99916648864746,0.2,119.983329772949,0,0,0,0,0,30
5,743,261.6,1.07316553592682,5.99916648864746,0.2,125.982496261597,0,0,0,0,0,30
5,744,262.6,1.07776606082916,5.99916648864746,0.2,131.981662750244,0,0,0,0,0,30
5,745,263.6,1.0728588104248,5.99916648864746,0.2,137.980829238892,0,0,0,0,0,30
5,746,264.6,1.06611120700836,5.99916648864746,0.2,143.979995727539,0,0,0,0,0,30
5,747,265.6,1.05752348899841,5.99916648864746,0.2,149.979162216187,0,0,0,0,0,30
5,748,266.6,1.05292284488678,5.99916648864746,0.2,155.978328704834,0,0,0,0,0,30
5,749,267.6,1.04985582828522,5.99916648864746,0.2,161.977495193482,0,0,0,0,0,30
5,750,268.6,1.04709541797638,5.99916648864746,0.2,167.976661682129,0,0,0,0,0,30
5,751,269.6,1.04832231998444,5.99916648864746,0.2,173.975828170777,0,0,0,0,0,30
5,752,270.6,1.04770886898041,5.99916648864746,0.2,179.974994659424,0,0,0,0,0,30
5,753,271.6,1.04924237728119,5.99916648864746,0.2,185.974161148071,0,0,0,0,0,30
5,754,272.6,1.04709541797638,5.99916648864746,0.2,191.973327636719,0,0,0,0,0,30
5,755,273.6,1.04617536067963,5.99916648864746,0.2,197.972494125366,0,0,0,0,0,30
5,756,274.6,1.04280149936676,5.99916648864746,0.2,203.971660614014,0,0,0,0,0,30
5,757,275.6,1.03850769996643,5.99916648864746,0.2,209.970827102661,0,0,0,0,0,30
5,758,276.6,1.03942775726318,5.99916648864746,0.2,215.969993591309,0,0,0,0,0,30
5,759,277.6,1.04464185237885,5.99916648864746,0.2,221.969160079956,0,0,0,0,0,30
5,760,278.6,1.04586863517761,5.99916648864746,0.2,227.968326568604,0,0,0,0,0,30
5,761,279.6,1.04801559448242,5.99916648864746,0.2,233.967493057251,0,0,0,0,0,30
5,762,280.6,1.04740214347839,5.99916648864746,0.2,239.966659545899,0,0,0,0,0,30
5,763,281.6,1.04709541797638,5.99916648864746,0.2,245.965826034546,0,0,0,0,0,30
5,764,282.6,1.04433512687683,5.99916648864746,0.2,251.964992523194,0,0,0,0,0,30
5,765,283.6,1.0437216758728,5.99916648864746,0.2,257.964159011841,0,0,0,0,0,30
5,766,284.6,1.04280149936676,5.99916648864746,0.2,263.963325500488,0,0,0,0,0,30
5,767,285.6,1.04280149936676,5.99916648864746,0.2,269.962491989136,0,0,0,0,0,30
5,768,286.6,1.04126799106598,5.99916648864746,0.2,275.961658477783,0,0,0,0,0,30
5,769,287.6,1.0437216758728,5.99916648864746,0.2,281.960824966431,0,0,0,0,0,30
5,770,288.6,1.04494845867157,5.99916648864746,0.2,287.959991455078,0,0,0,0,0,30
5,771,289.6,1.04648208618164,5.99916648864746,0.2,293.959157943726,0,0,0,0,0,30
5,772,290.6,1.04280149936676,5.99916648864746,0.2,299.958324432373,0,0,0,0,0,30
5,773,291.6,1.04004120826721,5.99916648864746,0.2,305.957490921021,0,0,0,0,0,30
5,774,292.6,1.04126799106598,5.99916648864746,0.2,311.956657409668,0,0,0,0,0,30
5,775,293.6,1.04065465927124,5.99916648864746,0.2,317.955823898316,0,0,0,0,0,30
5,776,294.6,1.03697419166565,5.99916648864746,0.2,323.954990386963,0,0,0,0,0,30
5,777,295.6,1.03605401515961,5.99916648864746,0.2,329.954156875611,0,0,0,0,0,30
5,778,296.6,1.03452050685883,5.99916648864746,0.2,335.953323364258,0,0,0,0,0,30
5,779,297.6,1.03452050685883,5.99916648864746,0.2,341.952489852905,0,0,0,0,0,30
5,780,298.6,1.03636074066162,5.99916648864746,0.2,347.951656341553,0,0,0,0,0,30
5,781,299.6,1.03666746616364,5.99916648864746,0.2,353.9508228302,0,0,0,0,0,30
5,782,300.6,1.03697419166565,5.99916648864746,0.2,359.949989318848,0,0,0,0,0,30
6,783,300.8,1.03605401515961,5.99916648864746,0.2,1.19983329772942,0,0,0,0,0,29
6,784,301,1.03758752346039,6.01143503189087,0.2,2.40089344978319,0,0,0,0,0,29
6,785,301.2,1.0397344827652,6.02370309829712,0.2,3.60440726280192,0,0,0,0,0,29
6,786,301.4,1.04249489307404,6.02983713150024,0.2,4.80976128578159,0,0,0,0,0,29
6,787,301.6,1.04586863517761,6.04210567474365,0.2,6.01695556640625,0,0,0,0,0,29
6,788,301.8,1.04678869247437,6.0543737411499,0.2,7.22660350799554,0,0,0,0,0,29
6,789,302,1.05016255378723,6.06050777435303,0.2,8.43809165954576,0,0,0,0,0,29
6,790,302.2,1.05200278759003,6.07277631759644,0.2,9.65142006874064,0,0,0,0,0,29
6,791,302.4,1.05414974689484,6.08504438400269,0.2,10.8672021389005,0,0,0,0,0,29
6,792,302.6,1.05568325519562,6.09117841720581,0.2,12.0848244190216,0,0,0,0,0,29
6,793,302.8,1.05936372280121,6.10344696044922,0.2,13.304286956787,0,0,0,0,0,29
6,794,303,1.06396424770355,6.10958099365234,0.2,14.5255897521971,0,0,0,0,0,29
6,795,303.2,1.0688716173172,6.12184906005859,0.2,15.7487327575682,0,0,0,0,0,29
6,796,303.4,1.07255208492279,6.134117603302,0.2,16.9743294239041,0,0,0,0,0,29
6,797,303.6,1.07132530212402,6.14025163650513,0.2,18.2017663478851,0,0,0,0,0,29
6,798,303.8,1.06979167461395,6.15251970291138,0.2,19.4310434818267,0,0,0,0,0,29
6,799,304,1.06948494911194,6.16478824615479,0.2,20.6627742767333,0,0,0,0,0,29
6,800,304.2,1.06733810901642,6.17092227935791,0.2,21.8963453292845,0,0,0,0,0,29
6,801,304.4,1.06825816631317,6.18319034576416,0.2,23.1317565917966,0,0,0,0,0,29
6,802,304.6,1.0688716173172,6.19545888900757,0.2,24.3696215152741,0,0,0,0,0,29
6,803,304.8,1.0670313835144,6.20159292221069,0.2,25.6093266963958,0,0,0,0,0,29
6,804,305,1.06733810901642,6.21386098861694,0.2,26.8508720874785,0,0,0,0,0,29
6,805,305.2,1.06856489181519,6.22612953186035,0.2,28.0948711395262,0,0,0,0,0,29
6,806,305.4,1.07009840011597,6.23226356506348,0.2,29.3407104492185,0,0,0,0,0,29
6,807,305.6,1.06856489181519,6.24453163146973,0.2,30.5883899688721,0,0,0,0,0,29
6,808,305.8,1.07040512561798,6.25066566467285,0.2,31.8379096984863,0,0,0,0,0,29
6,809,306,1.07101857662201,6.26293420791626,0.2,33.0892696857451,0,0,0,0,0,29
6,810,306.2,1.07132530212402,6.27520227432251,0.2,34.3430833339689,0,0,0,0,0,29
6,811,306.4,1.0728588104248,6.28133630752563,0.2,35.5987371921536,0,0,0,0,0,29
6,812,306.6,1.07408559322357,6.29360485076904,0.2,36.8562313079834,0,0,0,0,0,29
6,813,306.8,1.07623255252838,6.30587291717529,0.2,38.1161790847778,0,0,0,0,0,29
6,814,307,1.07684600353241,6.31200695037842,0.2,39.3779670715331,0,0,0,0,0,29
6,815,307.2,1.07807278633118,6.32427549362183,0.2,40.641595315933,0,0,0,0,0,29
6,816,307.4,1.07929956912994,6.33040952682495,0.2,41.9070638179776,0,0,0,0,0,29
6,817,307.6,1.08144652843475,6.3426775932312,0.2,43.1743725299835,0,0,0,0,0,29
6,818,307.8,1.08482027053833,6.35494613647461,0.2,44.444134902954,0,0,0,0,0,29
6,819,308,1.08482027053833,6.36108016967773,0.2,45.7157375335692,0,0,0,0,0,29
6,820,308.2,1.08788740634918,6.37334823608398,0.2,46.9891803741453,0,0,0,0,0,29
6,821,308.4,1.09003436565399,6.37948274612427,0.2,48.2644634723661,0,0,0,0,0,29
6,822,308.6,1.09095442295074,6.39175081253052,0.2,49.5415868282318,0,0,0,0,0,29
6,823,308.8,1.09064769744873,6.40401887893677,0.2,50.8211637973785,0,0,0,0,0,29
6,824,309,1.09095442295074,6.41628742218018,0.2,52.1031944274901,0,0,0,0,0,29
6,825,309.2,1.09432816505432,6.4224214553833,0.2,53.3870653152464,0,0,0,0,0,29
6,826,309.4,1.09432816505432,6.43468952178955,0.2,54.6727764129636,0,0,0,0,0,29
6,827,309.6,1.09555506706238,6.44082355499268,0.2,55.9603277206421,0,0,0,0,0,29
6,828,309.8,1.0980087518692,6.45309209823608,0.2,57.2497192859649,0,0,0,0,0,29
6,829,310,1.10046231746674,6.46536016464233,0.2,58.5415645122527,0,0,0,0,0,29
6,830,310.2,1.10291600227356,6.47149419784546,0.2,59.8352499485014,0,0,0,0,0,29
6,831,310.4,1.10383605957031,6.48376274108887,0.2,61.1307756423947,0,0,0,0,0,29
6,832,310.6,1.10506296157837,6.48989677429199,0.2,62.4281415939331,0,0,0,0,0,29
6,833,310.8,1.10690319538116,6.50216484069824,0.2,63.7273477554321,0,0,0,0,0,29
6,834,311,1.10843670368195,6.51443338394165,0.2,65.029007577896,0,0,0,0,0,29
6,835,311.2,1.10905015468597,6.52056741714478,0.2,66.3325076580045,0,0,0,0,0,29
6,836,311.4,1.11058366298676,6.53283548355103,0.2,67.6378479480741,0,0,0,0,0,29
6,837,311.6,1.11119711399078,6.54510402679443,0.2,68.9456418991089,0,0,0,0,0,29
6,838,311.8,1.11334407329559,6.55123805999756,0.2,70.255276107788,0,0,0,0,0,29
6,839,312,1.11518430709839,6.56350612640381,0.2,71.5667505264281,0,0,0,0,0,29
6,840,312.2,1.11579763889313,6.56964063644409,0.2,72.8800652027128,0,0,0,0,0,29
6,841,312.4,1.11733114719391,6.58190870285034,0.2,74.1952201366422,0,0,0,0,0,29
6,842,312.6,1.11702454090118,6.59417676925659,0.2,75.5128286838532,0,0,0,0,0,29
6,843,312.8,1.11763787269592,6.60031127929688,0.2,76.8322774887084,0,0,0,0,0,29
6,844,313,1.12009155750275,6.61257934570313,0.2,78.1535665512084,0,0,0,0,0,29
6,845,313.2,1.12070500850677,6.61871337890625,0.2,79.4766958236692,0,0,0,0,0,29
6,846,313.4,1.12223851680756,6.63098192214966,0.2,80.8016653537747,0,0,0,0,0,29
6,847,313.6,1.12622570991516,6.64324998855591,0.2,82.1290885448456,0,0,0,0,0,29
6,848,313.8,1.12438547611237,6.65551805496216,0.2,83.4589653491973,0,0,0,0,0,29
6,849,314,1.12377202510834,6.66165256500244,0.2,84.7906824111937,0,0,0,0,0,29
6,850,314.2,1.12530553340912,6.67392063140869,0.2,86.1242397308347,0,0,0,0,0,29
6,851,314.4,1.1249988079071,6.68005466461182,0.2,87.4596372604367,0,0,0,0,0,29
6,852,314.6,1.12346529960632,6.69232320785522,0.2,88.7968750476837,0,0,0,0,0,29
6,853,314.8,1.12407875061035,6.70459127426147,0.2,90.1365664958953,0,0,0,0,0,29
6,854,315,1.1268390417099,6.7107253074646,0.2,91.4780981540679,0,0,0,0,0,29
6,855,315.2,1.1268390417099,6.72299337387085,0.2,92.8214700222013,0,0,0,0,0,29
6,856,315.4,1.1268390417099,6.72912788391113,0.2,94.1666821479794,0,0,0,0,0,29
6,857,315.6,1.12653243541718,6.74139595031738,0.2,95.5137345314026,0,0,0,0,0,29
6,858,315.8,1.12745249271393,6.75366401672363,0.2,96.8632405281066,0,0,0,0,0,29
6,859,316,1.12775921821594,6.75979852676392,0.2,98.2145867824553,0,0,0,0,0,29
6,860,316.2,1.12990617752075,6.77206659317017,0.2,99.5677732944486,0,0,0,0,0,29
6,861,316.4,1.13174641132355,6.78433465957642,0.2,100.923413419723,0,0,0,0,0,29
6,862,316.6,1.13327991962433,6.7904691696167,0.2,102.280893802643,0,0,0,0,0,29
6,863,316.8,1.13358664512634,6.80273723602295,0.2,103.640214443207,0,0,0,0,0,29
6,864,317,1.13604032993317,6.80887126922607,0.2,105.001375293732,0,0,0,0,0,29
6,865,317.2,1.13788056373596,6.82113981246948,0.2,106.364376401901,0,0,0,0,0,29
6,866,317.4,1.13910734653473,6.83340787887573,0.2,107.729831171035,0,0,0,0,0,29
6,867,317.6,1.13910734653473,6.83954191207886,0.2,109.097126150131,0,0,0,0,0,29
6,868,317.8,1.13696038722992,6.85181045532227,0.2,110.466261386871,0,0,0,0,0,29
6,869,318,1.13818717002869,6.86407852172852,0.2,111.837850284576,0,0,0,0,0,29
6,870,318.2,1.13972079753876,6.87021255493164,0.2,113.211279392242,0,0,0,0,0,29
6,871,318.4,1.14217436313629,6.88248109817505,0.2,114.586548757553,0,0,0,0,0,29
6,872,318.6,1.14309453964233,6.8947491645813,0.2,115.964271783829,0,0,0,0,0,29
6,873,318.8,1.14646828174591,6.90088319778442,0.2,117.343835020065,0,0,0,0,0,29
6,874,319,1.14738845825195,6.91315174102783,0.2,118.725238513946,0,0,0,0,0,29
6,875,319.2,1.14830851554871,6.91928577423096,0.2,120.108482265472,0,0,0,0,0,29
6,876,319.4,1.14861524105072,6.93155384063721,0.2,121.493566226959,0,0,0,0,0,29
6,877,319.6,1.15076220035553,6.94382238388062,0.2,122.881103849411,0,0,0,0,0,29
