Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,864,865,-0.649911046028137,2.45282535615843E-07,0.002,0.00026725385203008,0,0,0,0,-0.0309139923420825,41
0,865,866,-0.649911046028137,3.0662380368085E-07,0.002,0.000267529805199729,0,0,0,0,-0.0309139923420825,41
0,866,867,-0.649911046028137,2.45282535615843E-07,0.002,0.000267805758369377,0,0,0,0,-0.0309139923420825,41
0,867,868,-0.649911046028137,1.22599999485828E-07,0.002,0.000267989699636928,0,0,0,0,-0.0309139923420825,41
0,868,869,-0.649911046028137,3.0662380368085E-07,0.002,0.000268204311538511,0,0,0,0,-0.0309139923420825,41
0,869,870,-0.649911046028137,3.67965071745857E-07,0.002,0.000268541605976225,0,0,0,0,-0.0309139923420825,41
0,870,871,-0.649911046028137,3.0662380368085E-07,0.002,0.000268878900413938,0,0,0,0,-0.0309139923420825,41
0,871,872,-0.649911046028137,3.67965071745857E-07,0.002,0.000269216194851651,0,0,0,0,-0.0309139923420825,41
0,872,873,-0.649911046028137,2.45282535615843E-07,0.002,0.000269522818655332,0,0,0,0,-0.0309139923420825,41
0,873,874,-0.649911046028137,2.45282535615843E-07,0.002,0.000269768101190948,0,0,0,0,-0.0309139923420825,41
0,874,875,-0.649911046028137,3.67965071745857E-07,0.002,0.000270074724994629,0,0,0,0,-0.0309139923420825,41
0,875,876,-0.649911046028137,3.0662380368085E-07,0.002,0.000270412019432342,0,0,0,0,-0.0309139923420825,41
0,876,877,-0.649911046028137,3.0662380368085E-07,0.002,0.000270718643236023,0,0,0,0,-0.0309139923420825,41
0,877,878,-0.649911046028137,3.67965071745857E-07,0.002,0.000271055937673736,0,0,0,0,-0.0309139923420825,41
0,878,879,-0.649911046028137,3.0662380368085E-07,0.002,0.00027139323211145,0,0,0,0,-0.0309139923420825,41
0,879,880,-0.649911046028137,2.45282535615843E-07,0.002,0.000271669185281098,0,0,0,0,-0.0309139923420825,41
0,880,881,-0.649911046028137,3.0662380368085E-07,0.002,0.000271945138450747,0,0,0,0,-0.0309139923420825,41
0,881,882,-0.649911046028137,3.0662380368085E-07,0.002,0.000272251762254427,0,0,0,0,-0.0309139923420825,41
0,882,883,-0.649911046028137,3.0662380368085E-07,0.002,0.000272558386058108,0,0,0,0,-0.0309139923420825,41
0,883,884,-0.649911046028137,3.0662380368085E-07,0.002,0.000272865009861789,0,0,0,0,-0.0309139923420825,41
0,884,885,-0.649911046028137,3.67965071745857E-07,0.002,0.000273202304299502,0,0,0,0,-0.0309139923420825,41
0,885,886,-0.649911046028137,3.67965071745857E-07,0.002,0.000273570269371248,0,0,0,0,-0.0309139923420825,41
0,886,887,-0.649911046028137,3.0662380368085E-07,0.002,0.000273907563808962,0,0,0,0,-0.0309139923420825,41
0,887,888,-0.649911046028137,1.83941267550836E-07,0.002,0.000274152846344577,0,0,0,0,-0.0309139923420825,41
0,888,889,-0.649911046028137,2.45282535615843E-07,0.002,0.000274367458246161,0,0,0,0,-0.0309139923420825,41
0,889,890,-0.649911046028137,3.0662380368085E-07,0.002,0.000274643411415809,0,0,0,0,-0.0309139923420825,41
0,890,891,-0.649911046028137,3.0662380368085E-07,0.002,0.00027495003521949,0,0,0,0,-0.0309139923420825,41
0,891,892,-0.649911046028137,2.45282535615843E-07,0.002,0.000275225988389138,0,0,0,0,-0.0309139923420825,41
0,892,893,-0.649911046028137,3.0662380368085E-07,0.002,0.000275501941558787,0,0,0,0,-0.0309139923420825,41
0,893,894,-0.649911046028137,3.67965071745857E-07,0.002,0.0002758392359965,0,0,0,0,-0.0309139923420825,41
0,894,895,-0.649911046028137,3.67965071745857E-07,0.002,0.000276207201068246,0,0,0,0,-0.0309139923420825,41
0,895,896,-0.649911046028137,2.45282535615843E-07,0.002,0.000276513824871927,0,0,0,0,-0.0309139923420825,41
0,896,897,-0.649911046028137,3.0662380368085E-07,0.002,0.000276789778041575,0,0,0,0,-0.0309139923420825,41
0,897,898,-0.649911046028137,3.67965071745857E-07,0.002,0.000277127072479288,0,0,0,0,-0.0309139923420825,41
0,898,899,-0.649911046028137,3.67965071745857E-07,0.002,0.000277495037551034,0,0,0,0,-0.0309139923420825,41
0,899,900,-0.649911046028137,3.0662380368085E-07,0.002,0.000277832331988748,0,0,0,0,-0.0309139923420825,41
0,900,901,-0.649911046028137,2.45282535615843E-07,0.002,0.000278108285158396,0,0,0,0,-0.0309139923420825,41
0,901,902,-0.649911046028137,3.0662380368085E-07,0.002,0.000278384238328044,0,0,0,0,-0.0309139923420825,41
0,902,903,-0.649911046028137,3.0662380368085E-07,0.002,0.000278690862131725,0,0,0,0,-0.0309139923420825,41
0,903,904,-0.649911046028137,3.67965071745857E-07,0.002,0.000279028156569439,0,0,0,0,-0.0309139923420825,41
0,904,905,-0.649911046028137,3.0662380368085E-07,0.002,0.000279365451007152,0,0,0,0,-0.0309139923420825,41
0,905,906,-0.649911046028137,3.0662380368085E-07,0.002,0.000279672074810833,0,0,0,0,-0.0309139923420825,41
0,906,907,-0.649911046028137,1.83941267550836E-07,0.002,0.000279917357346449,0,0,0,0,-0.0309139923420825,41
0,907,908,-0.649911046028137,4.90647607875871E-07,0.002,0.000280254651784162,0,0,0,0,-0.0309139923420825,41
0,908,909,-0.649911046028137,3.67965071745857E-07,0.002,0.000280683958123973,0,0,0,0,-0.0309139923420825,41
0,909,910,-0.649911046028137,3.0662380368085E-07,0.002,0.000281021252561686,0,0,0,0,-0.0309139923420825,41
0,910,911,-0.649911046028137,1.83941267550836E-07,0.002,0.000281266535097302,0,0,0,0,-0.0309139923420825,41
0,911,912,-0.649911046028137,3.0662380368085E-07,0.002,0.000281511817632918,0,0,0,0,-0.0309139923420825,41
0,912,913,-0.649911046028137,3.67965071745857E-07,0.002,0.000281849112070631,0,0,0,0,-0.0309139923420825,41
0,913,914,-0.649911046028137,3.0662380368085E-07,0.002,0.000282186406508345,0,0,0,0,-0.0309139923420825,41
0,914,915,-0.649911046028137,3.67965071745857E-07,0.002,0.000282523700946058,0,0,0,0,-0.0309139923420825,41
0,915,916,-0.649911046028137,3.0662380368085E-07,0.002,0.000282860995383771,0,0,0,0,-0.0309139923420825,41
0,916,917,-0.649911046028137,2.45282535615843E-07,0.002,0.00028313694855342,0,0,0,0,-0.0309139923420825,41
0,917,918,-0.649911046028137,1.83941267550836E-07,0.002,0.000283351560455003,0,0,0,0,-0.0309139923420825,41
0,918,919,-0.649911046028137,3.0662380368085E-07,0.002,0.000283596842990619,0,0,0,0,-0.0309139923420825,41
0,919,920,-0.649911046028137,3.0662380368085E-07,0.002,0.0002839034667943,0,0,0,0,-0.0309139923420825,41
0,920,921,-0.649911046028137,3.0662380368085E-07,0.002,0.000284210090597981,0,0,0,0,-0.0309139923420825,41
0,921,922,-0.649911046028137,3.0662380368085E-07,0.002,0.000284516714401661,0,0,0,0,-0.0309139923420825,41
0,922,923,-0.649911046028137,3.0662380368085E-07,0.002,0.000284823338205342,0,0,0,0,-0.0309139923420825,41
0,923,924,-0.649911046028137,3.0662380368085E-07,0.002,0.000285129962009023,0,0,0,0,-0.0309139923420825,41
0,924,925,-0.649911046028137,3.67965071745857E-07,0.002,0.000285467256446736,0,0,0,0,-0.0309139923420825,41
0,925,926,-0.649911046028137,3.0662380368085E-07,0.002,0.00028580455088445,0,0,0,0,-0.0309139923420825,41
0,926,927,-0.649911046028137,3.0662380368085E-07,0.002,0.000286111174688131,0,0,0,0,-0.0309139923420825,41
0,927,928,-0.649911046028137,3.0662380368085E-07,0.002,0.000286417798491811,0,0,0,0,-0.0309139923420825,41
0,928,929,-0.649911046028137,3.0662380368085E-07,0.002,0.000286724422295492,0,0,0,0,-0.0309139923420825,41
0,929,930,-0.649911046028137,2.45282535615843E-07,0.002,0.000287000375465141,0,0,0,0,-0.0309139923420825,41
0,930,931,-0.649911046028137,1.83941267550836E-07,0.002,0.000287214987366724,0,0,0,0,-0.0309139923420825,41
0,931,932,-0.649911046028137,4.29306339810864E-07,0.002,0.000287521611170405,0,0,0,0,-0.0309139923420825,41
0,932,933,-0.649911046028137,2.45282535615843E-07,0.002,0.000287858905608118,0,0,0,0,-0.0309139923420825,41
0,933,934,-0.649911046028137,3.67965071745857E-07,0.002,0.000288165529411799,0,0,0,0,-0.0309139923420825,41
0,934,935,-0.649911046028137,1.83941267550836E-07,0.002,0.000288441482581447,0,0,0,0,-0.0309139923420825,41
0,935,936,-0.649911046028137,3.67965071745857E-07,0.002,0.000288717435751096,0,0,0,0,-0.0309139923420825,41
0,936,937,-0.649911046028137,2.45282535615843E-07,0.002,0.000289024059554777,0,0,0,0,-0.0309139923420825,41
0,937,938,-0.649911046028137,3.0662380368085E-07,0.002,0.000289300012724425,0,0,0,0,-0.0309139923420825,41
0,938,939,-0.649911046028137,4.29306339810864E-07,0.002,0.000289667977796171,0,0,0,0,-0.0309139923420825,41
0,939,940,-0.649911046028137,4.90647607875871E-07,0.002,0.000290127954770014,0,0,0,0,-0.0309139923420825,41
0,940,941,-0.649911046028137,4.29306339810864E-07,0.002,0.000290587931743858,0,0,0,0,-0.0309139923420825,41
0,941,942,-0.649911046028137,2.45282535615843E-07,0.002,0.000290925226181571,0,0,0,0,-0.0309139923420825,41
0,942,943,-0.649911046028137,3.67965071745857E-07,0.002,0.000291231849985252,0,0,0,0,-0.0309139923420825,41
0,943,944,-0.649911046028137,3.0662380368085E-07,0.002,0.000291569144422965,0,0,0,0,-0.0309139923420825,41
0,944,945,-0.649911046028137,3.0662380368085E-07,0.002,0.000291875768226646,0,0,0,0,-0.0309139923420825,41
0,945,946,-0.649911046028137,3.0662380368085E-07,0.002,0.000292182392030327,0,0,0,0,-0.0309139923420825,41
0,946,947,-0.649911046028137,3.0662380368085E-07,0.002,0.000292489015834008,0,0,0,0,-0.0309139923420825,41
0,947,948,-0.649911046028137,2.45282535615843E-07,0.002,0.000292764969003656,0,0,0,0,-0.0309139923420825,41
0,948,949,-0.649911046028137,2.45282535615843E-07,0.002,0.000293010251539272,0,0,0,0,-0.0309139923420825,41
0,949,950,-0.649911046028137,3.0662380368085E-07,0.002,0.00029328620470892,0,0,0,0,-0.0309139923420825,41
0,950,951,-0.649911046028137,3.67965071745857E-07,0.002,0.000293623499146634,0,0,0,0,-0.0309139923420825,41
0,951,952,-0.649911046028137,4.29306339810864E-07,0.002,0.000294022134852412,0,0,0,0,-0.0309139923420825,41
0,952,953,-0.649911046028137,3.0662380368085E-07,0.002,0.000294390099924158,0,0,0,0,-0.0309139923420825,41
0,953,954,-0.649911046028137,3.0662380368085E-07,0.002,0.000294696723727839,0,0,0,0,-0.0309139923420825,41
0,954,955,-0.649911046028137,3.67965071745857E-07,0.002,0.000295034018165552,0,0,0,0,-0.0309139923420825,41
0,955,956,-0.649911046028137,3.67965071745857E-07,0.002,0.000295401983237298,0,0,0,0,-0.0309139923420825,41
0,956,957,-0.649911046028137,3.0662380368085E-07,0.002,0.000295739277675011,0,0,0,0,-0.0309139923420825,41
0,957,958,-0.649911046028137,1.83941267550836E-07,0.002,0.000295984560210627,0,0,0,0,-0.0309139923420825,41
0,958,959,-0.649911046028137,3.0662380368085E-07,0.002,0.000296229842746243,0,0,0,0,-0.0309139923420825,41
0,959,960,-0.649911046028137,3.0662380368085E-07,0.002,0.000296536466549924,0,0,0,0,-0.0309139923420825,41
0,960,961,-0.649911046028137,2.45282535615843E-07,0.002,0.000296812419719572,0,0,0,0,-0.0309139923420825,41
0,961,962,-0.649911046028137,3.0662380368085E-07,0.002,0.00029708837288922,0,0,0,0,-0.0309139923420825,41
0,962,963,-0.649911046028137,1.83941267550836E-07,0.002,0.000297333655424836,0,0,0,0,-0.0309139923420825,41
0,963,964,-0.649911046028137,2.45282535615843E-07,0.002,0.00029754826732642,0,0,0,0,-0.0309139923420825,41
0,964,965,-0.649911046028137,3.0662380368085E-07,0.002,0.000297824220496068,0,0,0,0,-0.0309139923420825,41
0,965,966,-0.649911046028137,3.0662380368085E-07,0.002,0.000298130844299749,0,0,0,0,-0.0309139923420825,41
0,966,967,-0.649911046028137,3.0662380368085E-07,0.002,0.00029843746810343,0,0,0,0,-0.0309139923420825,41
0,967,968,-0.649911046028137,3.0662380368085E-07,0.002,0.00029874409190711,0,0,0,0,-0.0309139923420825,41
0,968,969,-0.649911046028137,3.0662380368085E-07,0.002,0.000299050715710791,0,0,0,0,-0.0309139923420825,41
0,969,970,-0.649911046028137,3.67965071745857E-07,0.002,0.000299388010148505,0,0,0,0,-0.0309139923420825,41
0,970,971,-0.649911046028137,3.67965071745857E-07,0.002,0.000299755975220251,0,0,0,0,-0.0309139923420825,41
0,971,972,-0.649911046028137,3.0662380368085E-07,0.002,0.000300093269657964,0,0,0,0,-0.0309139923420825,41
0,972,973,-0.649911046028137,3.0662380368085E-07,0.002,0.000300399893461645,0,0,0,0,-0.0309139923420825,41
0,973,974,-0.649911046028137,3.67965071745857E-07,0.002,0.000300737187899358,0,0,0,0,-0.0309139923420825,41
0,974,975,-0.649911046028137,2.45282535615843E-07,0.002,0.000301043811703039,0,0,0,0,-0.0309139923420825,41
0,975,976,-0.649911046028137,3.0662380368085E-07,0.002,0.000301319764872687,0,0,0,0,-0.0309139923420825,41
0,976,977,-0.649911046028137,3.67965071745857E-07,0.002,0.000301657059310401,0,0,0,0,-0.0309139923420825,41
0,977,978,-0.649911046028137,3.0662380368085E-07,0.002,0.000301994353748114,0,0,0,0,-0.0309139923420825,41
0,978,979,-0.649911046028137,2.45282535615843E-07,0.002,0.000302270306917762,0,0,0,0,-0.0309139923420825,41
0,979,980,-0.649911046028137,3.67965071745857E-07,0.002,0.000302576930721443,0,0,0,0,-0.0309139923420825,41
0,980,981,-0.649911046028137,2.45282535615843E-07,0.002,0.000302883554525124,0,0,0,0,-0.0309139923420825,41
0,981,982,-0.649911046028137,3.67965071745857E-07,0.002,0.000303190178328805,0,0,0,0,-0.0309139923420825,41
0,982,983,-0.649911046028137,2.45282535615843E-07,0.002,0.000303496802132486,0,0,0,0,-0.0309139923420825,41
0,983,984,-0.649911046028137,2.45282535615843E-07,0.002,0.000303742084668102,0,0,0,0,-0.0309139923420825,41
0,984,985,-0.649911046028137,3.0662380368085E-07,0.002,0.00030401803783775,0,0,0,0,-0.0309139923420825,41
0,985,986,-0.649911046028137,2.45282535615843E-07,0.002,0.000304293991007398,0,0,0,0,-0.0309139923420825,41
0,986,987,-0.649911046028137,3.0662380368085E-07,0.002,0.000304569944177047,0,0,0,0,-0.0309139923420825,41
0,987,988,-0.649911046028137,3.0662380368085E-07,0.002,0.000304876567980727,0,0,0,0,-0.0309139923420825,41
0,988,989,-0.649911046028137,2.45282535615843E-07,0.002,0.000305152521150376,0,0,0,0,-0.0309139923420825,41
0,989,990,-0.649911046028137,3.0662380368085E-07,0.002,0.000305428474320024,0,0,0,0,-0.0309139923420825,41
0,990,991,-0.649911046028137,3.67965071745857E-07,0.002,0.000305765768757738,0,0,0,0,-0.0309139923420825,41
0,991,992,-0.649911046028137,2.45282535615843E-07,0.002,0.000306072392561418,0,0,0,0,-0.0309139923420825,41
0,992,993,-0.649911046028137,2.45282535615843E-07,0.002,0.000306317675097034,0,0,0,0,-0.0309139923420825,41
0,993,994,-0.649911046028137,3.0662380368085E-07,0.002,0.000306593628266683,0,0,0,0,-0.0309139923420825,41
0,994,995,-0.649911046028137,3.0662380368085E-07,0.002,0.000306900252070363,0,0,0,0,-0.0309139923420825,41
0,995,996,-0.649911046028137,3.0662380368085E-07,0.002,0.000307206875874044,0,0,0,0,-0.0309139923420825,41
0,996,997,-0.649911046028137,3.0662380368085E-07,0.002,0.000307513499677725,0,0,0,0,-0.0309139923420825,41
0,997,998,-0.649911046028137,3.0662380368085E-07,0.002,0.000307820123481406,0,0,0,0,-0.0309139923420825,41
0,998,999,-0.649911046028137,3.0662380368085E-07,0.002,0.000308126747285087,0,0,0,0,-0.0309139923420825,41
0,999,1000,-0.649911046028137,2.45282535615843E-07,0.002,0.000308402700454735,0,0,0,0,-0.0309139923420825,41
0,1000,1001,-0.649911046028137,3.67965071745857E-07,0.002,0.000308709324258416,0,0,0,0,-0.0309139923420825,41
0,1001,1002,-0.649911046028137,2.45282535615843E-07,0.002,0.000309015948062097,0,0,0,0,-0.0309139923420825,41
0,1002,1003,-0.649911046028137,2.45282535615843E-07,0.002,0.000309261230597713,0,0,0,0,-0.0309139923420825,41
0,1003,1004,-0.649911046028137,3.67965071745857E-07,0.002,0.000309567854401394,0,0,0,0,-0.0309139923420825,41
0,1004,1005,-0.649911046028137,3.67965071745857E-07,0.002,0.000309935819473139,0,0,0,0,-0.0309139923420825,41
0,1005,1006,-0.649911046028137,3.67965071745857E-07,0.002,0.000310303784544885,0,0,0,0,-0.0309139923420825,41
0,1006,1007,-0.649911046028137,3.0662380368085E-07,0.002,0.000310641078982599,0,0,0,0,-0.0309139923420825,41
0,1007,1008,-0.649911046028137,4.29306339810864E-07,0.002,0.000311009044054344,0,0,0,0,-0.0309139923420825,41
0,1008,1009,-0.649911046028137,3.0662380368085E-07,0.002,0.00031137700912609,0,0,0,0,-0.0309139923420825,41
0,1009,1010,-0.649911046028137,2.45282535615843E-07,0.002,0.000311652962295739,0,0,0,0,-0.0309139923420825,41
0,1010,1011,-0.649911046028137,3.67965071745857E-07,0.002,0.00031195958609942,0,0,0,0,-0.0309139923420825,41
0,1011,1012,-0.649911046028137,3.0662380368085E-07,0.002,0.000312296880537133,0,0,0,0,-0.0309139923420825,41
0,1012,1013,-0.649911046028137,3.0662380368085E-07,0.002,0.000312603504340814,0,0,0,0,-0.0309139923420825,41
0,1013,1014,-0.649911046028137,3.67965071745857E-07,0.002,0.000312940798778527,0,0,0,0,-0.0309139923420825,41
0,1014,1015,-0.649911046028137,2.45282535615843E-07,0.002,0.000313247422582208,0,0,0,0,-0.0309139923420825,41
0,1015,1016,-0.649911046028137,3.0662380368085E-07,0.002,0.000313523375751856,0,0,0,0,-0.0309139923420825,41
0,1016,1017,-0.649911046028137,3.67965071745857E-07,0.002,0.00031386067018957,0,0,0,0,-0.0309139923420825,41
0,1017,1018,-0.649911046028137,3.67965071745857E-07,0.002,0.000314228635261316,0,0,0,0,-0.0309139923420825,41
0,1018,1019,-0.649911046028137,2.45282535615843E-07,0.002,0.000314535259064996,0,0,0,0,-0.0309139923420825,41
0,1019,1020,-0.649911046028137,3.0662380368085E-07,0.002,0.000314811212234645,0,0,0,0,-0.0309139923420825,41
0,1020,1021,-0.649911046028137,3.67965071745857E-07,0.002,0.000315148506672358,0,0,0,0,-0.0309139923420825,41
0,1021,1022,-0.649911046028137,4.29306339810864E-07,0.002,0.000315547142378136,0,0,0,0,-0.0309139923420825,41
0,1022,1023,-0.649911046028137,2.45282535615843E-07,0.002,0.00031588443681585,0,0,0,0,-0.0309139923420825,41
0,1023,1024,-0.649911046028137,3.67965071745857E-07,0.002,0.000316191060619531,0,0,0,0,-0.0309139923420825,41
0,1024,1025,-0.649911046028137,3.67965071745857E-07,0.002,0.000316559025691276,0,0,0,0,-0.0309139923420825,41
0,1025,1026,-0.649911046028137,3.67965071745857E-07,0.002,0.000316926990763022,0,0,0,0,-0.0309139923420825,41
0,1026,1027,-0.649911046028137,3.67965071745857E-07,0.002,0.000317294955834768,0,0,0,0,-0.0309139923420825,41
0,1027,1028,-0.649911046028137,3.67965071745857E-07,0.002,0.000317662920906514,0,0,0,0,-0.0309139923420825,41
0,1028,1029,-0.649911046028137,3.0662380368085E-07,0.002,0.000318000215344227,0,0,0,0,-0.0309139923420825,41
0,1029,1030,-0.649911046028137,3.0662380368085E-07,0.002,0.000318306839147908,0,0,0,0,-0.0309139923420825,41
0,1030,1031,-0.649911046028137,3.0662380368085E-07,0.002,0.000318613462951589,0,0,0,0,-0.0309139923420825,41
0,1031,1032,-0.649911046028137,3.67965071745857E-07,0.002,0.000318950757389302,0,0,0,0,-0.0309139923420825,41
0,1032,1033,-0.649911046028137,3.67965071745857E-07,0.002,0.000319318722461048,0,0,0,0,-0.0309139923420825,41
0,1033,1034,-0.649911046028137,2.45282535615843E-07,0.002,0.000319625346264729,0,0,0,0,-0.0309139923420825,41
0,1034,1035,-0.649911046028137,3.0662380368085E-07,0.002,0.000319901299434378,0,0,0,0,-0.0309139923420825,41
0,1035,1036,-0.649911046028137,3.67965071745857E-07,0.002,0.000320238593872091,0,0,0,0,-0.0309139923420825,41
0,1036,1037,-0.649911046028137,3.67965071745857E-07,0.002,0.000320606558943837,0,0,0,0,-0.0309139923420825,41
0,1037,1038,-0.649911046028137,3.0662380368085E-07,0.002,0.00032094385338155,0,0,0,0,-0.0309139923420825,41
0,1038,1039,-0.649911046028137,2.45282535615843E-07,0.002,0.000321219806551198,0,0,0,0,-0.0309139923420825,41
0,1039,1040,-0.649911046028137,3.0662380368085E-07,0.002,0.000321495759720847,0,0,0,0,-0.0309139923420825,41
0,1040,1041,-0.649911046028137,2.45282535615843E-07,0.002,0.000321771712890495,0,0,0,0,-0.0309139923420825,41
0,1041,1042,-0.649911046028137,3.67965071745857E-07,0.002,0.000322078336694176,0,0,0,0,-0.0309139923420825,41
0,1042,1043,-0.649911046028137,3.0662380368085E-07,0.002,0.000322415631131889,0,0,0,0,-0.0309139923420825,41
0,1043,1044,-0.649911046028137,4.29306339810864E-07,0.002,0.000322783596203635,0,0,0,0,-0.0309139923420825,41
0,1044,1045,-0.649911046028137,3.0662380368085E-07,0.002,0.000323151561275381,0,0,0,0,-0.0309139923420825,41
0,1045,1046,-0.649911046028137,3.67965071745857E-07,0.002,0.000323488855713094,0,0,0,0,-0.0309139923420825,41
0,1046,1047,-0.649911046028137,2.45282535615843E-07,0.002,0.000323795479516775,0,0,0,0,-0.0309139923420825,41
0,1047,1048,-0.649911046028137,2.45282535615843E-07,0.002,0.000324040762052391,0,0,0,0,-0.0309139923420825,41
0,1048,1049,-0.649911046028137,3.67965071745857E-07,0.002,0.000324347385856072,0,0,0,0,-0.0309139923420825,41
0,1049,1050,-0.649911046028137,3.0662380368085E-07,0.002,0.000324684680293785,0,0,0,0,-0.0309139923420825,41
0,1050,1051,-0.649911046028137,2.45282535615843E-07,0.002,0.000324960633463434,0,0,0,0,-0.0309139923420825,41
0,1051,1052,-0.649911046028137,3.0662380368085E-07,0.002,0.000325236586633082,0,0,0,0,-0.0309139923420825,41
0,1052,1053,-0.649911046028137,2.45282535615843E-07,0.002,0.00032551253980273,0,0,0,0,-0.0309139923420825,41
0,1053,1054,-0.649911046028137,3.67965071745857E-07,0.002,0.000325819163606411,0,0,0,0,-0.0309139923420825,41
0,1054,1055,-0.649911046028137,3.67965071745857E-07,0.002,0.000326187128678157,0,0,0,0,-0.0309139923420825,41
0,1055,1056,-0.649911046028137,3.67965071745857E-07,0.002,0.000326555093749903,0,0,0,0,-0.0309139923420825,41
0,1056,1057,-0.649911046028137,2.45282535615843E-07,0.002,0.000326861717553584,0,0,0,0,-0.0309139923420825,41
0,1057,1058,-0.649911046028137,4.29306339810864E-07,0.002,0.000327199011991297,0,0,0,0,-0.0309139923420825,41
0,1058,1059,-0.649911046028137,3.67965071745857E-07,0.002,0.000327597647697075,0,0,0,0,-0.0309139923420825,41
0,1059,1060,-0.649911046028137,4.90647607875871E-07,0.002,0.000328026954036886,0,0,0,0,-0.0309139923420825,41
0,1060,1061,-0.649911046028137,3.0662380368085E-07,0.002,0.000328425589742665,0,0,0,0,-0.0309139923420825,41
0,1061,1062,-0.649911046028137,1.83941267550836E-07,0.002,0.000328670872278281,0,0,0,0,-0.0309139923420825,41
0,1062,1063,-0.649911046028137,2.45282535615843E-07,0.002,0.000328885484179864,0,0,0,0,-0.0309139923420825,41
0,1063,1064,-0.649911046028137,3.67965071745857E-07,0.002,0.000329192107983545,0,0,0,0,-0.0309139923420825,41
0,1064,1065,-0.649911046028137,3.0662380368085E-07,0.002,0.000329529402421258,0,0,0,0,-0.0309139923420825,41
0,1065,1066,-0.649911046028137,3.0662380368085E-07,0.002,0.000329836026224939,0,0,0,0,-0.0309139923420825,41
0,1066,1067,-0.649911046028137,3.0662380368085E-07,0.002,0.00033014265002862,0,0,0,0,-0.0309139923420825,41
0,1067,1068,-0.649911046028137,3.0662380368085E-07,0.002,0.000330449273832301,0,0,0,0,-0.0309139923420825,41
0,1068,1069,-0.649911046028137,2.45282535615843E-07,0.002,0.000330725227001949,0,0,0,0,-0.0309139923420825,41
0,1069,1070,-0.649911046028137,1.22599999485828E-07,0.002,0.0003309091682695,0,0,0,0,-0.0309139923420825,41
0,1070,1071,-0.649911046028137,2.45282535615843E-07,0.002,0.000331093109537051,0,0,0,0,-0.0309139923420825,41
0,1071,1072,-0.649911046028137,2.45282535615843E-07,0.002,0.000331338392072666,0,0,0,0,-0.0309139923420825,41
0,1072,1073,-0.649911046028137,2.45282535615843E-07,0.002,0.000331583674608282,0,0,0,0,-0.0309139923420825,41
0,1073,1074,-0.649911046028137,4.29306339810864E-07,0.002,0.000331920969045996,0,0,0,0,-0.0309139923420825,41
0,1074,1075,-0.649911046028137,3.67965071745857E-07,0.002,0.000332319604751774,0,0,0,0,-0.0309139923420825,41
0,1075,1076,-0.649911046028137,3.67965071745857E-07,0.002,0.00033268756982352,0,0,0,0,-0.0309139923420825,41
0,1076,1077,-0.649911046028137,3.67965071745857E-07,0.002,0.000333055534895266,0,0,0,0,-0.0309139923420825,41
0,1077,1078,-0.649911046028137,3.67965071745857E-07,0.002,0.000333423499967012,0,0,0,0,-0.0309139923420825,41
0,1078,1079,-0.649911046028137,4.29306339810864E-07,0.002,0.00033382213567279,0,0,0,0,-0.0309139923420825,41
0,1079,1080,-0.649911046028137,3.67965071745857E-07,0.002,0.000334220771378568,0,0,0,0,-0.0309139923420825,41
0,1080,1081,-0.649911046028137,2.45282535615843E-07,0.002,0.000334527395182249,0,0,0,0,-0.0309139923420825,41
0,1081,1082,-0.649911046028137,3.0662380368085E-07,0.002,0.000334803348351898,0,0,0,0,-0.0309139923420825,41
0,1082,1083,-0.649911046028137,3.67965071745857E-07,0.002,0.000335140642789611,0,0,0,0,-0.0309139923420825,41
0,1083,1084,-0.649911046028137,4.29306339810864E-07,0.002,0.000335539278495389,0,0,0,0,-0.0309139923420825,41
0,1084,1085,-0.649911046028137,3.0662380368085E-07,0.002,0.000335907243567135,0,0,0,0,-0.0309139923420825,41
0,1085,1086,-0.649911046028137,3.67965071745857E-07,0.002,0.000336244538004848,0,0,0,0,-0.0309139923420825,41
0,1086,1087,-0.649911046028137,2.45282535615843E-07,0.002,0.000336551161808529,0,0,0,0,-0.0309139923420825,41
0,1087,1088,-0.649911046028137,3.67965071745857E-07,0.002,0.00033685778561221,0,0,0,0,-0.0309139923420825,41
0,1088,1089,-0.649911046028137,3.0662380368085E-07,0.002,0.000337195080049923,0,0,0,0,-0.0309139923420825,41
0,1089,1090,-0.649911046028137,3.0662380368085E-07,0.002,0.000337501703853604,0,0,0,0,-0.0309139923420825,41
0,1090,1091,-0.649911046028137,2.45282535615843E-07,0.002,0.000337777657023253,0,0,0,0,-0.0309139923420825,41
0,1091,1092,-0.649911046028137,2.45282535615843E-07,0.002,0.000338022939558869,0,0,0,0,-0.0309139923420825,41
0,1092,1093,-0.649911046028137,2.45282535615843E-07,0.002,0.000338268222094484,0,0,0,0,-0.0309139923420825,41
0,1093,1094,-0.649911046028137,2.45282535615843E-07,0.002,0.0003385135046301,0,0,0,0,-0.0309139923420825,41
0,1094,1095,-0.649911046028137,3.0662380368085E-07,0.002,0.000338789457799749,0,0,0,0,-0.0309139923420825,41
0,1095,1096,-0.649911046028137,3.67965071745857E-07,0.002,0.000339126752237462,0,0,0,0,-0.0309139923420825,41
