Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,8610,8611,-0.222975805401802,1.04271896361752E-06,0.002,0.00406922104928364,0,0,0,0,-0.0309139923420825,41
0,8620,8621,-0.223589211702347,7.97353948200907E-07,0.002,0.00407523166815915,0,0,0,0,-0.0309139923420825,41
0,8630,8631,-0.223282516002655,3.67965071745857E-07,0.002,0.00407937137838769,0,0,0,0,-0.0309139923420825,41
0,8640,8641,-0.223282516002655,6.12587314208213E-08,0.002,0.00408363377115237,0,0,0,0,-0.0309139923420825,41
0,8650,8651,-0.223282516002655,6.13330144005886E-07,0.002,0.0040869147036274,0,0,0,0,-0.0309139923420825,41
0,8660,8661,-0.223589211702347,8.58695216265915E-07,0.002,0.00409169849717063,0,0,0,0,-0.0309139923420825,41
0,8670,8671,-0.222975805401802,1.16540149974753E-06,0.002,0.00409577686610209,0,0,0,0,-0.0309139923420825,41
0,8680,8681,-0.222669094800949,6.13330144005886E-07,0.002,0.00410194083814776,0,0,0,0,-0.0309139923420825,41
0,8690,8691,-0.222669094800949,5.51988875940879E-07,0.002,0.00410914761160842,0,0,0,0,-0.0309139923420825,41
0,8700,8701,-0.222669094800949,3.0662380368085E-07,0.002,0.00411417677022331,0,0,0,0,-0.0309139923420825,41
0,8710,8711,-0.222669094800949,7.360126801359E-07,0.002,0.0041202794009725,0,0,0,0,-0.0309139923420825,41
0,8720,8721,-0.222055688500404,1.22599999485828E-07,0.002,0.00412444978183447,0,0,0,0,-0.0309139923420825,41
0,8730,8731,-0.222362384200096,7.360126801359E-07,0.002,0.00412941759918189,0,0,0,0,-0.0309139923420825,41
0,8740,8741,-0.222055688500404,9.20036484330922E-07,0.002,0.00413539754745179,0,0,0,0,-0.0309139923420825,41
0,8750,8751,-0.221748977899551,2.45282535615843E-07,0.002,0.00414211359093847,0,0,0,0,-0.0309139923420825,41
0,8760,8761,-0.222055688500404,5.51988875940879E-07,0.002,0.00414723476145605,0,0,0,0,-0.0309139923420825,41
0,8770,8771,-0.221748977899551,4.90647607875871E-07,0.002,0.00415284666206071,0,0,0,0,-0.0309139923420825,41
0,8780,8781,-0.222362384200096,7.360126801359E-07,0.002,0.00415536082868494,0,0,0,0,-0.0309139923420825,41
0,8790,8791,-0.222055688500404,2.45282535615843E-07,0.002,0.00416057401110402,0,0,0,0,-0.0309139923420825,41
0,8800,8801,-0.221442267298698,7.97353948200907E-07,0.002,0.00416551115781741,0,0,0,0,-0.0309139923420825,41
0,8810,8811,-0.221748977899551,1.22599999485828E-07,0.002,0.00417038696326213,0,0,0,0,-0.0309139923420825,41
0,8820,8821,-0.221442267298698,4.29306339810864E-07,0.002,0.00417391326080943,0,0,0,0,-0.0309139923420825,41
0,8830,8831,-0.221748977899551,9.81377752395929E-07,0.002,0.00417829833605339,0,0,0,0,-0.0309139923420825,41
0,8840,8841,-0.221135571599007,6.74671412070893E-07,0.002,0.00418274475262166,0,0,0,0,-0.0309139923420825,41
0,8850,8851,-0.221442267298698,9.20036484330922E-07,0.002,0.00418783525244777,0,0,0,0,-0.0309139923420825,41
0,8860,8861,-0.221135571599007,1.22599999485828E-07,0.002,0.00419252703403146,0,0,0,0,-0.0309139923420825,41
0,8870,8871,-0.221135571599007,4.90647607875871E-07,0.002,0.004198169605327,0,0,0,0,-0.0309139923420825,41
0,8880,8881,-0.221135571599007,-3.06788876969222E-07,0.002,0.0042002850537094,0,0,0,0,-0.0309139923420825,41
0,8890,8891,-0.221135571599007,4.29306339810864E-07,0.002,0.00420341263301427,0,0,0,0,-0.0309139923420825,41
0,8900,8901,-0.221135571599007,-6.14238047091931E-08,0.002,0.0042081964265569,0,0,0,0,-0.0309139923420825,41
0,8910,8911,-0.220828860998154,-1.227650727742E-07,0.002,0.00421202943033083,0,0,0,0,-0.0309139923420825,41
0,8920,8921,-0.220522150397301,6.74671412070893E-07,0.002,0.00421690523577556,0,0,0,0,-0.0309139923420825,41
0,8930,8931,-0.219908744096756,1.22599999485828E-07,0.002,0.00422153567614802,0,0,0,0,-0.0309139923420825,41
0,8940,8941,-0.219602033495903,2.45282535615843E-07,0.002,0.00422496996179322,0,0,0,0,-0.0309139923420825,41
0,8950,8951,-0.219908744096756,7.360126801359E-07,0.002,0.00422956973147481,0,0,0,0,-0.0309139923420825,41
0,8960,8961,-0.219908744096756,6.74671412070893E-07,0.002,0.00423334139409437,0,0,0,0,-0.0309139923420825,41
0,8970,8971,-0.219908744096756,6.74671412070893E-07,0.002,0.0042375117749001,0,0,0,0,-0.0309139923420825,41
0,8980,8981,-0.219602033495903,-6.14238047091931E-08,0.002,0.00423959655270471,0,0,0,0,-0.0309139923420825,41
0,8990,8991,-0.219602033495903,-6.14238047091931E-08,0.002,0.00424480973506695,0,0,0,0,-0.0309139923420825,41
0,9000,9001,-0.219602033495903,1.22674282465596E-06,0.002,0.00424980822299097,0,0,0,0,-0.0309139923420825,41
0,9010,9011,-0.219602033495903,4.29306339810864E-07,0.002,0.00425339586180633,0,0,0,0,-0.0309139923420825,41
0,9020,9021,-0.21929532289505,1.04271896361752E-06,0.002,0.00425934513941377,0,0,0,0,-0.0309139923420825,41
0,9030,9031,-0.21929532289505,1.22674282465596E-06,0.002,0.00426599984154712,0,0,0,0,-0.0309139923420825,41
0,9040,9041,-0.21929532289505,6.13330144005886E-07,0.002,0.00427109034143007,0,0,0,0,-0.0309139923420825,41
0,9050,9051,-0.21929532289505,1.22599999485828E-07,0.002,0.00427740766661748,0,0,0,0,-0.0309139923420825,41
0,9060,9061,-0.21929532289505,-1.227650727742E-07,0.002,0.00428219146016071,0,0,0,0,-0.0309139923420825,41
0,9070,9071,-0.218375205993652,4.29306339810864E-07,0.002,0.00428633117038865,0,0,0,0,-0.0309139923420825,41
0,9080,9081,-0.218988627195358,1.10406028852594E-06,0.002,0.00429145234090564,0,0,0,0,-0.0309139923420825,41
0,9090,9091,-0.218068495392799,6.13330144005886E-07,0.002,0.00429457992021111,0,0,0,0,-0.0309139923420825,41
0,9100,9101,-0.218375205993652,7.97353948200907E-07,0.002,0.00430031450329506,0,0,0,0,-0.0309139923420825,41
0,9110,9111,-0.218068495392799,6.13330144005886E-07,0.002,0.00430721457052909,0,0,0,0,-0.0309139923420825,41
0,9120,9121,-0.218068495392799,7.97353948200907E-07,0.002,0.00431202903470575,0,0,0,0,-0.0309139923420825,41
0,9130,9131,-0.218375205993652,7.360126801359E-07,0.002,0.00431641411000655,0,0,0,0,-0.0309139923420825,41
0,9140,9141,-0.218375205993652,7.97353948200907E-07,0.002,0.0043215966217916,0,0,0,0,-0.0309139923420825,41
0,9150,9151,-0.217761799693108,1.22599999485828E-07,0.002,0.00432684047478787,0,0,0,0,-0.0309139923420825,41
0,9160,9161,-0.217761799693108,-8.25360474410175E-11,0.002,0.00433076549057789,0,0,0,0,-0.0309139923420825,41
0,9170,9171,-0.218068495392799,3.0662380368085E-07,0.002,0.00433410776432129,0,0,0,0,-0.0309139923420825,41
0,9180,9181,-0.218068495392799,4.90647607875871E-07,0.002,0.00433904491097784,0,0,0,0,-0.0309139923420825,41
0,9190,9191,-0.218068495392799,3.0662380368085E-07,0.002,0.00434349132754611,0,0,0,0,-0.0309139923420825,41
0,9200,9201,-0.218068495392799,6.74671412070893E-07,0.002,0.00434858182742906,0,0,0,0,-0.0309139923420825,41
0,9210,9211,-0.217455089092255,4.29306339810864E-07,0.002,0.00435348830350782,0,0,0,0,-0.0309139923420825,41
0,9220,9221,-0.21684168279171,5.51988875940879E-07,0.002,0.00435778136690593,0,0,0,0,-0.0309139923420825,41
0,9230,9231,-0.217148378491402,5.51988875940879E-07,0.002,0.00436299454926817,0,0,0,0,-0.0309139923420825,41
0,9240,9241,-0.217148378491402,6.74671412070893E-07,0.002,0.00436955723958468,0,0,0,0,-0.0309139923420825,41
0,9250,9251,-0.217148378491402,7.360126801359E-07,0.002,0.00437596657661735,0,0,0,0,-0.0309139923420825,41
0,9260,9261,-0.217148378491402,6.12587314208213E-08,0.002,0.00438059701693297,0,0,0,0,-0.0309139923420825,41
0,9270,9271,-0.217148378491402,-6.14238047091931E-08,0.002,0.0043839699613101,0,0,0,0,-0.0309139923420825,41
0,9280,9281,-0.217455089092255,1.10406028852594E-06,0.002,0.00438933649684251,0,0,0,0,-0.0309139923420825,41
0,9290,9291,-0.217148378491402,-8.25360474410175E-11,0.002,0.00439356821897285,0,0,0,0,-0.0309139923420825,41
0,9300,9301,-0.21684168279171,-6.14238047091931E-08,0.002,0.0043973398815927,0,0,0,0,-0.0309139923420825,41
0,9310,9311,-0.216534972190857,1.83941267550836E-07,0.002,0.00440144892118662,0,0,0,0,-0.0309139923420825,41
0,9320,9321,-0.217148378491402,3.0662380368085E-07,0.002,0.00440641673853344,0,0,0,0,-0.0309139923420825,41
0,9330,9331,-0.216228261590004,3.67965071745857E-07,0.002,0.00441074047256558,0,0,0,0,-0.0309139923420825,41
0,9340,9341,-0.216228261590004,2.45282535615843E-07,0.002,0.00441546292484014,0,0,0,0,-0.0309139923420825,41
0,9350,9351,-0.215921550989151,6.12587314208213E-08,0.002,0.00441990934140842,0,0,0,0,-0.0309139923420825,41
0,9360,9361,-0.215921550989151,2.45282535615843E-07,0.002,0.00442466246431701,0,0,0,0,-0.0309139923420825,41
0,9370,9371,-0.216534972190857,-6.14238047091931E-08,0.002,0.00442886351581302,0,0,0,0,-0.0309139923420825,41
0,9380,9381,-0.216228261590004,3.67965071745857E-07,0.002,0.00443300322604157,0,0,0,0,-0.0309139923420825,41
0,9390,9391,-0.215921550989151,-1.227650727742E-07,0.002,0.00443680555929515,0,0,0,0,-0.0309139923420825,41
0,9400,9401,-0.215921550989151,2.45282535615843E-07,0.002,0.00444195740044617,0,0,0,0,-0.0309139923420825,41
0,9410,9411,-0.215921550989151,9.81377752395929E-07,0.002,0.00444612778130875,0,0,0,0,-0.0309139923420825,41
0,9420,9421,-0.215921550989151,4.90647607875871E-07,0.002,0.00445293583664068,0,0,0,0,-0.0309139923420825,41
0,9430,9431,-0.215614855289459,6.12587314208213E-08,0.002,0.00445584872150732,0,0,0,0,-0.0309139923420825,41
0,9440,9441,-0.215921550989151,1.22599999485828E-07,0.002,0.00445912965398236,0,0,0,0,-0.0309139923420825,41
0,9450,9451,-0.215001434087753,9.81377752395929E-07,0.002,0.00446403613006231,0,0,0,0,-0.0309139923420825,41
0,9460,9461,-0.215308144688606,1.04271896361752E-06,0.002,0.00446872791167442,0,0,0,0,-0.0309139923420825,41
0,9470,9471,-0.215001434087753,6.74671412070893E-07,0.002,0.00447387975279702,0,0,0,0,-0.0309139923420825,41
0,9480,9481,-0.215001434087753,3.67965071745857E-07,0.002,0.00447857153438071,0,0,0,0,-0.0309139923420825,41
0,9490,9491,-0.215614855289459,3.67965071745857E-07,0.002,0.00448028826452009,0,0,0,0,-0.0309139923420825,41
0,9500,9501,-0.215308144688606,1.10406028852594E-06,0.002,0.00448623754215595,0,0,0,0,-0.0309139923420825,41
0,9510,9511,-0.214388027787209,6.13330144005886E-07,0.002,0.00449114401817786,0,0,0,0,-0.0309139923420825,41
0,9520,9521,-0.214694738388062,7.360126801359E-07,0.002,0.00449647988313308,0,0,0,0,-0.0309139923420825,41
0,9530,9531,-0.214694738388062,3.0662380368085E-07,0.002,0.00450068093462969,0,0,0,0,-0.0309139923420825,41
0,9540,9541,-0.214694738388062,7.97353948200907E-07,0.002,0.0045046059504194,0,0,0,0,-0.0309139923420825,41
0,9550,9551,-0.520480930805206,4.90647607875871E-07,0.002,0.00451003382721987,0,0,0,0,-0.0309139923420825,41
0,9560,9561,-0.497784674167633,3.67965071745857E-07,0.002,0.00451365213666927,0,0,0,0,-0.0309139923420825,41
0,9570,9571,-0.469567686319351,2.45282535615843E-07,0.002,0.00451782251753124,0,0,0,0,-0.0309139923420825,41
0,9580,9581,-0.439203768968582,1.22599999485828E-07,0.002,0.00452254496969212,0,0,0,0,-0.0309139923420825,41
0,9590,9591,-0.40607950091362,6.13330144005886E-07,0.002,0.00452818754098766,0,0,0,0,-0.0309139923420825,41
0,9600,9601,-0.370808273553848,5.51988875940879E-07,0.002,0.00453232725115876,0,0,0,0,-0.0309139923420825,41
0,9610,9611,-0.335843741893768,6.13330144005886E-07,0.002,0.00453757110421188,0,0,0,0,-0.0309139923420825,41
0,9620,9621,-0.306093215942383,7.360126801359E-07,0.002,0.00454309099291444,0,0,0,0,-0.0309139923420825,41
0,9630,9631,-0.282170116901398,4.29306339810864E-07,0.002,0.00454741472683409,0,0,0,0,-0.0309139923420825,41
0,9640,9641,-0.262540906667709,6.13330144005886E-07,0.002,0.00455229053227882,0,0,0,0,-0.0309139923420825,41
0,9650,9651,-0.245365366339684,6.13330144005886E-07,0.002,0.00455554079412042,0,0,0,0,-0.0309139923420825,41
0,9660,9661,-0.230336755514145,9.20036484330922E-07,0.002,0.00456182744873064,0,0,0,0,-0.0309139923420825,41
0,9670,9671,-0.216228261590004,2.45282535615843E-07,0.002,0.00456498569866955,0,0,0,0,-0.0309139923420825,41
0,9680,9681,-0.203346595168114,1.22599999485828E-07,0.002,0.00456829730177861,0,0,0,0,-0.0309139923420825,41
0,9690,9691,-0.191385045647621,1.22599999485828E-07,0.002,0.00457222231756893,0,0,0,0,-0.0309139923420825,41
0,9700,9701,-0.179423496127129,4.29306339810864E-07,0.002,0.0045768527579414,0,0,0,0,-0.0309139923420825,41
0,9710,9711,-0.168075367808342,4.29306339810864E-07,0.002,0.0045811458213401,0,0,0,0,-0.0309139923420825,41
0,9720,9721,-0.1573406457901,2.45282535615843E-07,0.002,0.00458485614269159,0,0,0,0,-0.0309139923420825,41
0,9730,9731,-0.146299213171005,1.22599999485828E-07,0.002,0.0045887198171564,0,0,0,0,-0.0309139923420825,41
0,9740,9741,-0.136177912354469,7.360126801359E-07,0.002,0.00459221544406967,0,0,0,0,-0.0309139923420825,41
0,9750,9751,-0.126670017838478,1.83941267550836E-07,0.002,0.00459592576542116,0,0,0,0,-0.0309139923420825,41
0,9760,9761,-0.116855412721634,8.58695216265915E-07,0.002,0.00460037218193318,0,0,0,0,-0.0309139923420825,41
0,9770,9771,-0.107347510755062,5.51988875940879E-07,0.002,0.00460248763031498,0,0,0,0,-0.0309139923420825,41
0,9780,9781,-0.0981463193893433,6.13330144005886E-07,0.002,0.0046080995308628,0,0,0,0,-0.0309139923420825,41
0,9790,9791,-0.0886384248733521,5.51988875940879E-07,0.002,0.00461322070137979,0,0,0,0,-0.0309139923420825,41
0,9800,9801,-0.0794372335076332,1.594790433046E-06,0.002,0.00461944601472195,0,0,0,0,-0.0309139923420825,41
0,9810,9811,-0.0726896971464157,7.97353948200907E-07,0.002,0.004624628526507,0,0,0,0,-0.0309139923420825,41
0,9820,9821,-0.0628750920295715,3.0662380368085E-07,0.002,0.00462898293111752,0,0,0,0,-0.0309139923420825,41
0,9830,9831,-0.214388027787209,1.22599999485828E-07,0.002,0.00463281593500514,0,0,0,0,-0.0309139923420825,41
0,9840,9841,-0.215921550989151,4.90647607875871E-07,0.002,0.00463477803021738,0,0,0,0,-0.0309139923420825,41
0,9850,9851,-0.215001434087753,5.51988875940879E-07,0.002,0.00464063529595114,0,0,0,0,-0.0309139923420825,41
0,9860,9861,-0.217455089092255,8.58695216265915E-07,0.002,0.00464581780773619,0,0,0,0,-0.0309139923420825,41
0,9870,9871,-0.217148378491402,3.67965071745857E-07,0.002,0.00464931343464946,0,0,0,0,-0.0309139923420825,41
0,9880,9881,-0.211934372782707,3.67965071745857E-07,0.002,0.0046525023552224,0,0,0,0,-0.0309139923420825,41
0,9890,9891,-0.208867311477661,-2.45447608904215E-07,0.002,0.00465605932340372,0,0,0,0,-0.0309139923420825,41
0,9900,9901,-0.207027077674866,3.0662380368085E-07,0.002,0.00466289804931344,0,0,0,0,-0.0309139923420825,41
0,9910,9911,-0.213161200284958,4.29306339810864E-07,0.002,0.00466590294608218,0,0,0,0,-0.0309139923420825,41
0,9920,9921,-0.218988627195358,5.51988875940879E-07,0.002,0.00466915320792319,0,0,0,0,-0.0309139923420825,41
0,9930,9931,-0.223589211702347,-8.25360474410175E-11,0.002,0.00467243414039852,0,0,0,0,-0.0309139923420825,41
0,9940,9941,-0.218988627195358,3.67965071745857E-07,0.002,0.00467648183872467,0,0,0,0,-0.0309139923420825,41
0,9950,9951,-0.22512274980545,3.67965071745857E-07,0.002,0.00468341257659273,0,0,0,0,-0.0309139923420825,41
0,9960,9961,-0.214388027787209,1.10406028852594E-06,0.002,0.00468776698120206,0,0,0,0,-0.0309139923420825,41
0,9970,9971,-0.219602033495903,3.67965071745857E-07,0.002,0.00469242809220856,0,0,0,0,-0.0309139923420825,41
0,9980,9981,-0.217761799693108,2.45282535615843E-07,0.002,0.00469727322701925,0,0,0,0,-0.0309139923420825,41
0,9990,9991,-0.217455089092255,6.74671412070893E-07,0.002,0.00470178098485619,0,0,0,0,-0.0309139923420825,41
0,10000,10001,-0.216534972190857,-1.84106340839207E-07,0.002,0.00470834367505901,0,0,0,0,-0.0309139923420825,41
0,10010,10011,-0.216534972190857,-1.227650727742E-07,0.002,0.00471291277410657,0,0,0,0,-0.0309139923420825,41
0,10020,10021,-0.216228261590004,3.0662380368085E-07,0.002,0.00471570297643768,0,0,0,0,-0.0309139923420825,41
0,10030,10031,-0.215921550989151,4.90647607875871E-07,0.002,0.00472106951197009,0,0,0,0,-0.0309139923420825,41
0,10040,10041,-0.215614855289459,3.0662380368085E-07,0.002,0.0047248411745328,0,0,0,0,-0.0309139923420825,41
0,10050,10051,-0.215614855289459,6.13330144005886E-07,0.002,0.00472861283715235,0,0,0,0,-0.0309139923420825,41
0,10060,10061,-0.215614855289459,5.51988875940879E-07,0.002,0.00473305925372122,0,0,0,0,-0.0309139923420825,41
0,10070,10071,-0.215308144688606,6.74671412070893E-07,0.002,0.0047372296345832,0,0,0,0,-0.0309139923420825,41
0,10080,10081,-0.215308144688606,9.81377752395929E-07,0.002,0.00474228946383272,0,0,0,0,-0.0309139923420825,41
0,10090,10091,-0.214694738388062,3.67965071745857E-07,0.002,0.00474707325737535,0,0,0,0,-0.0309139923420825,41
0,10100,10101,-0.214081317186356,-4.29471413099236E-07,0.002,0.00475145833261871,0,0,0,0,-0.0309139923420825,41
0,10110,10111,-0.214388027787209,5.51988875940879E-07,0.002,0.00475562871348069,0,0,0,0,-0.0309139923420825,41
0,10120,10121,-0.214081317186356,1.16540149974753E-06,0.002,0.00476059653079909,0,0,0,0,-0.0309139923420825,41
0,10130,10131,-0.213774606585503,2.45282535615843E-07,0.002,0.00476718989166437,0,0,0,0,-0.0309139923420825,41
0,10140,10141,-0.213774606585503,-3.06788876969222E-07,0.002,0.00477114557803128,0,0,0,0,-0.0309139923420825,41
0,10150,10151,-0.213774606585503,3.67965071745857E-07,0.002,0.00477522394699116,0,0,0,0,-0.0309139923420825,41
0,10160,10161,-0.213774606585503,3.67965071745857E-07,0.002,0.00477884225644055,0,0,0,0,-0.0309139923420825,41
0,10170,10171,-0.213467910885811,5.51988875940879E-07,0.002,0.00478292062540044,0,0,0,0,-0.0309139923420825,41
0,10180,10181,-0.213467910885811,3.67965071745857E-07,0.002,0.0047877350895771,0,0,0,0,-0.0309139923420825,41
0,10190,10191,-0.213161200284958,9.81377752395929E-07,0.002,0.00479258022438779,0,0,0,0,-0.0309139923420825,41
0,10200,10201,-0.213467910885811,6.12587314208213E-08,0.002,0.00479653591081154,0,0,0,0,-0.0309139923420825,41
0,10210,10211,-0.212854489684105,7.97353948200907E-07,0.002,0.00480015422026094,0,0,0,0,-0.0309139923420825,41
0,10220,10221,-0.213467910885811,7.360126801359E-07,0.002,0.00480527539077852,0,0,0,0,-0.0309139923420825,41
0,10230,10231,-0.213161200284958,1.22599999485828E-07,0.002,0.00480962979544469,0,0,0,0,-0.0309139923420825,41
0,10240,10241,-0.212547793984413,9.20036484330922E-07,0.002,0.00481303341045645,0,0,0,0,-0.0309139923420825,41
0,10250,10251,-0.212547793984413,1.22599999485828E-07,0.002,0.00481839994598945,0,0,0,0,-0.0309139923420825,41
0,10260,10261,-0.212547793984413,6.12587314208213E-08,0.002,0.00482284636255773,0,0,0,0,-0.0309139923420825,41
0,10270,10271,-0.212547793984413,7.360126801359E-07,0.002,0.00482612729503276,0,0,0,0,-0.0309139923420825,41
0,10280,10281,-0.212547793984413,1.83941267550836E-07,0.002,0.00483100310042064,0,0,0,0,-0.0309139923420825,41
0,10290,10291,-0.211934372782707,9.81377752395929E-07,0.002,0.00483643097722111,0,0,0,0,-0.0309139923420825,41
0,10300,10301,-0.211934372782707,7.97353948200907E-07,0.002,0.00483989593350034,0,0,0,0,-0.0309139923420825,41
0,10310,10311,-0.211934372782707,1.22599999485828E-07,0.002,0.00484299284217118,0,0,0,0,-0.0309139923420825,41
0,10320,10321,-0.21224108338356,-1.84106340839207E-07,0.002,0.00484854340150778,0,0,0,0,-0.0309139923420825,41
0,10330,10331,-0.211934372782707,1.83941267550836E-07,0.002,0.00485210036968911,0,0,0,0,-0.0309139923420825,41
0,10340,10341,-0.211627662181854,4.29306339810864E-07,0.002,0.00485700684576787,0,0,0,0,-0.0309139923420825,41
0,10350,10351,-0.211627662181854,-1.84106340839207E-07,0.002,0.00486129990910913,0,0,0,0,-0.0309139923420825,41
0,10360,10361,-0.211627662181854,4.29306339810864E-07,0.002,0.00486577699631144,0,0,0,0,-0.0309139923420825,41
0,10370,10371,-0.21101425588131,1.22599999485828E-07,0.002,0.00487077548423545,0,0,0,0,-0.0309139923420825,41
0,10380,10381,-0.211320966482162,6.13330144005886E-07,0.002,0.00487647939674221,0,0,0,0,-0.0309139923420825,41
0,10390,10391,-0.21101425588131,2.45282535615843E-07,0.002,0.00488022038872774,0,0,0,0,-0.0309139923420825,41
0,10400,10401,-0.211320966482162,6.12587314208213E-08,0.002,0.00488405339261536,0,0,0,0,-0.0309139923420825,41
0,10410,10411,-0.211320966482162,2.45282535615843E-07,0.002,0.00488807042025033,0,0,0,0,-0.0309139923420825,41
0,10420,10421,-0.21101425588131,-3.68130145034229E-07,0.002,0.00489309957886522,0,0,0,0,-0.0309139923420825,41
0,10430,10431,-0.210707545280457,6.12587314208213E-08,0.002,0.00489650319387698,0,0,0,0,-0.0309139923420825,41
0,10440,10441,-0.210707545280457,7.360126801359E-07,0.002,0.0049017470469301,0,0,0,0,-0.0309139923420825,41
0,10450,10451,-0.210707545280457,1.83941267550836E-07,0.002,0.00490527334447799,0,0,0,0,-0.0309139923420825,41
0,10460,10461,-0.210400849580765,3.0662380368085E-07,0.002,0.00490846226499468,0,0,0,0,-0.0309139923420825,41
0,10470,10471,-0.21101425588131,4.90647607875871E-07,0.002,0.00491272465775876,0,0,0,0,-0.0309139923420825,41
0,10480,10481,-0.210707545280457,4.29306339810864E-07,0.002,0.00491717107432703,0,0,0,0,-0.0309139923420825,41
0,10490,10491,-0.210707545280457,4.29306339810864E-07,0.002,0.00492109609011675,0,0,0,0,-0.0309139923420825,41
0,10500,10501,-0.210094138979912,7.97353948200907E-07,0.002,0.00492563451858712,0,0,0,0,-0.0309139923420825,41
0,10510,10511,-0.210400849580765,-8.25360474410175E-11,0.002,0.00493075568899071,0,0,0,0,-0.0309139923420825,41
0,10520,10521,-0.210400849580765,7.360126801359E-07,0.002,0.00493517143486841,0,0,0,0,-0.0309139923420825,41
0,10530,10531,-0.210400849580765,5.51988875940879E-07,0.002,0.00494139674809688,0,0,0,0,-0.0309139923420825,41
0,10540,10541,-0.210094138979912,4.29306339810864E-07,0.002,0.00494654858919105,0,0,0,0,-0.0309139923420825,41
0,10550,10551,-0.210094138979912,6.12587314208213E-08,0.002,0.00495028958117658,0,0,0,0,-0.0309139923420825,41
0,10560,10561,-0.209787428379059,3.67965071745857E-07,0.002,0.00495375453745581,0,0,0,0,-0.0309139923420825,41
0,10570,10571,-0.210094138979912,1.22599999485828E-07,0.002,0.00495853833099903,0,0,0,0,-0.0309139923420825,41
0,10580,10581,-0.209480717778206,1.83941267550836E-07,0.002,0.00496286206503117,0,0,0,0,-0.0309139923420825,41
0,10590,10591,-0.209787428379059,4.29306339810864E-07,0.002,0.00496617366814024,0,0,0,0,-0.0309139923420825,41
0,10600,10601,-0.210094138979912,8.58695216265915E-07,0.002,0.00497012935456399,0,0,0,0,-0.0309139923420825,41
0,10610,10611,-0.209480717778206,5.51988875940879E-07,0.002,0.00497561857268937,0,0,0,0,-0.0309139923420825,41
0,10620,10621,-0.209480717778206,6.13330144005886E-07,0.002,0.00497920621150473,0,0,0,0,-0.0309139923420825,41
0,10630,10631,-0.209174022078514,3.0662380368085E-07,0.002,0.00498316189792848,0,0,0,0,-0.0309139923420825,41
0,10640,10641,-0.209174022078514,7.360126801359E-07,0.002,0.00498932586994573,0,0,0,0,-0.0309139923420825,41
0,10650,10651,-0.209174022078514,4.29306339810864E-07,0.002,0.00499647130225202,0,0,0,0,-0.0309139923420825,41
0,10660,10661,-0.208867311477661,3.0662380368085E-07,0.002,0.00500131643700587,0,0,0,0,-0.0309139923420825,41
0,10670,10671,-0.209174022078514,4.29306339810864E-07,0.002,0.00500665230196108,0,0,0,0,-0.0309139923420825,41
0,10680,10681,-0.208867311477661,8.58695216265915E-07,0.002,0.00501103737726129,0,0,0,0,-0.0309139923420825,41
0,10690,10691,-0.209174022078514,-2.45447608904215E-07,0.002,0.00501698665484031,0,0,0,0,-0.0309139923420825,41
0,10700,10701,-0.208867311477661,3.0662380368085E-07,0.002,0.00502137173014051,0,0,0,0,-0.0309139923420825,41
0,10710,10711,-0.208867311477661,3.67965071745857E-07,0.002,0.0050264929006581,0,0,0,0,-0.0309139923420825,41
0,10720,10721,-0.208560600876808,6.12587314208213E-08,0.002,0.00503081663469024,0,0,0,0,-0.0309139923420825,41
0,10730,10731,-0.208560600876808,9.81377752395929E-07,0.002,0.00503575378140303,0,0,0,0,-0.0309139923420825,41
0,10740,10741,-0.208253905177116,5.51988875940879E-07,0.002,0.00504197909468834,0,0,0,0,-0.0309139923420825,41
0,10750,10751,-0.207947194576263,1.22599999485828E-07,0.002,0.00504581209857596,0,0,0,0,-0.0309139923420825,41
0,10760,10761,-0.208253905177116,-6.14238047091931E-08,0.002,0.00505123997543327,0,0,0,0,-0.0309139923420825,41
0,10770,10771,-0.207947194576263,8.58695216265915E-07,0.002,0.00505605443960994,0,0,0,0,-0.0309139923420825,41
0,10780,10781,-0.207947194576263,3.0662380368085E-07,0.002,0.00506050085612196,0,0,0,0,-0.0309139923420825,41
0,10790,10791,-0.20764048397541,1.83941267550836E-07,0.002,0.00506381245923103,0,0,0,0,-0.0309139923420825,41
0,10800,10801,-0.20764048397541,2.45282535615843E-07,0.002,0.0050690563122273,0,0,0,0,-0.0309139923420825,41
0,10810,10811,-0.20764048397541,3.67965071745857E-07,0.002,0.00507396278830606,0,0,0,0,-0.0309139923420825,41
0,10820,10821,-0.20764048397541,1.04271896361752E-06,0.002,0.00507853188738204,0,0,0,0,-0.0309139923420825,41
0,10830,10831,-0.207947194576263,8.58695216265915E-07,0.002,0.00508353037533447,0,0,0,0,-0.0309139923420825,41
0,10840,10841,-0.207333773374558,1.22599999485828E-07,0.002,0.00508911160530511,0,0,0,0,-0.0309139923420825,41
0,10850,10851,-0.207027077674866,6.74671412070893E-07,0.002,0.00509435545835882,0,0,0,0,-0.0309139923420825,41
0,10860,10861,-0.206720367074013,6.74671412070893E-07,0.002,0.00509969132331463,0,0,0,0,-0.0309139923420825,41
0,10870,10871,-0.207027077674866,3.67965071745857E-07,0.002,0.00510340164466612,0,0,0,0,-0.0309139923420825,41
