Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
30,15844,10246.438999,1.03666770458221,7.98662376403809,0.2,2434.76091575623,0,0,0,0,0,30
30,15845,10247.438999,1.03666770458221,7.98662376403809,0.2,2442.74753952026,0,0,0,0,0,30
30,15846,10248.438999,1.03666770458221,7.98662376403809,0.2,2450.7341632843,0,0,0,0,0,30
30,15847,10249.438999,1.03666770458221,7.98662376403809,0.2,2458.72078704834,0,0,0,0,0,30
30,15848,10250.438999,1.03666770458221,7.98662376403809,0.2,2466.70741081238,0,0,0,0,0,30
30,15849,10251.438999,1.03666770458221,7.98662376403809,0.2,2474.69403457642,0,0,0,0,0,30
30,15850,10252.438999,1.03666770458221,7.98662376403809,0.2,2482.68065834045,0,0,0,0,0,30
30,15851,10253.438999,1.03666770458221,7.98662376403809,0.2,2490.66728210449,0,0,0,0,0,30
30,15852,10254.438999,1.03697443008423,7.98662376403809,0.2,2498.65390586853,0,0,0,0,0,30
30,15853,10255.438999,1.03666770458221,7.98662376403809,0.2,2506.64052963257,0,0,0,0,0,30
30,15854,10256.438999,1.03666770458221,7.98662376403809,0.2,2514.62715339661,0,0,0,0,0,30
30,15855,10257.438999,1.03697443008423,7.98662376403809,0.2,2522.61377716064,0,0,0,0,0,30
30,15856,10258.438999,1.03697443008423,7.98662376403809,0.2,2530.60040092468,0,0,0,0,0,30
30,15857,10259.438999,1.03666770458221,7.98662376403809,0.2,2538.58702468872,0,0,0,0,0,30
30,15858,10260.438999,1.03697443008423,7.98662376403809,0.2,2546.57364845276,0,0,0,0,0,30
30,15859,10261.438999,1.03697443008423,7.98662376403809,0.2,2554.5602722168,0,0,0,0,0,30
30,15860,10262.438999,1.03666770458221,7.98662376403809,0.2,2562.54689598084,0,0,0,0,0,30
30,15861,10263.438999,1.03697443008423,7.98662376403809,0.2,2570.53351974487,0,0,0,0,0,30
30,15862,10264.438999,1.03697443008423,7.98662376403809,0.2,2578.52014350891,0,0,0,0,0,30
30,15863,10265.438999,1.03697443008423,7.98662376403809,0.2,2586.50676727295,0,0,0,0,0,30
30,15864,10266.438999,1.03697443008423,7.98662376403809,0.2,2594.49339103699,0,0,0,0,0,30
30,15865,10267.438999,1.03697443008423,7.98662376403809,0.2,2602.48001480103,0,0,0,0,0,30
30,15866,10268.438999,1.03697443008423,7.98662376403809,0.2,2610.46663856506,0,0,0,0,0,30
30,15867,10269.438999,1.03697443008423,7.98662376403809,0.2,2618.4532623291,0,0,0,0,0,30
30,15868,10270.438999,1.03697443008423,7.98662376403809,0.2,2626.43988609314,0,0,0,0,0,30
30,15869,10271.438999,1.03666770458221,7.98662376403809,0.2,2634.42650985718,0,0,0,0,0,30
30,15870,10272.438999,1.03697443008423,7.98662376403809,0.2,2642.41313362122,0,0,0,0,0,30
30,15871,10273.438999,1.03697443008423,7.98662376403809,0.2,2650.39975738525,0,0,0,0,0,30
30,15872,10274.438999,1.03697443008423,7.98662376403809,0.2,2658.38638114929,0,0,0,0,0,30
30,15873,10275.438999,1.03697443008423,7.98662376403809,0.2,2666.37300491333,0,0,0,0,0,30
30,15874,10276.438999,1.03697443008423,7.98662376403809,0.2,2674.35962867737,0,0,0,0,0,30
30,15875,10277.438999,1.03697443008423,7.98662376403809,0.2,2682.34625244141,0,0,0,0,0,30
30,15876,10278.438999,1.03697443008423,7.98662376403809,0.2,2690.33287620544,0,0,0,0,0,30
30,15877,10279.438999,1.03697443008423,7.98662376403809,0.2,2698.31949996948,0,0,0,0,0,30
30,15878,10280.438999,1.03728115558624,7.98662376403809,0.2,2706.30612373352,0,0,0,0,0,30
30,15879,10281.438999,1.03697443008423,7.98662376403809,0.2,2714.29274749756,0,0,0,0,0,30
30,15880,10282.438999,1.03728115558624,7.98662376403809,0.2,2722.2793712616,0,0,0,0,0,30
30,15881,10283.438999,1.03697443008423,7.98662376403809,0.2,2730.26599502563,0,0,0,0,0,30
30,15882,10284.438999,1.03697443008423,7.98662376403809,0.2,2738.25261878967,0,0,0,0,0,30
30,15883,10285.438999,1.03697443008423,7.98662376403809,0.2,2746.23924255371,0,0,0,0,0,30
30,15884,10286.438999,1.03728115558624,7.98662376403809,0.2,2754.22586631775,0,0,0,0,0,30
30,15885,10287.438999,1.03728115558624,7.98662376403809,0.2,2762.21249008179,0,0,0,0,0,30
30,15886,10288.438999,1.03728115558624,7.98662376403809,0.2,2770.19911384583,0,0,0,0,0,30
30,15887,10289.438999,1.03728115558624,7.98662376403809,0.2,2778.18573760986,0,0,0,0,0,30
30,15888,10290.438999,1.03697443008423,7.98662376403809,0.2,2786.1723613739,0,0,0,0,0,30
30,15889,10291.438999,1.03697443008423,7.98662376403809,0.2,2794.15898513794,0,0,0,0,0,30
30,15890,10292.438999,1.03728115558624,7.98662376403809,0.2,2802.14560890198,0,0,0,0,0,30
30,15891,10293.438999,1.03697443008423,7.98662376403809,0.2,2810.13223266602,0,0,0,0,0,30
30,15892,10294.438999,1.03728115558624,7.98662376403809,0.2,2818.11885643005,0,0,0,0,0,30
30,15893,10295.438999,1.03728115558624,7.98662376403809,0.2,2826.10548019409,0,0,0,0,0,30
30,15894,10296.438999,1.03697443008423,7.98662376403809,0.2,2834.09210395813,0,0,0,0,0,30
30,15895,10297.438999,1.03697443008423,7.98662376403809,0.2,2842.07872772217,0,0,0,0,0,30
30,15896,10298.438999,1.03697443008423,7.98662376403809,0.2,2850.06535148621,0,0,0,0,0,30
30,15897,10299.438999,1.03728115558624,7.98662376403809,0.2,2858.05197525024,0,0,0,0,0,30
30,15898,10300.438999,1.03697443008423,7.98662376403809,0.2,2866.03859901428,0,0,0,0,0,30
30,15899,10301.438999,1.03728115558624,7.98662376403809,0.2,2874.02522277832,0,0,0,0,0,30
30,15900,10302.438999,1.03728115558624,7.98662376403809,0.2,2882.01184654236,0,0,0,0,0,30
30,15901,10303.438999,1.03728115558624,7.98662376403809,0.2,2889.9984703064,0,0,0,0,0,30
30,15902,10304.438999,1.03728115558624,7.98662376403809,0.2,2897.98509407043,0,0,0,0,0,30
30,15903,10305.438999,1.03728115558624,7.98662376403809,0.2,2905.97171783447,0,0,0,0,0,30
30,15904,10306.438999,1.03728115558624,7.98662376403809,0.2,2913.95834159851,0,0,0,0,0,30
30,15905,10307.438999,1.03728115558624,7.98662376403809,0.2,2921.94496536255,0,0,0,0,0,30
30,15906,10308.438999,1.03728115558624,7.98662376403809,0.2,2929.93158912659,0,0,0,0,0,30
30,15907,10309.438999,1.03728115558624,7.98662376403809,0.2,2937.91821289063,0,0,0,0,0,30
30,15908,10310.438999,1.03728115558624,7.98662376403809,0.2,2945.90483665466,0,0,0,0,0,30
30,15909,10311.438999,1.03728115558624,7.98662376403809,0.2,2953.8914604187,0,0,0,0,0,30
30,15910,10312.438999,1.03728115558624,7.98662376403809,0.2,2961.87808418274,0,0,0,0,0,30
30,15911,10313.438999,1.03728115558624,7.98662376403809,0.2,2969.86470794678,0,0,0,0,0,30
30,15912,10314.438999,1.03728115558624,7.98662376403809,0.2,2977.85133171082,0,0,0,0,0,30
30,15913,10315.438999,1.03728115558624,7.99275779724121,0.2,2985.84102249146,0,0,0,0,0,30
30,15914,10316.438999,1.03728115558624,7.98662376403809,0.2,2993.83071327209,0,0,0,0,0,30
30,15915,10317.438999,1.03728115558624,7.98662376403809,0.2,3001.81733703613,0,0,0,0,0,30
30,15916,10318.438999,1.03728115558624,7.98662376403809,0.2,3009.80396080017,0,0,0,0,0,30
30,15917,10319.438999,1.03728115558624,7.98662376403809,0.2,3017.79058456421,0,0,0,0,0,30
30,15918,10320.438999,1.03728115558624,7.98662376403809,0.2,3025.77720832825,0,0,0,0,0,30
30,15919,10321.438999,1.03758788108826,7.98662376403809,0.2,3033.76383209229,0,0,0,0,0,30
30,15920,10322.438999,1.03758788108826,7.98662376403809,0.2,3041.75045585632,0,0,0,0,0,30
30,15921,10323.438999,1.03758788108826,7.98662376403809,0.2,3049.73707962036,0,0,0,0,0,30
30,15922,10324.438999,1.03758788108826,7.99275779724121,0.2,3057.726770401,0,0,0,0,0,30
30,15923,10325.438999,1.03758788108826,7.99275779724121,0.2,3065.71952819824,0,0,0,0,0,30
30,15924,10326.438999,1.03758788108826,7.99275779724121,0.2,3073.71228599548,0,0,0,0,0,30
30,15925,10327.438999,1.03758788108826,7.99275779724121,0.2,3081.70504379272,0,0,0,0,0,30
30,15926,10328.438999,1.03758788108826,7.98662376403809,0.2,3089.69473457336,0,0,0,0,0,30
30,15927,10329.438999,1.03758788108826,7.98662376403809,0.2,3097.6813583374,0,0,0,0,0,30
30,15928,10330.438999,1.03728115558624,7.98662376403809,0.2,3105.66798210144,0,0,0,0,0,30
30,15929,10331.438999,1.03758788108826,7.99275779724121,0.2,3113.65767288208,0,0,0,0,0,30
30,15930,10332.438999,1.03758788108826,7.99275779724121,0.2,3121.65043067932,0,0,0,0,0,30
30,15931,10333.438999,1.03728115558624,7.98662376403809,0.2,3129.64012145996,0,0,0,0,0,30
30,15932,10334.438999,1.03758788108826,7.98662376403809,0.2,3137.626745224,0,0,0,0,0,30
30,15933,10335.438999,1.03758788108826,7.98662376403809,0.2,3145.61336898804,0,0,0,0,0,30
30,15934,10336.438999,1.03758788108826,7.98662376403809,0.2,3153.59999275208,0,0,0,0,0,30
30,15935,10337.438999,1.03758788108826,7.98662376403809,0.2,3161.58661651611,0,0,0,0,0,30
30,15936,10338.438999,1.03758788108826,7.99275779724121,0.2,3169.57630729675,0,0,0,0,0,30
30,15937,10339.438999,1.03728115558624,7.98662376403809,0.2,3177.56599807739,0,0,0,0,0,30
30,15938,10340.438999,1.03758788108826,7.99275779724121,0.2,3185.55568885803,0,0,0,0,0,30
30,15939,10341.438999,1.03758788108826,7.98662376403809,0.2,3193.54537963867,0,0,0,0,0,30
30,15940,10342.438999,1.03758788108826,7.99275779724121,0.2,3201.53507041931,0,0,0,0,0,30
30,15941,10343.438999,1.03758788108826,7.98662376403809,0.2,3209.52476119995,0,0,0,0,0,30
30,15942,10344.438999,1.03758788108826,7.98662376403809,0.2,3217.51138496399,0,0,0,0,0,30
30,15943,10345.438999,1.03728115558624,7.98662376403809,0.2,3225.49800872803,0,0,0,0,0,30
30,15944,10346.438999,1.03758788108826,7.99275779724121,0.2,3233.48769950867,0,0,0,0,0,30
30,15945,10347.438999,1.03758788108826,7.99275779724121,0.2,3241.48045730591,0,0,0,0,0,30
30,15946,10348.438999,1.03758788108826,7.98662376403809,0.2,3249.47014808655,0,0,0,0,0,30
30,15947,10349.438999,1.03758788108826,7.99275779724121,0.2,3257.45983886719,0,0,0,0,0,30
30,15948,10350.438999,1.03758788108826,7.99275779724121,0.2,3265.45259666443,0,0,0,0,0,30
30,15949,10351.438999,1.03758788108826,7.99275779724121,0.2,3273.44535446167,0,0,0,0,0,30
30,15950,10352.438999,1.03758788108826,7.98662376403809,0.2,3281.43504524231,0,0,0,0,0,30
30,15951,10353.438999,1.03789460659027,7.98662376403809,0.2,3289.42166900635,0,0,0,0,0,30
30,15952,10354.438999,1.03758788108826,7.98662376403809,0.2,3297.40829277039,0,0,0,0,0,30
30,15953,10355.438999,1.03789460659027,7.99275779724121,0.2,3305.39798355103,0,0,0,0,0,30
30,15954,10356.438999,1.03789460659027,7.98662376403809,0.2,3313.38767433167,0,0,0,0,0,30
30,15955,10357.438999,1.03789460659027,7.98662376403809,0.2,3321.3742980957,0,0,0,0,0,30
30,15956,10358.438999,1.03758788108826,7.98662376403809,0.2,3329.36092185974,0,0,0,0,0,30
30,15957,10359.438999,1.03758788108826,7.99275779724121,0.2,3337.35061264038,0,0,0,0,0,30
30,15958,10360.438999,1.03789460659027,7.98662376403809,0.2,3345.34030342102,0,0,0,0,0,30
30,15959,10361.438999,1.03789460659027,7.99275779724121,0.2,3353.32999420166,0,0,0,0,0,30
30,15960,10362.438999,1.03758788108826,7.98662376403809,0.2,3361.3196849823,0,0,0,0,0,30
30,15961,10363.438999,1.03789460659027,7.99275779724121,0.2,3369.30937576294,0,0,0,0,0,30
30,15962,10364.438999,1.03789460659027,7.99275779724121,0.2,3377.30213356018,0,0,0,0,0,30
30,15963,10365.438999,1.03789460659027,7.99275779724121,0.2,3385.29489135742,0,0,0,0,0,30
30,15964,10366.438999,1.03789460659027,7.98662376403809,0.2,3393.28458213806,0,0,0,0,0,30
30,15965,10367.438999,1.03789460659027,7.98662376403809,0.2,3401.2712059021,0,0,0,0,0,30
30,15966,10368.438999,1.03789460659027,7.98662376403809,0.2,3409.25782966614,0,0,0,0,0,30
30,15967,10369.438999,1.03758788108826,7.99275779724121,0.2,3417.24752044678,0,0,0,0,0,30
30,15968,10370.438999,1.03789460659027,7.98662376403809,0.2,3425.23721122742,0,0,0,0,0,30
30,15969,10371.438999,1.03789460659027,7.98662376403809,0.2,3433.22383499146,0,0,0,0,0,30
30,15970,10372.438999,1.03789460659027,7.99275779724121,0.2,3441.21352577209,0,0,0,0,0,30
30,15971,10373.438999,1.03789460659027,7.98662376403809,0.2,3449.20321655273,0,0,0,0,0,30
30,15972,10374.438999,1.03789460659027,7.98662376403809,0.2,3457.18984031677,0,0,0,0,0,30
30,15973,10375.438999,1.03789460659027,7.99275779724121,0.2,3465.17953109741,0,0,0,0,0,30
30,15974,10376.438999,1.03758788108826,7.99275779724121,0.2,3473.17228889465,0,0,0,0,0,30
30,15975,10377.438999,1.03789460659027,7.99275779724121,0.2,3481.16504669189,0,0,0,0,0,30
30,15976,10378.438999,1.03758788108826,7.99275779724121,0.2,3489.15780448914,0,0,0,0,0,30
30,15977,10379.438999,1.03789460659027,7.98662376403809,0.2,3497.14749526978,0,0,0,0,0,30
30,15978,10380.438999,1.03789460659027,7.99275779724121,0.2,3505.13718605042,0,0,0,0,0,30
30,15979,10381.438999,1.03789460659027,7.98662376403809,0.2,3513.12687683105,0,0,0,0,0,30
30,15980,10382.438999,1.03789460659027,7.98662376403809,0.2,3521.11350059509,0,0,0,0,0,30
30,15981,10383.438999,1.03789460659027,7.98662376403809,0.2,3529.10012435913,0,0,0,0,0,30
30,15982,10384.438999,1.03789460659027,7.99275779724121,0.2,3537.08981513977,0,0,0,0,0,30
30,15983,10385.438999,1.03789460659027,7.98662376403809,0.2,3545.07950592041,0,0,0,0,0,30
30,15984,10386.438999,1.03789460659027,7.98662376403809,0.2,3553.06612968445,0,0,0,0,0,30
30,15985,10387.438999,1.03789460659027,7.99275779724121,0.2,3561.05582046509,0,0,0,0,0,30
30,15986,10388.438999,1.03789460659027,7.99275779724121,0.2,3569.04857826233,0,0,0,0,0,30
30,15987,10389.438999,1.03789460659027,7.99275779724121,0.2,3577.04133605957,0,0,0,0,0,30
30,15988,10390.438999,1.038201212883,7.98662376403809,0.2,3585.03102684021,0,0,0,0,0,30
30,15989,10391.438999,1.038201212883,7.99275779724121,0.2,3593.02071762085,0,0,0,0,0,30
30,15990,10392.438999,1.03789460659027,7.99275779724121,0.2,3601.01347541809,0,0,0,0,0,30
30,15991,10393.438999,1.038201212883,7.99275779724121,0.2,3609.00623321533,0,0,0,0,0,30
30,15992,10394.438999,1.03789460659027,7.99275779724121,0.2,3616.99899101257,0,0,0,0,0,30
30,15993,10395.438999,1.03789460659027,7.99275779724121,0.2,3624.99174880981,0,0,0,0,0,30
30,15994,10396.438999,1.03789460659027,7.98662376403809,0.2,3632.98143959045,0,0,0,0,0,30
30,15995,10397.438999,1.03789460659027,7.99275779724121,0.2,3640.97113037109,0,0,0,0,0,30
30,15996,10398.438999,1.038201212883,7.99275779724121,0.2,3648.96388816834,0,0,0,0,0,30
30,15997,10399.438999,1.03789460659027,7.98662376403809,0.2,3656.95357894897,0,0,0,0,0,30
30,15998,10400.438999,1.038201212883,7.99275779724121,0.2,3664.94326972961,0,0,0,0,0,30
30,15999,10401.438999,1.038201212883,7.99275779724121,0.2,3672.93602752686,0,0,0,0,0,30
30,16000,10402.438999,1.038201212883,7.98662376403809,0.2,3680.9257183075,0,0,0,0,0,30
30,16001,10403.438999,1.038201212883,7.99275779724121,0.2,3688.91540908813,0,0,0,0,0,30
30,16002,10404.438999,1.038201212883,7.99275779724121,0.2,3696.90816688538,0,0,0,0,0,30
30,16003,10405.438999,1.038201212883,7.99275779724121,0.2,3704.90092468262,0,0,0,0,0,30
30,16004,10406.438999,1.038201212883,7.99275779724121,0.2,3712.89368247986,0,0,0,0,0,30
30,16005,10407.438999,1.038201212883,7.99275779724121,0.2,3720.8864402771,0,0,0,0,0,30
30,16006,10408.438999,1.038201212883,7.99275779724121,0.2,3728.87919807434,0,0,0,0,0,30
30,16007,10409.438999,1.038201212883,7.99275779724121,0.2,3736.87195587158,0,0,0,0,0,30
30,16008,10410.438999,1.038201212883,7.99275779724121,0.2,3744.86471366882,0,0,0,0,0,30
30,16009,10411.438999,1.038201212883,7.99275779724121,0.2,3752.85747146606,0,0,0,0,0,30
30,16010,10412.438999,1.038201212883,7.99275779724121,0.2,3760.85022926331,0,0,0,0,0,30
30,16011,10413.438999,1.038201212883,7.99275779724121,0.2,3768.84298706055,0,0,0,0,0,30
30,16012,10414.438999,1.038201212883,7.99275779724121,0.2,3776.83574485779,0,0,0,0,0,30
30,16013,10415.438999,1.03850793838501,7.99275779724121,0.2,3784.82850265503,0,0,0,0,0,30
30,16014,10416.438999,1.03850793838501,7.98662376403809,0.2,3792.81819343567,0,0,0,0,0,30
30,16015,10417.438999,1.038201212883,7.99275779724121,0.2,3800.80788421631,0,0,0,0,0,30
30,16016,10418.438999,1.038201212883,7.98662376403809,0.2,3808.79757499695,0,0,0,0,0,30
30,16017,10419.438999,1.038201212883,7.99275779724121,0.2,3816.78726577759,0,0,0,0,0,30
30,16018,10420.438999,1.038201212883,7.98662376403809,0.2,3824.77695655823,0,0,0,0,0,30
30,16019,10421.438999,1.038201212883,7.98662376403809,0.2,3832.76358032227,0,0,0,0,0,30
30,16020,10422.438999,1.038201212883,7.98662376403809,0.2,3840.7502040863,0,0,0,0,0,30
30,16021,10423.438999,1.038201212883,7.99275779724121,0.2,3848.73989486694,0,0,0,0,0,30
30,16022,10424.438999,1.038201212883,7.99275779724121,0.2,3856.73265266418,0,0,0,0,0,30
30,16023,10425.438999,1.038201212883,7.98662376403809,0.2,3864.72234344482,0,0,0,0,0,30
30,16024,10426.438999,1.038201212883,7.99275779724121,0.2,3872.71203422546,0,0,0,0,0,30
30,16025,10427.438999,1.038201212883,7.99275779724121,0.2,3880.70479202271,0,0,0,0,0,30
30,16026,10428.438999,1.038201212883,7.99275779724121,0.2,3888.69754981995,0,0,0,0,0,30
30,16027,10429.438999,1.038201212883,7.99275779724121,0.2,3896.69030761719,0,0,0,0,0,30
30,16028,10430.438999,1.03850793838501,7.98662376403809,0.2,3904.67999839783,0,0,0,0,0,30
30,16029,10431.438999,1.038201212883,7.99275779724121,0.2,3912.66968917847,0,0,0,0,0,30
30,16030,10432.438999,1.038201212883,7.99275779724121,0.2,3920.66244697571,0,0,0,0,0,30
30,16031,10433.438999,1.03850793838501,7.99275779724121,0.2,3928.65520477295,0,0,0,0,0,30
30,16032,10434.438999,1.038201212883,7.99275779724121,0.2,3936.64796257019,0,0,0,0,0,30
30,16033,10435.438999,1.038201212883,7.98662376403809,0.2,3944.63765335083,0,0,0,0,0,30
30,16034,10436.438999,1.038201212883,7.99275779724121,0.2,3952.62734413147,0,0,0,0,0,30
30,16035,10437.438999,1.038201212883,7.98662376403809,0.2,3960.61703491211,0,0,0,0,0,30
30,16036,10438.438999,1.038201212883,7.99275779724121,0.2,3968.60672569275,0,0,0,0,0,30
30,16037,10439.438999,1.03850793838501,7.99275779724121,0.2,3976.59948348999,0,0,0,0,0,30
30,16038,10440.438999,1.03850793838501,7.99275779724121,0.2,3984.59224128723,0,0,0,0,0,30
30,16039,10441.438999,1.038201212883,7.99275779724121,0.2,3992.58499908447,0,0,0,0,0,30
30,16040,10442.438999,1.038201212883,7.99275779724121,0.2,4000.57775688171,0,0,0,0,0,30
30,16041,10443.438999,1.038201212883,7.99275779724121,0.2,4008.57051467896,0,0,0,0,0,30
30,16042,10444.438999,1.038201212883,7.98662376403809,0.2,4016.56020545959,0,0,0,0,0,30
30,16043,10445.438999,1.038201212883,7.98662376403809,0.2,4024.54682922363,0,0,0,0,0,30
30,16044,10446.438999,1.03850793838501,7.99275779724121,0.2,4032.53652000427,0,0,0,0,0,30
30,16045,10447.438999,1.038201212883,7.99275779724121,0.2,4040.52927780151,0,0,0,0,0,30
30,16046,10448.438999,1.038201212883,7.99275779724121,0.2,4048.52203559875,0,0,0,0,0,30
30,16047,10449.438999,1.038201212883,7.98662376403809,0.2,4056.51172637939,0,0,0,0,0,30
30,16048,10450.438999,1.038201212883,7.99275779724121,0.2,4064.50141716003,0,0,0,0,0,30
30,16049,10451.438999,1.038201212883,7.99275779724121,0.2,4072.49417495728,0,0,0,0,0,30
30,16050,10452.438999,1.038201212883,7.98662376403809,0.2,4080.48386573792,0,0,0,0,0,30
30,16051,10453.438999,1.038201212883,7.99275779724121,0.2,4088.47355651855,0,0,0,0,0,30
30,16052,10454.438999,1.03850793838501,7.99275779724121,0.2,4096.4663143158,0,0,0,0,0,30
30,16053,10455.438999,1.03850793838501,7.99275779724121,0.2,4104.45907211304,0,0,0,0,0,30
30,16054,10456.438999,1.03850793838501,7.99275779724121,0.2,4112.45182991028,0,0,0,0,0,30
30,16055,10457.438999,1.03850793838501,7.98662376403809,0.2,4120.44152069092,0,0,0,0,0,30
30,16056,10458.438999,1.03850793838501,7.99275779724121,0.2,4128.43121147156,0,0,0,0,0,30
30,16057,10459.438999,1.038201212883,7.99275779724121,0.2,4136.4239692688,0,0,0,0,0,30
30,16058,10460.438999,1.03850793838501,7.98662376403809,0.2,4144.41366004944,0,0,0,0,0,30
30,16059,10461.438999,1.038201212883,7.99275779724121,0.2,4152.40335083008,0,0,0,0,0,30
30,16060,10462.438999,1.03850793838501,7.98662376403809,0.2,4160.39304161072,0,0,0,0,0,30
30,16061,10463.438999,1.03850793838501,7.98662376403809,0.2,4168.37966537476,0,0,0,0,0,30
30,16062,10464.438999,1.03850793838501,7.98662376403809,0.2,4176.36628913879,0,0,0,0,0,30
30,16063,10465.438999,1.03850793838501,7.99275779724121,0.2,4184.35597991943,0,0,0,0,0,30
30,16064,10466.438999,1.03850793838501,7.98662376403809,0.2,4192.34567070007,0,0,0,0,0,30
30,16065,10467.438999,1.038201212883,7.98662376403809,0.2,4200.33229446411,0,0,0,0,0,30
30,16066,10468.438999,1.03850793838501,7.99275779724121,0.2,4208.32198524475,0,0,0,0,0,30
30,16067,10469.438999,1.03850793838501,7.99275779724121,0.2,4216.31474304199,0,0,0,0,0,30
30,16068,10470.438999,1.03850793838501,7.99275779724121,0.2,4224.30750083923,0,0,0,0,0,30
30,16069,10471.438999,1.03850793838501,7.99275779724121,0.2,4232.30025863647,0,0,0,0,0,30
30,16070,10472.438999,1.03850793838501,7.99275779724121,0.2,4240.29301643372,0,0,0,0,0,30
30,16071,10473.438999,1.03850793838501,7.99275779724121,0.2,4248.28577423096,0,0,0,0,0,30
30,16072,10474.438999,1.03850793838501,7.99275779724121,0.2,4256.2785320282,0,0,0,0,0,30
30,16073,10475.438999,1.03850793838501,7.99275779724121,0.2,4264.27128982544,0,0,0,0,0,30
30,16074,10476.438999,1.03850793838501,7.99275779724121,0.2,4272.26404762268,0,0,0,0,0,30
30,16075,10477.438999,1.03850793838501,7.99275779724121,0.2,4280.25680541992,0,0,0,0,0,30
30,16076,10478.438999,1.03850793838501,7.99275779724121,0.2,4288.24956321716,0,0,0,0,0,30
30,16077,10479.438999,1.03850793838501,7.99275779724121,0.2,4296.2423210144,0,0,0,0,0,30
30,16078,10480.438999,1.03881466388702,7.99275779724121,0.2,4304.23507881165,0,0,0,0,0,30
30,16079,10481.438999,1.03881466388702,7.99275779724121,0.2,4312.22783660889,0,0,0,0,0,30
30,16080,10482.438999,1.03850793838501,7.99275779724121,0.2,4320.22059440613,0,0,0,0,0,30
30,16081,10483.438999,1.03850793838501,7.99275779724121,0.2,4328.21335220337,0,0,0,0,0,30
30,16082,10484.438999,1.03850793838501,7.99275779724121,0.2,4336.20611000061,0,0,0,0,0,30
30,16083,10485.438999,1.03850793838501,7.99275779724121,0.2,4344.19886779785,0,0,0,0,0,30
30,16084,10486.438999,1.03850793838501,7.99275779724121,0.2,4352.19162559509,0,0,0,0,0,30
30,16085,10487.438999,1.03850793838501,7.99275779724121,0.2,4360.18438339233,0,0,0,0,0,30
30,16086,10488.438999,1.03850793838501,7.99275779724121,0.2,4368.17714118958,0,0,0,0,0,30
30,16087,10489.438999,1.03850793838501,7.99275779724121,0.2,4376.16989898682,0,0,0,0,0,30
30,16088,10490.438999,1.03850793838501,7.99275779724121,0.2,4384.16265678406,0,0,0,0,0,30
30,16089,10491.438999,1.03850793838501,7.99275779724121,0.2,4392.1554145813,0,0,0,0,0,30
30,16090,10492.438999,1.03850793838501,7.99275779724121,0.2,4400.14817237854,0,0,0,0,0,30
30,16091,10493.438999,1.03850793838501,7.99275779724121,0.2,4408.14093017578,0,0,0,0,0,30
30,16092,10494.438999,1.03850793838501,7.99275779724121,0.2,4416.13368797302,0,0,0,0,0,30
30,16093,10495.438999,1.03850793838501,7.99275779724121,0.2,4424.12644577026,0,0,0,0,0,30
30,16094,10496.438999,1.03850793838501,7.99275779724121,0.2,4432.1192035675,0,0,0,0,0,30
30,16095,10497.438999,1.03850793838501,7.99275779724121,0.2,4440.11196136475,0,0,0,0,0,30
30,16096,10498.438999,1.03850793838501,7.99275779724121,0.2,4448.10471916199,0,0,0,0,0,30
30,16097,10499.438999,1.03850793838501,7.99275779724121,0.2,4456.09747695923,0,0,0,0,0,30
30,16098,10500.438999,1.03850793838501,7.99275779724121,0.2,4464.09023475647,0,0,0,0,0,30
30,16099,10501.438999,1.03850793838501,7.99275779724121,0.2,4472.08299255371,0,0,0,0,0,30
30,16100,10502.438999,1.03850793838501,7.99275779724121,0.2,4480.07575035095,0,0,0,0,0,30
30,16101,10503.438999,1.03850793838501,7.99275779724121,0.2,4488.06850814819,0,0,0,0,0,30
30,16102,10504.438999,1.03850793838501,7.99275779724121,0.2,4496.06126594543,0,0,0,0,0,30
30,16103,10505.438999,1.03850793838501,7.99275779724121,0.2,4504.05402374268,0,0,0,0,0,30
30,16104,10506.438999,1.03850793838501,7.99275779724121,0.2,4512.04678153992,0,0,0,0,0,30
30,16105,10507.438999,1.03850793838501,7.99275779724121,0.2,4520.03953933716,0,0,0,0,0,30
30,16106,10508.438999,1.03850793838501,7.99275779724121,0.2,4528.0322971344,0,0,0,0,0,30
30,16107,10509.438999,1.03850793838501,7.99275779724121,0.2,4536.02505493164,0,0,0,0,0,30
30,16108,10510.438999,1.03850793838501,7.99275779724121,0.2,4544.01781272888,0,0,0,0,0,30
30,16109,10511.438999,1.03850793838501,7.99275779724121,0.2,4552.01057052612,0,0,0,0,0,30
30,16110,10512.438999,1.03850793838501,7.99275779724121,0.2,4560.00332832336,0,0,0,0,0,30
30,16111,10513.438999,1.03881466388702,7.99275779724121,0.2,4567.99608612061,0,0,0,0,0,30
30,16112,10514.438999,1.03850793838501,7.99275779724121,0.2,4575.98884391785,0,0,0,0,0,30
30,16113,10515.438999,1.03881466388702,7.99275779724121,0.2,4583.98160171509,0,0,0,0,0,30
30,16114,10516.438999,1.03850793838501,7.99275779724121,0.2,4591.97435951233,0,0,0,0,0,30
30,16115,10517.438999,1.03881466388702,7.99275779724121,0.2,4599.96711730957,0,0,0,0,0,30
30,16116,10518.438999,1.03881466388702,7.99275779724121,0.2,4607.95987510681,0,0,0,0,0,30
