Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,591,118.4,0.976552963256836,7.90687990188599,0.2,586.547163271904,0,0,0,0,0,29
0,592,118.6,0.97685968875885,7.91914844512939,0.2,588.129766106605,0,0,0,0,0,29
0,593,118.8,0.977166414260864,7.92528247833252,0.2,589.714209198952,0,0,0,0,0,29
0,594,119,0.977779805660248,7.93755054473877,0.2,591.300492501259,0,0,0,0,0,29
0,595,119.2,0.978699922561646,7.94981908798218,0.2,592.889229464531,0,0,0,0,0,29
0,596,119.4,0.979313373565674,7.9559531211853,0.2,594.479806685448,0,0,0,0,0,29
0,597,119.6,0.979926764965057,7.96822118759155,0.2,596.072224116325,0,0,0,0,0,29
0,598,119.8,0.980540156364441,7.97435569763184,0.2,597.666481804848,0,0,0,0,0,29
0,599,120,0.981460273265839,7.98662376403809,0.2,599.262579751015,0,0,0,0,0,29
0,600,120.2,0.981766998767853,7.99889183044434,0.2,600.861131310463,0,0,0,0,0,29
0,601,120.4,0.982380390167236,8.00502586364746,0.2,602.461523079872,0,0,0,0,0,29
0,602,120.6,0.982993841171265,8.01729393005371,0.2,604.063755059242,0,0,0,0,0,29
0,603,120.8,0.983607232570648,8.02956295013428,0.2,605.668440747261,0,0,0,0,0,29
0,604,121,0.984527349472046,8.0356969833374,0.2,607.274966740608,0,0,0,0,0,29
0,605,121.2,0.984527349472046,8.04796504974365,0.2,608.883332943916,0,0,0,0,0,29
0,606,121.4,0.985140740871429,8.05409908294678,0.2,610.493539357185,0,0,0,0,0,29
0,607,121.6,0.985754191875458,8.06636714935303,0.2,612.105585980415,0,0,0,0,0,29
0,608,121.8,0.986674308776855,8.07863521575928,0.2,613.720086216926,0,0,0,0,0,29
0,609,122,0.987287700176239,8.08477020263672,0.2,615.336426758766,0,0,0,0,0,29
0,610,122.2,0.987901151180267,8.09703826904297,0.2,616.954607605934,0,0,0,0,0,29
0,611,122.4,0.988207817077637,8.10930633544922,0.2,618.575242066383,0,0,0,0,0,29
0,612,122.6,0.988514542579651,8.11544036865234,0.2,620.197716736793,0,0,0,0,0,29
0,613,122.8,0.989127933979034,8.12770843505859,0.2,621.822031617164,0,0,0,0,0,29
0,614,123,0.989741384983063,8.13384246826172,0.2,623.448186707496,0,0,0,0,0,29
0,615,123.2,0.990354776382446,8.14611148834229,0.2,625.076182103157,0,0,0,0,0,29
0,616,123.4,0.99066150188446,8.15837955474854,0.2,626.706631207466,0,0,0,0,0,29
0,617,123.6,0.991581618785858,8.16451358795166,0.2,628.338920521736,0,0,0,0,0,29
0,618,123.8,0.991888284683228,8.17678165435791,0.2,629.973050045967,0,0,0,0,0,29
0,619,124,0.992501735687256,8.18904972076416,0.2,631.609633183479,0,0,0,0,0,29
0,620,124.2,0.992808401584625,8.20131778717041,0.2,633.248669934273,0,0,0,0,0,29
0,621,124.4,0.993421852588654,8.20745182037354,0.2,634.889546895027,0,0,0,0,0,29
0,622,124.6,0.993728518486023,8.2197208404541,0.2,636.53226416111,0,0,0,0,0,29
0,623,124.8,0.994648635387421,8.22585487365723,0.2,638.176821732521,0,0,0,0,0,29
0,624,125,0.995262086391449,8.23812294006348,0.2,639.823219513893,0,0,0,0,0,29
0,625,125.2,0.995875477790833,8.2442569732666,0.2,641.471457505226,0,0,0,0,0,29
0,626,125.4,0.996182203292847,8.25652503967285,0.2,643.12153570652,0,0,0,0,0,29
0,627,125.6,0.99679559469223,8.2687931060791,0.2,644.774067521095,0,0,0,0,0,29
0,628,125.8,0.997715711593628,8.27492809295654,0.2,646.428439640999,0,0,0,0,0,29
0,629,126,0.998329162597656,8.28719615936279,0.2,648.084652066231,0,0,0,0,0,29
0,630,126.2,0.998635828495026,8.29946422576904,0.2,649.743318104744,0,0,0,0,0,29
0,631,126.4,0.99894255399704,8.30559825897217,0.2,651.403824353218,0,0,0,0,0,29
0,632,126.6,0.999555945396423,8.31786632537842,0.2,653.066170811653,0,0,0,0,0,29
0,633,126.8,1.00047612190247,8.33013439178467,0.2,654.730970883369,0,0,0,0,0,29
0,634,127,1.00078284740448,8.33626937866211,0.2,656.397611260414,0,0,0,0,0,29
0,635,127.2,1.00139617919922,8.34853744506836,0.2,658.066091942787,0,0,0,0,0,29
0,636,127.4,1.00200963020325,8.36080551147461,0.2,659.737026238441,0,0,0,0,0,29
0,637,127.6,1.00262308120728,8.36693954467773,0.2,661.409800744056,0,0,0,0,0,29
0,638,127.8,1.0029296875,8.37920761108398,0.2,663.084415459633,0,0,0,0,0,29
0,639,128,1.00354313850403,8.38534164428711,0.2,664.76087038517,0,0,0,0,0,29
0,640,128.2,1.00415658950806,8.39761066436768,0.2,666.439165616035,0,0,0,0,0,29
0,641,128.4,1.00507664680481,8.40987873077393,0.2,668.119914555549,0,0,0,0,0,29
0,642,128.6,1.00507664680481,8.41601276397705,0.2,669.802503705024,0,0,0,0,0,29
0,643,128.8,1.00599682331085,8.4282808303833,0.2,671.486933064461,0,0,0,0,0,29
0,644,129,1.00630354881287,8.44054889678955,0.2,673.173816037178,0,0,0,0,0,29
0,645,129.2,1.00691688060761,8.44668292999268,0.2,674.862539219856,0,0,0,0,0,29
0,646,129.4,1.00753033161163,8.45895195007324,0.2,676.553102707863,0,0,0,0,0,29
0,647,129.6,1.00783705711365,8.46508598327637,0.2,678.245506501198,0,0,0,0,0,29
0,648,129.8,1.00845038890839,8.47735404968262,0.2,679.939750504494,0,0,0,0,0,29
0,649,130,1.00906383991241,8.48962211608887,0.2,681.636448121071,0,0,0,0,0,29
0,650,130.2,1.00967729091644,8.49575614929199,0.2,683.334985947609,0,0,0,0,0,29
0,651,130.4,1.01029074192047,8.50802421569824,0.2,685.035363984108,0,0,0,0,0,29
0,652,130.6,1.01090407371521,8.52029323577881,0.2,686.738195729255,0,0,0,0,0,29
0,653,130.8,1.01121079921722,8.52642726898193,0.2,688.442867779732,0,0,0,0,0,29
0,654,131,1.01182425022125,8.53869533538818,0.2,690.149380040168,0,0,0,0,0,29
0,655,131.2,1.01243758201599,8.54482936859131,0.2,691.857732510566,0,0,0,0,0,29
0,656,131.4,1.01305103302002,8.55709743499756,0.2,693.567925190925,0,0,0,0,0,29
0,657,131.6,1.01366448402405,8.56323146820068,0.2,695.279958081245,0,0,0,0,0,29
0,658,131.8,1.01397120952606,8.57549953460693,0.2,696.993831181526,0,0,0,0,0,29
0,659,132,1.0145845413208,8.5877685546875,0.2,698.710157990455,0,0,0,0,0,29
0,660,132.2,1.01550471782684,8.59390258789063,0.2,700.428325104713,0,0,0,0,0,29
0,661,132.4,1.01581144332886,8.60617065429688,0.2,702.148332428932,0,0,0,0,0,29
0,662,132.6,1.0164247751236,8.61843872070313,0.2,703.870793366432,0,0,0,0,0,29
0,663,132.8,1.01703822612762,8.62457275390625,0.2,705.595094513893,0,0,0,0,0,29
0,664,133,1.01765167713165,8.6368408203125,0.2,707.321235871315,0,0,0,0,0,29
0,665,133.2,1.01857173442841,8.64910984039307,0.2,709.049830937385,0,0,0,0,0,29
0,666,133.4,1.01887845993042,8.65524387359619,0.2,710.780266308784,0,0,0,0,0,29
0,667,133.6,1.01918518543243,8.66751194000244,0.2,712.512541890144,0,0,0,0,0,29
0,668,133.8,1.01979863643646,8.67364597320557,0.2,714.246657681465,0,0,0,0,0,29
0,669,134,1.0204119682312,8.68591403961182,0.2,715.982613682747,0,0,0,0,0,29
0,670,134.2,1.02102541923523,8.69818210601807,0.2,717.72102329731,0,0,0,0,0,29
0,671,134.4,1.02133214473724,8.70431613922119,0.2,719.461273121834,0,0,0,0,0,29
0,672,134.6,1.02194547653198,8.71658515930176,0.2,721.203363251686,0,0,0,0,0,29
0,673,134.8,1.02255892753601,8.72885322570801,0.2,722.947907090187,0,0,0,0,0,29
0,674,135,1.02286565303802,8.73498725891113,0.2,724.694291138649,0,0,0,0,0,29
0,675,135.2,1.02347910404205,8.74725532531738,0.2,726.442515397071,0,0,0,0,0,29
0,676,135.4,1.02409243583679,8.75952339172363,0.2,728.193193268776,0,0,0,0,0,29
0,677,135.6,1.02470588684082,8.76565742492676,0.2,729.945711350441,0,0,0,0,0,29
0,678,135.8,1.02531933784485,8.77792644500732,0.2,731.700069737434,0,0,0,0,0,29
0,679,136,1.02562594413757,8.78406047821045,0.2,733.456268429756,0,0,0,0,0,29
0,680,136.2,1.02593266963959,8.7963285446167,0.2,735.214307332039,0,0,0,0,0,29
0,681,136.4,1.02654612064362,8.80859661102295,0.2,736.974799847603,0,0,0,0,0,29
0,682,136.6,1.02715957164764,8.81473064422607,0.2,738.737132573128,0,0,0,0,0,29
0,683,136.8,1.02746629714966,8.82699871063232,0.2,740.501305508614,0,0,0,0,0,29
0,684,137,1.0280796289444,8.83926773071289,0.2,742.267932152748,0,0,0,0,0,29
0,685,137.2,1.02869307994843,8.84540176391602,0.2,744.036399102211,0,0,0,0,0,29
0,686,137.4,1.02961313724518,8.85766983032227,0.2,745.806706261635,0,0,0,0,0,29
0,687,137.6,1.02991986274719,8.86380386352539,0.2,747.578853631019,0,0,0,0,0,29
0,688,137.8,1.03053331375122,8.87607192993164,0.2,749.352841210365,0,0,0,0,0,29
0,689,138,1.03084003925323,8.88833999633789,0.2,751.129282402992,0,0,0,0,0,29
0,690,138.2,1.03145337104797,8.89447402954102,0.2,752.90756380558,0,0,0,0,0,29
0,691,138.4,1.032066822052,8.90674304962158,0.2,754.687685513496,0,0,0,0,0,29
0,692,138.6,1.03268027305603,8.91901111602783,0.2,756.470260930061,0,0,0,0,0,29
0,693,138.8,1.03329360485077,8.92514514923096,0.2,758.254676556587,0,0,0,0,0,29
0,694,139,1.0339070558548,8.93741321563721,0.2,760.040932393074,0,0,0,0,0,29
0,695,139.2,1.03452050685883,8.94354724884033,0.2,761.829028439522,0,0,0,0,0,29
0,696,139.4,1.03544056415558,8.95581531524658,0.2,763.618964695931,0,0,0,0,0,29
0,697,139.6,1.03605401515961,8.96808433532715,0.2,765.411354660988,0,0,0,0,0,29
0,698,139.8,1.03636074066162,8.97421836853027,0.2,767.205584931374,0,0,0,0,0,29
0,699,140,1.03697419166565,8.98648643493652,0.2,769.00165541172,0,0,0,0,0,29
0,700,140.2,1.03758752346039,8.99875450134277,0.2,770.800179505348,0,0,0,0,0,29
0,701,140.4,1.03820097446442,9.0048885345459,0.2,772.600543808937,0,0,0,0,0,29
0,702,140.6,1.03850769996643,9.01715660095215,0.2,774.402748322487,0,0,0,0,0,29
0,703,140.8,1.03912103176117,9.02329158782959,0.2,776.206793141365,0,0,0,0,0,29
0,704,141,1.0397344827652,9.03555965423584,0.2,778.012678265572,0,0,0,0,0,29
0,705,141.2,1.0397344827652,9.04169368743896,0.2,779.820403599739,0,0,0,0,0,29
0,706,141.4,1.04065465927124,9.06009578704834,0.2,781.630582547188,0,0,0,0,0,29
0,707,141.6,1.04065465927124,9.06622982025146,0.2,783.443215107918,0,0,0,0,0,29
0,708,141.8,1.04096126556396,9.07236385345459,0.2,785.257074475289,0,0,0,0,0,29
0,709,142,1.04188144207001,9.08463287353516,0.2,787.072774147988,0,0,0,0,0,29
0,710,142.2,1.04218816757202,9.09690093994141,0.2,788.890927529335,0,0,0,0,0,29
0,711,142.4,1.04280149936676,9.10303497314453,0.2,790.710921120644,0,0,0,0,0,29
0,712,142.6,1.04310822486877,9.11530303955078,0.2,792.532754921913,0,0,0,0,0,29
0,713,142.8,1.04402840137482,9.12757110595703,0.2,794.357042336464,0,0,0,0,0,29
0,714,143,1.04433512687683,9.13370513916016,0.2,796.183169960976,0,0,0,0,0,29
0,715,143.2,1.04494845867157,9.14597415924072,0.2,798.011137890816,0,0,0,0,0,29
0,716,143.4,1.0455619096756,9.15210819244385,0.2,799.840946125984,0,0,0,0,0,29
0,717,143.6,1.04617536067963,9.1643762588501,0.2,801.672594571114,0,0,0,0,0,29
0,718,143.8,1.04678869247437,9.17664432525635,0.2,803.506696629524,0,0,0,0,0,29
0,719,144,1.04709541797638,9.1889123916626,0.2,805.343252301216,0,0,0,0,0,29
0,720,144.2,1.04770886898041,9.19504642486572,0.2,807.181648182869,0,0,0,0,0,29
0,721,144.4,1.04801559448242,9.20731449127197,0.2,809.021884274483,0,0,0,0,0,29
0,722,144.6,1.04862892627716,9.21344947814941,0.2,810.863960671425,0,0,0,0,0,29
0,723,144.8,1.0495491027832,9.22571754455566,0.2,812.707877373696,0,0,0,0,0,29
0,724,145,1.05016255378723,9.23185157775879,0.2,814.553634285927,0,0,0,0,0,29
0,725,145.2,1.05046916007996,9.24411964416504,0.2,816.401231408119,0,0,0,0,0,29
0,726,145.4,1.05108261108398,9.25638771057129,0.2,818.251282143593,0,0,0,0,0,29
0,727,145.6,1.05169606208801,9.26865577697754,0.2,820.103786492348,0,0,0,0,0,29
0,728,145.8,1.05200278759003,9.27479076385498,0.2,821.958131146431,0,0,0,0,0,29
0,729,146,1.05261611938477,9.28705883026123,0.2,823.814316105843,0,0,0,0,0,29
0,730,146.2,1.05322957038879,9.29319286346436,0.2,825.672341275215,0,0,0,0,0,29
0,731,146.4,1.05353629589081,9.30546092987061,0.2,827.532206654549,0,0,0,0,0,29
0,732,146.6,1.05414974689484,9.31772899627686,0.2,829.394525647164,0,0,0,0,0,29
0,733,146.8,1.05445635318756,9.32386302947998,0.2,831.258684849739,0,0,0,0,0,29
0,734,147,1.05506980419159,9.33613204956055,0.2,833.124684357643,0,0,0,0,0,29
0,735,147.2,1.05568325519562,9.3484001159668,0.2,834.993137574196,0,0,0,0,0,29
0,736,147.4,1.05629658699036,9.35453414916992,0.2,836.86343100071,0,0,0,0,0,29
0,737,147.6,1.0572167634964,9.36680221557617,0.2,838.735564637184,0,0,0,0,0,29
0,738,147.8,1.0572167634964,9.37907028198242,0.2,840.61015188694,0,0,0,0,0,29
0,739,148,1.05752348899841,9.38520431518555,0.2,842.486579346657,0,0,0,0,0,29
0,740,148.2,1.05813682079315,9.39747333526611,0.2,844.364847111702,0,0,0,0,0,29
0,741,148.4,1.05875027179718,9.40360736846924,0.2,846.244955182076,0,0,0,0,0,29
0,742,148.6,1.05936372280121,9.41587543487549,0.2,848.12690346241,0,0,0,0,0,29
0,743,148.8,1.05967044830322,9.42814350128174,0.2,850.011305356026,0,0,0,0,0,29
0,744,149,1.05997705459595,9.43427753448486,0.2,851.897547459602,0,0,0,0,0,29
0,745,149.2,1.06089723110199,9.44654560089111,0.2,853.78562977314,0,0,0,0,0,29
0,746,149.4,1.06151068210602,9.45267963409424,0.2,855.675552296639,0,0,0,0,0,29
0,747,149.6,1.06181740760803,9.4649486541748,0.2,857.567315125465,0,0,0,0,0,29
0,748,149.8,1.06212401390076,9.47721672058105,0.2,859.461531662941,0,0,0,0,0,29
0,749,150,1.06273746490479,9.48335075378418,0.2,861.357588410378,0,0,0,0,0,29
0,750,150.2,1.0630441904068,9.49561882019043,0.2,863.255485367775,0,0,0,0,0,29
0,751,150.4,1.06396424770355,9.50788688659668,0.2,865.155835938454,0,0,0,0,0,29
0,752,150.6,1.06427097320557,9.5140209197998,0.2,867.058026719093,0,0,0,0,0,29
0,753,150.8,1.06488442420959,9.52628993988037,0.2,868.962057805061,0,0,0,0,0,29
0,754,151,1.06519114971161,9.53855800628662,0.2,870.868542599678,0,0,0,0,0,29
0,755,151.2,1.06580448150635,9.54469203948975,0.2,872.776867604256,0,0,0,0,0,29
0,756,151.4,1.06611120700836,9.556960105896,0.2,874.687032818794,0,0,0,0,0,29
0,757,151.6,1.06672465801239,9.56309413909912,0.2,876.599038243294,0,0,0,0,0,29
0,758,151.8,1.0670313835144,9.57536220550537,0.2,878.512883877754,0,0,0,0,0,29
0,759,152,1.06764471530914,9.5814962387085,0.2,880.428569722176,0,0,0,0,0,29
0,760,152.2,1.06795144081116,9.59376525878906,0.2,882.346095871925,0,0,0,0,0,29
0,761,152.4,1.0688716173172,9.60603332519531,0.2,884.266075730324,0,0,0,0,0,29
0,762,152.6,1.06917834281921,9.61830139160156,0.2,886.188509202004,0,0,0,0,0,29
0,763,152.8,1.06948494911194,9.62443542480469,0.2,888.112782883644,0,0,0,0,0,29
0,764,153,1.07009840011597,9.63670349121094,0.2,890.038896775246,0,0,0,0,0,29
0,765,153.2,1.07071185112,9.64283752441406,0.2,891.966850876808,0,0,0,0,0,29
0,766,153.4,1.07101857662201,9.65510654449463,0.2,893.896645283699,0,0,0,0,0,29
0,767,153.6,1.07163190841675,9.66737461090088,0.2,895.828893399239,0,0,0,0,0,29
0,768,153.8,1.07255208492279,9.673508644104,0.2,897.762981724739,0,0,0,0,0,29
0,769,154,1.0728588104248,9.68577671051025,0.2,899.6989102602,0,0,0,0,0,29
0,770,154.2,1.07347214221954,9.6980447769165,0.2,901.637292408943,0,0,0,0,0,29
0,771,154.4,1.07377886772156,9.70417881011963,0.2,903.577514767647,0,0,0,0,0,29
0,772,154.6,1.07408559322357,9.7164478302002,0.2,905.519577431679,0,0,0,0,0,29
0,773,154.8,1.0746990442276,9.72258186340332,0.2,907.463480401039,0,0,0,0,0,29
0,774,155,1.07531237602234,9.73484992980957,0.2,909.40922358036,0,0,0,0,0,29
0,775,155.2,1.07561910152435,9.7409839630127,0.2,911.356806969642,0,0,0,0,0,29
0,776,155.4,1.0765392780304,9.75325202941895,0.2,913.306230568886,0,0,0,0,0,29
0,777,155.6,1.07684600353241,9.7655200958252,0.2,915.25810778141,0,0,0,0,0,29
0,778,155.8,1.07715260982513,9.77165508270264,0.2,917.211825299263,0,0,0,0,0,29
0,779,156,1.07776606082916,9.78392314910889,0.2,919.167383122444,0,0,0,0,0,29
0,780,156.2,1.07807278633118,9.79619121551514,0.2,921.125394558906,0,0,0,0,0,29
0,781,156.4,1.07837951183319,9.80232524871826,0.2,923.08524620533,0,0,0,0,0,29
0,782,156.6,1.07929956912994,9.81459331512451,0.2,925.046938061714,0,0,0,0,0,29
0,783,156.8,1.07991302013397,9.82072734832764,0.2,927.010470128059,0,0,0,0,0,29
0,784,157,1.08021974563599,9.8329963684082,0.2,928.975842499733,0,0,0,0,0,29
0,785,157.2,1.080526471138,9.84526443481445,0.2,930.943668580055,0,0,0,0,0,29
0,786,157.4,1.080526471138,9.8575325012207,0.2,932.913948273659,0,0,0,0,0,29
0,787,157.6,1.08144652843475,9.86366653442383,0.2,934.886068177223,0,0,0,0,0,29
0,788,157.8,1.08175325393677,9.87593460083008,0.2,936.860028290749,0,0,0,0,0,29
0,789,158,1.08205997943878,9.8820686340332,0.2,938.835828614235,0,0,0,0,0,29
0,790,158.2,1.08267343044281,9.89433670043945,0.2,940.813469147682,0,0,0,0,0,29
0,791,158.4,1.08298003673553,9.90660572052002,0.2,942.793563389778,0,0,0,0,0,29
0,792,158.6,1.08328676223755,9.91273975372314,0.2,944.775497937202,0,0,0,0,0,29
0,793,158.8,1.08420693874359,9.92500782012939,0.2,946.759272694588,0,0,0,0,0,29
0,794,159,1.08451366424561,9.93114185333252,0.2,948.744887661934,0,0,0,0,0,29
0,795,159.2,1.08482027053833,9.94340991973877,0.2,950.732342839241,0,0,0,0,0,29
0,796,159.4,1.08543372154236,9.95567798614502,0.2,952.722251629829,0,0,0,0,0,29
0,797,159.6,1.08574044704437,9.96181297302246,0.2,954.714000725746,0,0,0,0,0,29
0,798,159.8,1.0863538980484,9.97408103942871,0.2,956.707590126991,0,0,0,0,0,29
0,799,160,1.08666050434113,9.98634910583496,0.2,958.703633141517,0,0,0,0,0,29
0,800,160.2,1.08758068084717,9.99248313903809,0.2,960.701516366004,0,0,0,0,0,29
0,801,160.4,1.08788740634918,10.0047512054443,0.2,962.701239800453,0,0,0,0,0,29
0,802,160.6,1.08880746364594,10.0170192718506,0.2,964.703416848182,0,0,0,0,0,29
0,803,160.8,1.08911418914795,10.023154258728,0.2,966.70743420124,0,0,0,0,0,29
0,804,161,1.08972764015198,10.0354223251343,0.2,968.713291859626,0,0,0,0,0,29
0,805,161.2,1.09034109115601,10.0415563583374,0.2,970.720989727973,0,0,0,0,0,29
0,806,161.4,1.09126114845276,10.0538244247437,0.2,972.730527806282,0,0,0,0,0,29
0,807,161.6,1.09126114845276,10.0660924911499,0.2,974.742519497871,0,0,0,0,0,29
0,808,161.8,1.09187459945679,10.072226524353,0.2,976.756351399422,0,0,0,0,0,29
0,809,162,1.0921813249588,10.0844955444336,0.2,978.7720236063,0,0,0,0,0,29
0,810,162.2,1.09248793125153,10.0967636108398,0.2,980.790149521827,0,0,0,0,0,29
0,811,162.4,1.09340810775757,10.102897644043,0.2,982.810115647316,0,0,0,0,0,29
0,812,162.6,1.0940215587616,10.1151657104492,0.2,984.831921982765,0,0,0,0,0,29
0,813,162.8,1.09432816505432,10.1274337768555,0.2,986.856181931496,0,0,0,0,0,29
0,814,163,1.09463489055634,10.1335678100586,0.2,988.882282090187,0,0,0,0,0,29
0,815,163.2,1.09524834156036,10.1458368301392,0.2,990.910222554207,0,0,0,0,0,29
0,816,163.4,1.09586179256439,10.1519708633423,0.2,992.940003323555,0,0,0,0,0,29
0,817,163.6,1.09647512435913,10.1642389297485,0.2,994.971624302864,0,0,0,0,0,29
0,818,163.8,1.09647512435913,10.1765069961548,0.2,997.005698895454,0,0,0,0,0,29
0,819,164,1.09770202636719,10.1826410293579,0.2,999.041613698006,0,0,0,0,0,29
0,820,164.2,1.0980087518692,10.1949090957642,0.2,1001.07936871052,0,0,0,0,0,29
0,821,164.4,1.09831535816193,10.2010431289673,0.2,1003.11896393299,0,0,0,0,0,29
0,822,164.6,1.09862208366394,10.2133121490479,0.2,1005.16039946079,0,0,0,0,0,29
0,823,164.8,1.09892880916595,10.2255802154541,0.2,1007.20428869724,0,0,0,0,0,29
0,824,165,1.09923553466797,10.2317142486572,0.2,1009.25001814365,0,0,0,0,0,29
0,825,165.2,1.09954226016998,10.2439823150635,0.2,1011.29758780003,0,0,0,0,0,29
0,826,165.4,1.099848985672,10.2562503814697,0.2,1013.34761106968,0,0,0,0,0,29
0,827,165.6,1.10046231746674,10.2623844146729,0.2,1015.39947454929,0,0,0,0,0,29
0,828,165.8,1.10107576847076,10.2746534347534,0.2,1017.45317833424,0,0,0,0,0,29
0,829,166,1.10168921947479,10.2807874679565,0.2,1019.50872242451,0,0,0,0,0,29
0,830,166.2,1.10168921947479,10.2930555343628,0.2,1021.56610672474,0,0,0,0,0,29
0,831,166.4,1.10260927677155,10.305323600769,0.2,1023.62594463825,0,0,0,0,0,29
0,832,166.6,1.10291600227356,10.3114576339722,0.2,1025.68762276173,0,0,0,0,0,29
0,833,166.8,1.10352945327759,10.3237257003784,0.2,1027.75114109516,0,0,0,0,0,29
0,834,167,1.10414278507233,10.335994720459,0.2,1029.81711313724,0,0,0,0,0,29
0,835,167.2,1.10475623607636,10.3421287536621,0.2,1031.88492548466,0,0,0,0,0,29
0,836,167.4,1.10506296157837,10.3543968200684,0.2,1033.95457804203,0,0,0,0,0,29
0,837,167.6,1.1056764125824,10.3666648864746,0.2,1036.02668421268,0,0,0,0,0,29
0,838,167.8,1.10628974437714,10.3727989196777,0.2,1038.1006305933,0,0,0,0,0,29
0,839,168,1.10659646987915,10.385066986084,0.2,1040.17641718388,0,0,0,0,0,29
0,840,168.2,1.10720992088318,10.3912010192871,0.2,1042.25404398441,0,0,0,0,0,29
0,841,168.4,1.10751664638519,10.4034700393677,0.2,1044.33351109028,0,0,0,0,0,29
0,842,168.6,1.10812997817993,10.4157381057739,0.2,1046.41543190479,0,0,0,0,0,29
0,843,168.8,1.10843670368195,10.4218721389771,0.2,1048.49919292927,0,0,0,0,0,29
0,844,169,1.10905015468597,10.4341402053833,0.2,1050.5847941637,0,0,0,0,0,29
0,845,169.2,1.10935688018799,10.4402742385864,0.2,1052.6722356081,0,0,0,0,0,29
0,846,169.4,1.10997021198273,10.4525423049927,0.2,1054.76151726246,0,0,0,0,0,29
0,847,169.6,1.10997021198273,10.4648113250732,0.2,1056.85325262546,0,0,0,0,0,29
0,848,169.8,1.11089038848877,10.4770793914795,0.2,1058.94744169712,0,0,0,0,0,29
0,849,170,1.11150372028351,10.4832134246826,0.2,1061.04347097874,0,0,0,0,0,29
0,850,170.2,1.11181044578552,10.4954814910889,0.2,1063.14134047031,0,0,0,0,0,29
0,851,170.4,1.11211717128754,10.5077495574951,0.2,1065.24166357517,0,0,0,0,0,29
0,852,170.6,1.11273062229156,10.5138835906982,0.2,1067.34382688999,0,0,0,0,0,29
0,853,170.8,1.11334407329559,10.5261526107788,0.2,1069.44783051014,0,0,0,0,0,29
0,854,171,1.11365067958832,10.5322866439819,0.2,1071.55367443561,0,0,0,0,0,29
0,855,171.2,1.11426413059235,10.5445547103882,0.2,1073.66135857105,0,0,0,0,0,29
0,856,171.4,1.11457085609436,10.5568227767944,0.2,1075.77149631977,0,0,0,0,0,29
0,857,171.6,1.11549091339111,10.5629568099976,0.2,1077.88347427845,0,0,0,0,0,29
0,858,171.8,1.11610436439514,10.5752248764038,0.2,1079.99729244709,0,0,0,0,0,29
0,859,172,1.11610436439514,10.5813589096069,0.2,1082.11295082569,0,0,0,0,0,29
0,860,172.2,1.11671781539917,10.5936279296875,0.2,1084.23044950962,0,0,0,0,0,29
0,861,172.4,1.11733114719391,10.6058959960938,0.2,1086.3504019022,0,0,0,0,0,29
0,862,172.6,1.11763787269592,10.6120300292969,0.2,1088.47219450474,0,0,0,0,0,29
0,863,172.8,1.11794459819794,10.6242980957031,0.2,1090.59582731724,0,0,0,0,0,29
0,864,173,1.11855804920197,10.6365661621094,0.2,1092.72191374302,0,0,0,0,0,29
0,865,173.2,1.1191713809967,10.6427001953125,0.2,1094.84984037876,0,0,0,0,0,29
0,866,173.4,1.11978483200073,10.6549692153931,0.2,1096.97960731983,0,0,0,0,0,29
0,867,173.6,1.12009155750275,10.6672372817993,0.2,1099.11182796955,0,0,0,0,0,29
0,868,173.8,1.12070500850677,10.6733713150024,0.2,1101.24588882923,0,0,0,0,0,29
0,869,174,1.12131834030151,10.6856393814087,0.2,1103.38178989887,0,0,0,0,0,29
0,870,174.2,1.12162506580353,10.6917734146118,0.2,1105.51953117847,0,0,0,0,0,29
0,871,174.4,1.12193179130554,10.7040414810181,0.2,1107.65911266804,0,0,0,0,0,29
0,872,174.6,1.12254524230957,10.7163105010986,0.2,1109.80114786625,0,0,0,0,0,29
0,873,174.8,1.12315857410431,10.7224445343018,0.2,1111.94502336979,0,0,0,0,0,29
0,874,175,1.12346529960632,10.734712600708,0.2,1114.09073908329,0,0,0,0,0,29
0,875,175.2,1.12377202510834,10.7408466339111,0.2,1116.23829500675,0,0,0,0,0,29
0,876,175.4,1.12469220161438,10.7531147003174,0.2,1118.38769114017,0,0,0,0,0,29
0,877,175.6,1.1249988079071,10.7653827667236,0.2,1120.53954088688,0,0,0,0,0,29
0,878,175.8,1.12561225891113,10.7715177536011,0.2,1122.69323093891,0,0,0,0,0,29
0,879,176,1.12591898441315,10.7837858200073,0.2,1124.84876129627,0,0,0,0,0,29
0,880,176.2,1.12622570991516,10.7960538864136,0.2,1127.00674526691,0,0,0,0,0,29
0,881,176.4,1.1268390417099,10.8021879196167,0.2,1129.16656944752,0,0,0,0,0,29
0,882,176.6,1.12714576721191,10.8144559860229,0.2,1131.32823383808,0,0,0,0,0,29
0,883,176.8,1.12745249271393,10.8205900192261,0.2,1133.49173843861,0,0,0,0,0,29
0,884,177,1.12806594371796,10.8328590393066,0.2,1135.65708334446,0,0,0,0,0,29
0,885,177.2,1.12837266921997,10.8451271057129,0.2,1137.82488195896,0,0,0,0,0,29
0,886,177.4,1.12898600101471,10.851261138916,0.2,1139.99452078342,0,0,0,0,0,29
0,887,177.6,1.12929272651672,10.8635292053223,0.2,1142.16599981785,0,0,0,0,0,29
