Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,591,118.4,0.965204834938049,7.91301441192627,0.2,587.021330904961,0,0,0,0,0,29
0,592,118.6,0.966124951839447,7.92528247833252,0.2,588.605160593987,0,0,0,0,0,29
0,593,118.8,0.966431677341461,7.93141651153564,0.2,590.190830492973,0,0,0,0,0,29
0,594,119,0.967045068740845,7.94368505477905,0.2,591.778340649605,0,0,0,0,0,29
0,595,119.2,0.967965185642242,7.9559531211853,0.2,593.368304467201,0,0,0,0,0,29
0,596,119.4,0.968578636646271,7.96208715438843,0.2,594.960108494759,0,0,0,0,0,29
0,597,119.6,0.96888530254364,7.97435569763184,0.2,596.553752779961,0,0,0,0,0,29
0,598,119.8,0.969498753547668,7.98048973083496,0.2,598.149237322807,0,0,0,0,0,29
0,599,120,0.970112144947052,7.99275779724121,0.2,599.746562075615,0,0,0,0,0,29
0,600,120.2,0.97103226184845,8.00502586364746,0.2,601.346340441704,0,0,0,0,0,29
0,601,120.4,0.971338987350464,8.01115989685059,0.2,602.947959017754,0,0,0,0,0,29
0,602,120.6,0.971952378749847,8.02342891693115,0.2,604.551417899132,0,0,0,0,0,29
0,603,120.8,0.972565829753876,8.02956295013428,0.2,606.156717085838,0,0,0,0,0,29
0,604,121,0.973179221153259,8.04183101654053,0.2,607.763856482506,0,0,0,0,0,29
0,605,121.2,0.973485946655273,8.05409908294678,0.2,609.373449492455,0,0,0,0,0,29
0,606,121.4,0.974406063556671,8.0602331161499,0.2,610.984882712364,0,0,0,0,0,29
0,607,121.6,0.974712729454041,8.07250118255615,0.2,612.598156142235,0,0,0,0,0,29
0,608,121.8,0.975326180458069,8.07863521575928,0.2,614.213269782067,0,0,0,0,0,29
0,609,122,0.975939571857452,8.09090423583984,0.2,615.830223727226,0,0,0,0,0,29
0,610,122.2,0.976246297359467,8.10317230224609,0.2,617.449631381035,0,0,0,0,0,29
0,611,122.4,0.977166414260864,8.11544036865234,0.2,619.071492648125,0,0,0,0,0,29
0,612,122.6,0.977779805660248,8.12157440185547,0.2,620.695194125176,0,0,0,0,0,29
0,613,122.8,0.978393197059631,8.13384246826172,0.2,622.320735812187,0,0,0,0,0,29
0,614,123,0.97900664806366,8.13997650146484,0.2,623.94811770916,0,0,0,0,0,29
0,615,123.2,0.979620039463043,8.15224552154541,0.2,625.577339911461,0,0,0,0,0,29
0,616,123.4,0.980233490467072,8.16451358795166,0.2,627.209015822411,0,0,0,0,0,29
0,617,123.6,0.980846881866455,8.17064762115479,0.2,628.842531943321,0,0,0,0,0,29
0,618,123.8,0.981460273265839,8.18291568756104,0.2,630.477888274193,0,0,0,0,0,29
0,619,124,0.981766998767853,8.19518375396729,0.2,632.115698218346,0,0,0,0,0,29
0,620,124.2,0.982380390167236,8.20131778717041,0.2,633.75534837246,0,0,0,0,0,29
0,621,124.4,0.982993841171265,8.21358680725098,0.2,635.396838831902,0,0,0,0,0,29
0,622,124.6,0.983913958072662,8.2197208404541,0.2,637.040169596672,0,0,0,0,0,29
0,623,124.8,0.984220623970032,8.23198890686035,0.2,638.685340571404,0,0,0,0,0,29
0,624,125,0.98483407497406,8.2442569732666,0.2,640.332965159417,0,0,0,0,0,29
0,625,125.2,0.985447466373444,8.25039100646973,0.2,641.98242995739,0,0,0,0,0,29
0,626,125.4,0.986060857772827,8.26265907287598,0.2,643.633734965325,0,0,0,0,0,29
0,627,125.6,0.986674308776855,8.27492809295654,0.2,645.287493681908,0,0,0,0,0,29
0,628,125.8,0.986980974674225,8.28106212615967,0.2,646.94309270382,0,0,0,0,0,29
0,629,126,0.987594425678253,8.29333019256592,0.2,648.600531935692,0,0,0,0,0,29
0,630,126.2,0.988514542579651,8.30559825897217,0.2,650.260424780846,0,0,0,0,0,29
0,631,126.4,0.988821268081665,8.31173229217529,0.2,651.922157835961,0,0,0,0,0,29
0,632,126.6,0.989434659481049,8.32400035858154,0.2,653.585731101036,0,0,0,0,0,29
0,633,126.8,0.990048050880432,8.33013439178467,0.2,655.251144576073,0,0,0,0,0,29
0,634,127,0.990354776382446,8.34240341186523,0.2,656.918398356438,0,0,0,0,0,29
0,635,127.2,0.99096816778183,8.35467147827148,0.2,658.588105845452,0,0,0,0,0,29
0,636,127.4,0.991581618785858,8.36080551147461,0.2,660.259653544426,0,0,0,0,0,29
0,637,127.6,0.992195010185242,8.37307357788086,0.2,661.933041453362,0,0,0,0,0,29
0,638,127.8,0.992808401584625,8.38534164428711,0.2,663.608882975579,0,0,0,0,0,29
0,639,128,0.993115127086639,8.39147567749023,0.2,665.286564707757,0,0,0,0,0,29
0,640,128.2,0.993728518486023,8.4037446975708,0.2,666.966086745262,0,0,0,0,0,29
0,641,128.4,0.994035243988037,8.41601276397705,0.2,668.648062491417,0,0,0,0,0,29
0,642,128.6,0.994955360889435,8.42214679718018,0.2,670.331878447533,0,0,0,0,0,29
0,643,128.8,0.995262086391449,8.43441486358643,0.2,672.01753461361,0,0,0,0,0,29
0,644,129,0.995875477790833,8.44054889678955,0.2,673.705030989647,0,0,0,0,0,29
0,645,129.2,0.996182203292847,8.4528169631958,0.2,675.394367575646,0,0,0,0,0,29
0,646,129.4,0.99679559469223,8.46508598327637,0.2,677.086157870293,0,0,0,0,0,29
0,647,129.6,0.997102320194244,8.47122001647949,0.2,678.779788470269,0,0,0,0,0,29
0,648,129.8,0.998022437095642,8.48348808288574,0.2,680.475259280205,0,0,0,0,0,29
0,649,130,0.998329162597656,8.48962211608887,0.2,682.172570300103,0,0,0,0,0,29
0,650,130.2,0.99894255399704,8.50189018249512,0.2,683.871721529961,0,0,0,0,0,29
0,651,130.4,0.999555945396423,8.51415824890137,0.2,685.573326373101,0,0,0,0,0,29
0,652,130.6,1.00016939640045,8.52029323577881,0.2,687.276771521569,0,0,0,0,0,29
0,653,130.8,1.00078284740448,8.53256130218506,0.2,688.982056975365,0,0,0,0,0,29
0,654,131,1.00139617919922,8.54482936859131,0.2,690.689796042443,0,0,0,0,0,29
0,655,131.2,1.00200963020325,8.55096340179443,0.2,692.399375319481,0,0,0,0,0,29
0,656,131.4,1.00231635570526,8.56323146820068,0.2,694.110794806481,0,0,0,0,0,29
0,657,131.6,1.0029296875,8.56936550140381,0.2,695.824054503441,0,0,0,0,0,29
0,658,131.8,1.00323641300201,8.58163356781006,0.2,697.539154410363,0,0,0,0,0,29
0,659,132,1.00384986400604,8.59390258789063,0.2,699.256708025933,0,0,0,0,0,29
0,660,132.2,1.00446331501007,8.60003662109375,0.2,700.976101946831,0,0,0,0,0,29
0,661,132.4,1.00507664680481,8.6123046875,0.2,702.697336077691,0,0,0,0,0,29
0,662,132.6,1.00538337230682,8.62457275390625,0.2,704.421023821831,0,0,0,0,0,29
0,663,132.8,1.00569009780884,8.63070678710938,0.2,706.146551775933,0,0,0,0,0,29
0,664,133,1.00630354881287,8.64297485351563,0.2,707.873919939995,0,0,0,0,0,29
0,665,133.2,1.00691688060761,8.64910984039307,0.2,709.603128409386,0,0,0,0,0,29
0,666,133.4,1.00753033161163,8.66137790679932,0.2,711.334177184105,0,0,0,0,0,29
0,667,133.6,1.00783705711365,8.67364597320557,0.2,713.067679572106,0,0,0,0,0,29
0,668,133.8,1.00845038890839,8.67978000640869,0.2,714.803022170067,0,0,0,0,0,29
0,669,134,1.00906383991241,8.69204807281494,0.2,716.54020497799,0,0,0,0,0,29
0,670,134.2,1.00967729091644,8.70431613922119,0.2,718.279841399193,0,0,0,0,0,29
0,671,134.4,1.00998401641846,8.71045112609863,0.2,720.021318125725,0,0,0,0,0,29
0,672,134.6,1.0105973482132,8.72271919250488,0.2,721.764635157586,0,0,0,0,0,29
0,673,134.8,1.01121079921722,8.73498725891113,0.2,723.510405802727,0,0,0,0,0,29
0,674,135,1.01151752471924,8.74112129211426,0.2,725.25801665783,0,0,0,0,0,29
0,675,135.2,1.01213097572327,8.75338935852051,0.2,727.007467722893,0,0,0,0,0,29
0,676,135.4,1.01243758201599,8.75952339172363,0.2,728.758758997918,0,0,0,0,0,29
0,677,135.6,1.01335775852203,8.7717924118042,0.2,730.51189057827,0,0,0,0,0,29
0,678,135.8,1.01366448402405,8.78406047821045,0.2,732.267475867272,0,0,0,0,0,29
0,679,136,1.01427781581879,8.79019451141357,0.2,734.024901366234,0,0,0,0,0,29
0,680,136.2,1.01489126682281,8.80246257781982,0.2,735.784167075158,0,0,0,0,0,29
0,681,136.4,1.01519799232483,8.81473064422607,0.2,737.545886397362,0,0,0,0,0,29
0,682,136.6,1.01550471782684,8.8208646774292,0.2,739.309445929528,0,0,0,0,0,29
0,683,136.8,1.01611804962158,8.83313369750977,0.2,741.074845767022,0,0,0,0,0,29
0,684,137,1.01673150062561,8.84540176391602,0.2,742.842699313164,0,0,0,0,0,29
0,685,137.2,1.01734495162964,8.85153579711914,0.2,744.612393069268,0,0,0,0,0,29
0,686,137.4,1.01765167713165,8.86380386352539,0.2,746.383927035332,0,0,0,0,0,29
0,687,137.6,1.01826500892639,8.86993789672852,0.2,748.157301211358,0,0,0,0,0,29
0,688,137.8,1.01887845993042,8.88220596313477,0.2,749.932515597344,0,0,0,0,0,29
0,689,138,1.01918518543243,8.89447402954102,0.2,751.710183596612,0,0,0,0,0,29
0,690,138.2,1.01979863643646,8.90060901641846,0.2,753.489691901207,0,0,0,0,0,29
0,691,138.4,1.0204119682312,8.91287708282471,0.2,755.271040511132,0,0,0,0,0,29
0,692,138.6,1.02071869373322,8.91901111602783,0.2,757.054229331017,0,0,0,0,0,29
0,693,138.8,1.02133214473724,8.93127918243408,0.2,758.839258360863,0,0,0,0,0,29
0,694,139,1.02163887023926,8.94354724884033,0.2,760.626741003991,0,0,0,0,0,29
0,695,139.2,1.02194547653198,8.94968128204346,0.2,762.416063857079,0,0,0,0,0,29
0,696,139.4,1.02255892753601,8.96195030212402,0.2,764.207227015496,0,0,0,0,0,29
0,697,139.6,1.02317237854004,8.97421836853027,0.2,766.000843882561,0,0,0,0,0,29
0,698,139.8,1.02347910404205,8.9803524017334,0.2,767.796300959588,0,0,0,0,0,29
0,699,140,1.02409243583679,8.99262046813965,0.2,769.593598246575,0,0,0,0,0,29
0,700,140.2,1.02470588684082,9.0048885345459,0.2,771.393349146844,0,0,0,0,0,29
0,701,140.4,1.02501261234283,9.01102256774902,0.2,773.194940257073,0,0,0,0,0,29
0,702,140.6,1.02562594413757,9.02329158782959,0.2,774.998371672631,0,0,0,0,0,29
0,703,140.8,1.02593266963959,9.02942562103271,0.2,776.803643393517,0,0,0,0,0,29
0,704,141,1.02654612064362,9.04169368743896,0.2,778.610755324364,0,0,0,0,0,29
0,705,141.2,1.02715957164764,9.05396175384521,0.2,780.420320868493,0,0,0,0,0,29
0,706,141.4,1.02777290344238,9.06009578704834,0.2,782.231726622582,0,0,0,0,0,29
0,707,141.6,1.0280796289444,9.07236385345459,0.2,784.044972586632,0,0,0,0,0,29
0,708,141.8,1.02838635444641,9.08463287353516,0.2,785.860672259332,0,0,0,0,0,29
0,709,142,1.02899980545044,9.09076690673828,0.2,787.678212237359,0,0,0,0,0,29
0,710,142.2,1.02930653095245,9.10303497314453,0.2,789.497592425347,0,0,0,0,0,29
0,711,142.4,1.02991986274719,9.10916900634766,0.2,791.318812823296,0,0,0,0,0,29
0,712,142.6,1.03053331375122,9.12143707275391,0.2,793.141873431206,0,0,0,0,0,29
0,713,142.8,1.03084003925323,9.13370513916016,0.2,794.967387652398,0,0,0,0,0,29
0,714,143,1.03145337104797,9.13983917236328,0.2,796.79474208355,0,0,0,0,0,29
0,715,143.2,1.03176009654999,9.15210819244385,0.2,798.623936820031,0,0,0,0,0,29
0,716,143.4,1.03237354755402,9.15824222564697,0.2,800.45497186184,0,0,0,0,0,29
0,717,143.6,1.03268027305603,9.17051029205322,0.2,802.28784711361,0,0,0,0,0,29
0,718,143.8,1.03360033035278,9.18277835845947,0.2,804.123175978661,0,0,0,0,0,29
0,719,144,1.03360033035278,9.1889123916626,0.2,805.960345053673,0,0,0,0,0,29
0,720,144.2,1.03421378135681,9.20118045806885,0.2,807.799354338646,0,0,0,0,0,29
0,721,144.4,1.03452050685883,9.21344947814941,0.2,809.640817332269,0,0,0,0,0,29
0,722,144.6,1.03544056415558,9.21958351135254,0.2,811.484120631219,0,0,0,0,0,29
0,723,144.8,1.03544056415558,9.23185157775879,0.2,813.32926414013,0,0,0,0,0,29
0,724,145,1.03605401515961,9.24411964416504,0.2,815.176861262322,0,0,0,0,0,29
0,725,145.2,1.03636074066162,9.25025367736816,0.2,817.026298594475,0,0,0,0,0,29
0,726,145.4,1.03666746616364,9.26252174377441,0.2,818.87757613659,0,0,0,0,0,29
0,727,145.6,1.03758752346039,9.27479076385498,0.2,820.731307387353,0,0,0,0,0,29
0,728,145.8,1.0378942489624,9.28092479705811,0.2,822.586878943444,0,0,0,0,0,29
0,729,146,1.03820097446442,9.29319286346436,0.2,824.444290709496,0,0,0,0,0,29
0,730,146.2,1.03881442546844,9.29932689666748,0.2,826.303542685509,0,0,0,0,0,29
0,731,146.4,1.03912103176117,9.31159496307373,0.2,828.164634871484,0,0,0,0,0,29
0,732,146.6,1.0397344827652,9.31772899627686,0.2,830.027567267419,0,0,0,0,0,29
0,733,146.8,1.04034793376923,9.32999706268311,0.2,831.892339873315,0,0,0,0,0,29
0,734,147,1.04065465927124,9.34226608276367,0.2,833.759566187859,0,0,0,0,0,29
0,735,147.2,1.04126799106598,9.3484001159668,0.2,835.628632807732,0,0,0,0,0,29
0,736,147.4,1.04157471656799,9.36066818237305,0.2,837.499539637566,0,0,0,0,0,29
0,737,147.6,1.04188144207001,9.3729362487793,0.2,839.372900080681,0,0,0,0,0,29
0,738,147.8,1.04249489307404,9.37907028198242,0.2,841.248100733758,0,0,0,0,0,29
0,739,148,1.04310822486877,9.39133834838867,0.2,843.125141596795,0,0,0,0,0,29
0,740,148.2,1.04341495037079,9.40360736846924,0.2,845.00463616848,0,0,0,0,0,29
0,741,148.4,1.0437216758728,9.40974140167236,0.2,846.885971045495,0,0,0,0,0,29
0,742,148.6,1.04433512687683,9.42200946807861,0.2,848.76914613247,0,0,0,0,0,29
0,743,148.8,1.04494845867157,9.43427753448486,0.2,850.654774832726,0,0,0,0,0,29
0,744,149,1.04525518417358,9.44041156768799,0.2,852.542243742943,0,0,0,0,0,29
0,745,149.2,1.04586863517761,9.45267963409424,0.2,854.431552863122,0,0,0,0,0,29
0,746,149.4,1.04617536067963,9.4649486541748,0.2,856.323315691949,0,0,0,0,0,29
0,747,149.6,1.04678869247437,9.47108268737793,0.2,858.216918826104,0,0,0,0,0,29
0,748,149.8,1.04740214347839,9.48335075378418,0.2,860.11236217022,0,0,0,0,0,29
0,749,150,1.04770886898041,9.4894847869873,0.2,862.009645724297,0,0,0,0,0,29
0,750,150.2,1.04801559448242,9.50175285339355,0.2,863.908769488335,0,0,0,0,0,29
0,751,150.4,1.04862892627716,9.50788688659668,0.2,865.809733462334,0,0,0,0,0,29
0,752,150.6,1.04893565177917,9.52015590667725,0.2,867.712537741662,0,0,0,0,0,29
0,753,150.8,1.0495491027832,9.5324239730835,0.2,869.617795729638,0,0,0,0,0,29
0,754,151,1.05046916007996,9.53855800628662,0.2,871.524893927575,0,0,0,0,0,29
0,755,151.2,1.05077588558197,9.55082607269287,0.2,873.433832335473,0,0,0,0,0,29
0,756,151.4,1.05108261108398,9.56309413909912,0.2,875.345224356652,0,0,0,0,0,29
0,757,151.6,1.05169606208801,9.56922817230225,0.2,877.258456587792,0,0,0,0,0,29
0,758,151.8,1.05230939388275,9.5814962387085,0.2,879.173529028893,0,0,0,0,0,29
0,759,152,1.05292284488678,9.59376525878906,0.2,881.091055178643,0,0,0,0,0,29
0,760,152.2,1.05292284488678,9.59989929199219,0.2,883.010421633721,0,0,0,0,0,29
0,761,152.4,1.05384302139282,9.61216735839844,0.2,884.93162829876,0,0,0,0,0,29
0,762,152.6,1.05414974689484,9.61830139160156,0.2,886.85467517376,0,0,0,0,0,29
0,763,152.8,1.05445635318756,9.63056945800781,0.2,888.779562258721,0,0,0,0,0,29
0,764,153,1.05476307868958,9.64283752441406,0.2,890.706902956963,0,0,0,0,0,29
0,765,153.2,1.0553765296936,9.6489725112915,0.2,892.636083960534,0,0,0,0,0,29
0,766,153.4,1.05598998069763,9.66124057769775,0.2,894.567105269433,0,0,0,0,0,29
0,767,153.6,1.05629658699036,9.673508644104,0.2,896.500580191613,0,0,0,0,0,29
0,768,153.8,1.05691003799438,9.67964267730713,0.2,898.435895323754,0,0,0,0,0,29
0,769,154,1.0572167634964,9.69191074371338,0.2,900.373050665856,0,0,0,0,0,29
0,770,154.2,1.05783021450043,9.6980447769165,0.2,902.312046217919,0,0,0,0,0,29
0,771,154.4,1.05813682079315,9.71031379699707,0.2,904.25288207531,0,0,0,0,0,29
0,772,154.6,1.05875027179718,9.72258186340332,0.2,906.19617164135,0,0,0,0,0,29
0,773,154.8,1.05905699729919,9.72871589660645,0.2,908.141301417351,0,0,0,0,0,29
0,774,155,1.05967044830322,9.7409839630127,0.2,910.088271403313,0,0,0,0,0,29
0,775,155.2,1.05997705459595,9.75325202941895,0.2,912.037695002556,0,0,0,0,0,29
0,776,155.4,1.06028378009796,9.75938606262207,0.2,913.988958811761,0,0,0,0,0,29
0,777,155.6,1.06089723110199,9.77165508270264,0.2,915.942062926293,0,0,0,0,0,29
0,778,155.8,1.061203956604,9.78392314910889,0.2,917.897620749474,0,0,0,0,0,29
0,779,156,1.06151068210602,9.79005718231201,0.2,919.855018782616,0,0,0,0,0,29
0,780,156.2,1.06212401390076,9.80232524871826,0.2,921.814257025719,0,0,0,0,0,29
0,781,156.4,1.06243073940277,9.80845928192139,0.2,923.775335478783,0,0,0,0,0,29
0,782,156.6,1.0630441904068,9.82072734832764,0.2,925.738254141808,0,0,0,0,0,29
0,783,156.8,1.06335091590881,9.82686138153076,0.2,927.703013014794,0,0,0,0,0,29
0,784,157,1.06365764141083,9.83913040161133,0.2,929.669612193108,0,0,0,0,0,29
0,785,157.2,1.06427097320557,9.85139846801758,0.2,931.638665080071,0,0,0,0,0,29
0,786,157.4,1.06457769870758,9.86366653442383,0.2,933.610171580315,0,0,0,0,0,29
0,787,157.6,1.06519114971161,9.86980056762695,0.2,935.58351829052,0,0,0,0,0,29
0,788,157.8,1.06580448150635,9.8820686340332,0.2,937.558705210686,0,0,0,0,0,29
0,789,158,1.06611120700836,9.88820266723633,0.2,939.535732340813,0,0,0,0,0,29
0,790,158.2,1.06641793251038,9.90047168731689,0.2,941.514599776268,0,0,0,0,0,29
0,791,158.4,1.0670313835144,9.91273975372314,0.2,943.495920920373,0,0,0,0,0,29
0,792,158.6,1.06733810901642,9.91887378692627,0.2,945.479082274437,0,0,0,0,0,29
0,793,158.8,1.06795144081116,9.93114185333252,0.2,947.464083838463,0,0,0,0,0,29
0,794,159,1.06825816631317,9.94340991973877,0.2,949.45153901577,0,0,0,0,0,29
0,795,159.2,1.0688716173172,9.94954395294189,0.2,951.440834403038,0,0,0,0,0,29
0,796,159.4,1.06917834281921,9.96181297302246,0.2,953.431970095635,0,0,0,0,0,29
0,797,159.6,1.06948494911194,9.96794700622559,0.2,955.42494609356,0,0,0,0,0,29
0,798,159.8,1.07009840011597,9.98021507263184,0.2,957.419762301446,0,0,0,0,0,29
0,799,160,1.07040512561798,9.99248313903809,0.2,959.417032122612,0,0,0,0,0,29
0,800,160.2,1.07101857662201,9.99861717224121,0.2,961.41614215374,0,0,0,0,0,29
0,801,160.4,1.07132530212402,10.0108852386475,0.2,963.417092394829,0,0,0,0,0,29
0,802,160.6,1.07163190841675,10.023154258728,0.2,965.420496344567,0,0,0,0,0,29
0,803,160.8,1.07193863391876,10.0292882919312,0.2,967.425740599633,0,0,0,0,0,29
0,804,161,1.07255208492279,10.0415563583374,0.2,969.43282506466,0,0,0,0,0,29
0,805,161.2,1.0728588104248,10.0538244247437,0.2,971.442363142968,0,0,0,0,0,29
0,806,161.4,1.07316553592682,10.0599584579468,0.2,973.453741431237,0,0,0,0,0,29
0,807,161.6,1.07377886772156,10.072226524353,0.2,975.466959929467,0,0,0,0,0,29
0,808,161.8,1.07439231872559,10.0783605575562,0.2,977.482018637658,0,0,0,0,0,29
0,809,162,1.0746990442276,10.0906295776367,0.2,979.498917651177,0,0,0,0,0,29
0,810,162.2,1.07500576972961,10.102897644043,0.2,981.518270373345,0,0,0,0,0,29
0,811,162.4,1.07561910152435,10.1090316772461,0.2,983.539463305474,0,0,0,0,0,29
0,812,162.6,1.07592582702637,10.1212997436523,0.2,985.562496447564,0,0,0,0,0,29
0,813,162.8,1.0765392780304,10.1335678100586,0.2,987.587983202935,0,0,0,0,0,29
0,814,163,1.07684600353241,10.1397018432617,0.2,989.615310168267,0,0,0,0,0,29
0,815,163.2,1.07715260982513,10.1519708633423,0.2,991.644477438927,0,0,0,0,0,29
0,816,163.4,1.07776606082916,10.1642389297485,0.2,993.676098418236,0,0,0,0,0,29
0,817,163.6,1.07807278633118,10.1703729629517,0.2,995.709559607506,0,0,0,0,0,29
0,818,163.8,1.07837951183319,10.1826410293579,0.2,997.744861006737,0,0,0,0,0,29
0,819,164,1.07899296283722,10.188775062561,0.2,999.782002615929,0,0,0,0,0,29
0,820,164.2,1.07899296283722,10.2010431289673,0.2,1001.82098443508,0,0,0,0,0,29
0,821,164.4,1.07960629463196,10.2133121490479,0.2,1003.86241996288,0,0,0,0,0,29
0,822,164.6,1.08021974563599,10.219446182251,0.2,1005.90569579601,0,0,0,0,0,29
0,823,164.8,1.08021974563599,10.2317142486572,0.2,1007.9508118391,0,0,0,0,0,29
0,824,165,1.08083319664001,10.2378482818604,0.2,1009.99776809216,0,0,0,0,0,29
0,825,165.2,1.08144652843475,10.2501163482666,0.2,1012.04656455517,0,0,0,0,0,29
0,826,165.4,1.08175325393677,10.2623844146729,0.2,1014.09781463146,0,0,0,0,0,29
0,827,165.6,1.08205997943878,10.268518447876,0.2,1016.15090491772,0,0,0,0,0,29
0,828,165.8,1.08267343044281,10.2807874679565,0.2,1018.2058355093,0,0,0,0,0,29
0,829,166,1.08298003673553,10.2930555343628,0.2,1020.26321980953,0,0,0,0,0,29
0,830,166.2,1.08359348773956,10.2991895675659,0.2,1022.32244431973,0,0,0,0,0,29
0,831,166.4,1.08390021324158,10.3114576339722,0.2,1024.38350903988,0,0,0,0,0,29
0,832,166.6,1.08420693874359,10.3237257003784,0.2,1026.44702737331,0,0,0,0,0,29
0,833,166.8,1.08451366424561,10.3298597335815,0.2,1028.51238591671,0,0,0,0,0,29
0,834,167,1.08512699604034,10.3421287536621,0.2,1030.57958476543,0,0,0,0,0,29
0,835,167.2,1.08543372154236,10.3482627868652,0.2,1032.64862391949,0,0,0,0,0,29
0,836,167.4,1.08604717254639,10.3605308532715,0.2,1034.7195032835,0,0,0,0,0,29
0,837,167.6,1.0863538980484,10.3727989196777,0.2,1036.7928362608,0,0,0,0,0,29
0,838,167.8,1.08696722984314,10.3789329528809,0.2,1038.86800944805,0,0,0,0,0,29
0,839,168,1.08727395534515,10.3912010192871,0.2,1040.94502284527,0,0,0,0,0,29
0,840,168.2,1.08758068084717,10.4034700393677,0.2,1043.02448995113,0,0,0,0,0,29
0,841,168.4,1.08788740634918,10.4096040725708,0.2,1045.10579736233,0,0,0,0,0,29
0,842,168.6,1.08850085735321,10.4218721389771,0.2,1047.18894498348,0,0,0,0,0,29
0,843,168.8,1.08880746364594,10.4341402053833,0.2,1049.27454621792,0,0,0,0,0,29
0,844,169,1.08942091464996,10.4402742385864,0.2,1051.36198766232,0,0,0,0,0,29
0,845,169.2,1.09003436565399,10.4525423049927,0.2,1053.45126931667,0,0,0,0,0,29
0,846,169.4,1.09034109115601,10.4586772918701,0.2,1055.54239127636,0,0,0,0,0,29
0,847,169.6,1.09064769744873,10.4709453582764,0.2,1057.63535354137,0,0,0,0,0,29
0,848,169.8,1.09095442295074,10.4770793914795,0.2,1059.73015601635,0,0,0,0,0,29
0,849,170,1.09156787395477,10.4893474578857,0.2,1061.82679870129,0,0,0,0,0,29
0,850,170.2,1.09187459945679,10.501615524292,0.2,1063.9258949995,0,0,0,0,0,29
0,851,170.4,1.0921813249588,10.5138835906982,0.2,1066.027444911,0,0,0,0,0,29
0,852,170.6,1.09248793125153,10.5200176239014,0.2,1068.13083503246,0,0,0,0,0,29
0,853,170.8,1.09279465675354,10.5322866439819,0.2,1070.23606545925,0,0,0,0,0,29
0,854,171,1.09310138225555,10.5445547103882,0.2,1072.34374959469,0,0,0,0,0,29
0,855,171.2,1.09371483325958,10.5506887435913,0.2,1074.45327394009,0,0,0,0,0,29
0,856,171.4,1.0940215587616,10.5629568099976,0.2,1076.56463849545,0,0,0,0,0,29
0,857,171.6,1.09463489055634,10.5690908432007,0.2,1078.67784326077,0,0,0,0,0,29
0,858,171.8,1.09494161605835,10.5813589096069,0.2,1080.79288823605,0,0,0,0,0,29
0,859,172,1.09555506706238,10.5936279296875,0.2,1082.91038691998,0,0,0,0,0,29
0,860,172.2,1.09586179256439,10.5997619628906,0.2,1085.02972590923,0,0,0,0,0,29
0,861,172.4,1.09647512435913,10.6120300292969,0.2,1087.15090510845,0,0,0,0,0,29
0,862,172.6,1.09678184986115,10.6181640625,0.2,1089.27392451763,0,0,0,0,0,29
0,863,172.8,1.09708857536316,10.6304321289063,0.2,1091.39878413677,0,0,0,0,0,29
0,864,173,1.09739530086517,10.6365661621094,0.2,1093.52548396587,0,0,0,0,0,29
0,865,173.2,1.09770202636719,10.6488351821899,0.2,1095.6540241003,0,0,0,0,0,29
0,866,173.4,1.0980087518692,10.6611032485962,0.2,1097.78501794338,0,0,0,0,0,29
0,867,173.6,1.09892880916595,10.6733713150024,0.2,1099.91846539974,0,0,0,0,0,29
0,868,173.8,1.09892880916595,10.6795053482056,0.2,1102.05375306606,0,0,0,0,0,29
0,869,174,1.09954226016998,10.6917734146118,0.2,1104.19088094234,0,0,0,0,0,29
0,870,174.2,1.10015559196472,10.6979074478149,0.2,1106.32984902859,0,0,0,0,0,29
0,871,174.4,1.10046231746674,10.7101764678955,0.2,1108.47065742016,0,0,0,0,0,29
0,872,174.6,1.10107576847076,10.7224445343018,0.2,1110.61391952038,0,0,0,0,0,29
0,873,174.8,1.10138249397278,10.7285785675049,0.2,1112.75902183056,0,0,0,0,0,29
0,874,175,1.10168921947479,10.7408466339111,0.2,1114.9059643507,0,0,0,0,0,29
0,875,175.2,1.10199582576752,10.7531147003174,0.2,1117.05536048412,0,0,0,0,0,29
0,876,175.4,1.10230255126953,10.7592487335205,0.2,1119.20659682751,0,0,0,0,0,29
0,877,175.6,1.10291600227356,10.7715177536011,0.2,1121.35967347622,0,0,0,0,0,29
0,878,175.8,1.10322272777557,10.7776517868042,0.2,1123.51459043026,0,0,0,0,0,29
0,879,176,1.10352945327759,10.7899198532104,0.2,1125.67134759426,0,0,0,0,0,29
0,880,176.2,1.10383605957031,10.8021879196167,0.2,1127.83055837154,0,0,0,0,0,29
0,881,176.4,1.10444951057434,10.8083219528198,0.2,1129.99160935879,0,0,0,0,0,29
0,882,176.6,1.10475623607636,10.8205900192261,0.2,1132.15450055599,0,0,0,0,0,29
0,883,176.8,1.10536968708038,10.8328590393066,0.2,1134.31984546185,0,0,0,0,0,29
0,884,177,1.1056764125824,10.8389930725098,0.2,1136.48703067303,0,0,0,0,0,29
0,885,177.2,1.10598301887512,10.851261138916,0.2,1138.65605609417,0,0,0,0,0,29
0,886,177.4,1.10628974437714,10.8635292053223,0.2,1140.82753512859,0,0,0,0,0,29
0,887,177.6,1.10720992088318,10.8696632385254,0.2,1143.00085437298,0,0,0,0,0,29
