Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,591,118.4,0.949562847614288,7.90687990188599,0.2,585.931909775735,0,0,0,0,0,29
0,592,118.6,0.950482964515686,7.91301441192627,0.2,587.513899207116,0,0,0,0,0,29
0,593,118.8,0.95109635591507,7.92528247833252,0.2,589.097728896142,0,0,0,0,0,29
0,594,119,0.951709747314453,7.93141651153564,0.2,590.683398795128,0,0,0,0,0,29
0,595,119.2,0.952323198318481,7.94368505477905,0.2,592.27090895176,0,0,0,0,0,29
0,596,119.4,0.952936589717865,7.9559531211853,0.2,593.860872769356,0,0,0,0,0,29
0,597,119.6,0.953550040721893,7.96208715438843,0.2,595.452676796914,0,0,0,0,0,29
0,598,119.8,0.954470157623291,7.97435569763184,0.2,597.046321082116,0,0,0,0,0,29
0,599,120,0.955083549022675,7.98048973083496,0.2,598.641805624962,0,0,0,0,0,29
0,600,120.2,0.955696940422058,7.99275779724121,0.2,600.23913037777,0,0,0,0,0,29
0,601,120.4,0.956003665924072,8.00502586364746,0.2,601.838908743859,0,0,0,0,0,29
0,602,120.6,0.957230508327484,8.01729393005371,0.2,603.441140723229,0,0,0,0,0,29
0,603,120.8,0.957537174224854,8.02342891693115,0.2,605.045213007927,0,0,0,0,0,29
0,604,121,0.958150625228882,8.0356969833374,0.2,606.651125597954,0,0,0,0,0,29
0,605,121.2,0.958764016628265,8.04183101654053,0.2,608.258878397942,0,0,0,0,0,29
0,606,121.4,0.959377408027649,8.05409908294678,0.2,609.868471407891,0,0,0,0,0,29
0,607,121.6,0.959990859031677,8.06636714935303,0.2,611.480518031121,0,0,0,0,0,29
0,608,121.8,0.960604250431061,8.07250118255615,0.2,613.094404864312,0,0,0,0,0,29
0,609,122,0.961217641830444,8.08477020263672,0.2,614.710132002831,0,0,0,0,0,29
0,610,122.2,0.962137818336487,8.09090423583984,0.2,616.327699446678,0,0,0,0,0,29
0,611,122.4,0.96275120973587,8.10317230224609,0.2,617.947107100487,0,0,0,0,0,29
0,612,122.6,0.963364601135254,8.11544036865234,0.2,619.568968367577,0,0,0,0,0,29
0,613,122.8,0.963978052139282,8.12157440185547,0.2,621.192669844628,0,0,0,0,0,29
0,614,123,0.964591443538666,8.13384246826172,0.2,622.818211531639,0,0,0,0,0,29
0,615,123.2,0.965204834938049,8.13997650146484,0.2,624.445593428612,0,0,0,0,0,29
0,616,123.4,0.965818285942078,8.15224552154541,0.2,626.074815630913,0,0,0,0,0,29
0,617,123.6,0.966431677341461,8.16451358795166,0.2,627.706491541863,0,0,0,0,0,29
0,618,123.8,0.966738402843475,8.17678165435791,0.2,629.340621066094,0,0,0,0,0,29
0,619,124,0.967658519744873,8.18291568756104,0.2,630.976590800286,0,0,0,0,0,29
0,620,124.2,0.968271911144257,8.19518375396729,0.2,632.614400744439,0,0,0,0,0,29
0,621,124.4,0.96888530254364,8.20131778717041,0.2,634.254050898552,0,0,0,0,0,29
0,622,124.6,0.969805419445038,8.21358680725098,0.2,635.895541357994,0,0,0,0,0,29
0,623,124.8,0.970112144947052,8.22585487365723,0.2,637.539485526085,0,0,0,0,0,29
0,624,125,0.97072559595108,8.23198890686035,0.2,639.185269904137,0,0,0,0,0,29
0,625,125.2,0.971338987350464,8.2442569732666,0.2,640.83289449215,0,0,0,0,0,29
0,626,125.4,0.971952378749847,8.25652503967285,0.2,642.482972693444,0,0,0,0,0,29
0,627,125.6,0.972259104251862,8.26265907287598,0.2,644.134891104698,0,0,0,0,0,29
0,628,125.8,0.972872495651245,8.27492809295654,0.2,645.788649821282,0,0,0,0,0,29
0,629,126,0.973792612552643,8.28106212615967,0.2,647.444248843193,0,0,0,0,0,29
0,630,126.2,0.974712729454041,8.29333019256592,0.2,649.101688075066,0,0,0,0,0,29
0,631,126.4,0.975019454956055,8.30559825897217,0.2,650.76158092022,0,0,0,0,0,29
0,632,126.6,0.975326180458069,8.31173229217529,0.2,652.423313975334,0,0,0,0,0,29
0,633,126.8,0.976246297359467,8.32400035858154,0.2,654.08688724041,0,0,0,0,0,29
0,634,127,0.976552963256836,8.33626937866211,0.2,655.752914214134,0,0,0,0,0,29
0,635,127.2,0.977166414260864,8.34240341186523,0.2,657.420781493187,0,0,0,0,0,29
0,636,127.4,0.977779805660248,8.35467147827148,0.2,659.090488982201,0,0,0,0,0,29
0,637,127.6,0.978699922561646,8.36080551147461,0.2,660.762036681175,0,0,0,0,0,29
0,638,127.8,0.979313373565674,8.37307357788086,0.2,662.435424590111,0,0,0,0,0,29
0,639,128,0.979620039463043,8.38534164428711,0.2,664.111266112328,0,0,0,0,0,29
0,640,128.2,0.980540156364441,8.39147567749023,0.2,665.788947844505,0,0,0,0,0,29
0,641,128.4,0.981153607368469,8.4037446975708,0.2,667.468469882012,0,0,0,0,0,29
0,642,128.6,0.981460273265839,8.41601276397705,0.2,669.150445628166,0,0,0,0,0,29
0,643,128.8,0.982380390167236,8.42214679718018,0.2,670.834261584282,0,0,0,0,0,29
0,644,129,0.98268711566925,8.43441486358643,0.2,672.519917750359,0,0,0,0,0,29
0,645,129.2,0.983300507068634,8.44668292999268,0.2,674.208027529716,0,0,0,0,0,29
0,646,129.4,0.983913958072662,8.4528169631958,0.2,675.897977519035,0,0,0,0,0,29
0,647,129.6,0.98483407497406,8.46508598327637,0.2,677.589767813683,0,0,0,0,0,29
0,648,129.8,0.985140740871429,8.47122001647949,0.2,679.283398413658,0,0,0,0,0,29
0,649,130,0.985754191875458,8.48348808288574,0.2,680.978869223595,0,0,0,0,0,29
0,650,130.2,0.986060857772827,8.49575614929199,0.2,682.676793646812,0,0,0,0,0,29
0,651,130.4,0.986674308776855,8.50189018249512,0.2,684.376558279991,0,0,0,0,0,29
0,652,130.6,0.987287700176239,8.51415824890137,0.2,686.078163123131,0,0,0,0,0,29
0,653,130.8,0.988207817077637,8.52029323577881,0.2,687.781608271599,0,0,0,0,0,29
0,654,131,0.988821268081665,8.53256130218506,0.2,689.486893725395,0,0,0,0,0,29
0,655,131.2,0.989434659481049,8.54482936859131,0.2,691.194632792473,0,0,0,0,0,29
0,656,131.4,0.989741384983063,8.55096340179443,0.2,692.904212069511,0,0,0,0,0,29
0,657,131.6,0.990354776382446,8.56323146820068,0.2,694.615631556511,0,0,0,0,0,29
0,658,131.8,0.991274893283844,8.57549953460693,0.2,696.329504656792,0,0,0,0,0,29
0,659,132,0.991581618785858,8.58163356781006,0.2,698.045217967033,0,0,0,0,0,29
0,660,132.2,0.992195010185242,8.59390258789063,0.2,699.762771582603,0,0,0,0,0,29
0,661,132.4,0.992808401584625,8.60003662109375,0.2,701.482165503502,0,0,0,0,0,29
0,662,132.6,0.993115127086639,8.6123046875,0.2,703.203399634361,0,0,0,0,0,29
0,663,132.8,0.993728518486023,8.62457275390625,0.2,704.927087378502,0,0,0,0,0,29
0,664,133,0.994035243988037,8.63070678710938,0.2,706.652615332604,0,0,0,0,0,29
0,665,133.2,0.994955360889435,8.64297485351563,0.2,708.379983496666,0,0,0,0,0,29
0,666,133.4,0.995568752288818,8.65524387359619,0.2,710.109805369377,0,0,0,0,0,29
0,667,133.6,0.996182203292847,8.66137790679932,0.2,711.841467547417,0,0,0,0,0,29
0,668,133.8,0.996488928794861,8.67364597320557,0.2,713.574969935417,0,0,0,0,0,29
0,669,134,0.997409045696259,8.68591403961182,0.2,715.310925936699,0,0,0,0,0,29
0,670,134.2,0.997715711593628,8.69204807281494,0.2,717.048722147942,0,0,0,0,0,29
0,671,134.4,0.998329162597656,8.70431613922119,0.2,718.788358569145,0,0,0,0,0,29
0,672,134.6,0.99894255399704,8.71045112609863,0.2,720.529835295677,0,0,0,0,0,29
0,673,134.8,0.999555945396423,8.72271919250488,0.2,722.273152327538,0,0,0,0,0,29
0,674,135,0.999862670898438,8.73498725891113,0.2,724.018922972679,0,0,0,0,0,29
0,675,135.2,1.00047612190247,8.74112129211426,0.2,725.766533827782,0,0,0,0,0,29
0,676,135.4,1.0010894536972,8.75338935852051,0.2,727.515984892845,0,0,0,0,0,29
0,677,135.6,1.00170290470123,8.76565742492676,0.2,729.26788957119,0,0,0,0,0,29
0,678,135.8,1.00231635570526,8.7717924118042,0.2,731.021634554863,0,0,0,0,0,29
0,679,136,1.00262308120728,8.78406047821045,0.2,732.777219843865,0,0,0,0,0,29
0,680,136.2,1.00354313850403,8.79019451141357,0.2,734.534645342827,0,0,0,0,0,29
0,681,136.4,1.00384986400604,8.80246257781982,0.2,736.293911051751,0,0,0,0,0,29
0,682,136.6,1.00415658950806,8.81473064422607,0.2,738.055630373955,0,0,0,0,0,29
0,683,136.8,1.0047699213028,8.8208646774292,0.2,739.819189906121,0,0,0,0,0,29
0,684,137,1.00538337230682,8.83313369750977,0.2,741.584589743615,0,0,0,0,0,29
0,685,137.2,1.00630354881287,8.84540176391602,0.2,743.352443289757,0,0,0,0,0,29
0,686,137.4,1.00661015510559,8.85153579711914,0.2,745.122137045861,0,0,0,0,0,29
0,687,137.6,1.00722360610962,8.86380386352539,0.2,746.893671011925,0,0,0,0,0,29
0,688,137.8,1.00783705711365,8.86993789672852,0.2,748.667045187951,0,0,0,0,0,29
0,689,138,1.00845038890839,8.88220596313477,0.2,750.442259573937,0,0,0,0,0,29
0,690,138.2,1.0087571144104,8.89447402954102,0.2,752.219927573204,0,0,0,0,0,29
0,691,138.4,1.00906383991241,8.90060901641846,0.2,753.999435877801,0,0,0,0,0,29
0,692,138.6,1.00998401641846,8.91287708282471,0.2,755.780784487725,0,0,0,0,0,29
0,693,138.8,1.0105973482132,8.91901111602783,0.2,757.56397330761,0,0,0,0,0,29
0,694,139,1.01090407371521,8.93127918243408,0.2,759.349002337456,0,0,0,0,0,29
0,695,139.2,1.01151752471924,8.94354724884033,0.2,761.136484980584,0,0,0,0,0,29
0,696,139.4,1.01213097572327,8.95581531524658,0.2,762.926421236992,0,0,0,0,0,29
0,697,139.6,1.01243758201599,8.96195030212402,0.2,764.718197798729,0,0,0,0,0,29
0,698,139.8,1.01335775852203,8.97421836853027,0.2,766.511814665795,0,0,0,0,0,29
0,699,140,1.01397120952606,8.98648643493652,0.2,768.307885146141,0,0,0,0,0,29
0,700,140.2,1.01427781581879,8.99262046813965,0.2,770.105795836449,0,0,0,0,0,29
0,701,140.4,1.0145845413208,9.0048885345459,0.2,771.905546736718,0,0,0,0,0,29
0,702,140.6,1.01550471782684,9.01102256774902,0.2,773.707137846947,0,0,0,0,0,29
0,703,140.8,1.01581144332886,9.02329158782959,0.2,775.510569262505,0,0,0,0,0,29
0,704,141,1.0164247751236,9.03555965423584,0.2,777.316454386711,0,0,0,0,0,29
0,705,141.2,1.01734495162964,9.04169368743896,0.2,779.124179720879,0,0,0,0,0,29
0,706,141.4,1.01734495162964,9.05396175384521,0.2,780.933745265007,0,0,0,0,0,29
0,707,141.6,1.01795828342438,9.06009578704834,0.2,782.745151019097,0,0,0,0,0,29
0,708,141.8,1.01826500892639,9.07236385345459,0.2,784.558396983147,0,0,0,0,0,29
0,709,142,1.01887845993042,9.08463287353516,0.2,786.374096655846,0,0,0,0,0,29
0,710,142.2,1.01949191093445,9.09076690673828,0.2,788.191636633873,0,0,0,0,0,29
0,711,142.4,1.02010524272919,9.10303497314453,0.2,790.011016821862,0,0,0,0,0,29
0,712,142.6,1.02071869373322,9.11530303955078,0.2,791.832850623131,0,0,0,0,0,29
0,713,142.8,1.02133214473724,9.12143707275391,0.2,793.656524634362,0,0,0,0,0,29
0,714,143,1.02163887023926,9.13370513916016,0.2,795.482038855553,0,0,0,0,0,29
0,715,143.2,1.02255892753601,9.13983917236328,0.2,797.309393286705,0,0,0,0,0,29
0,716,143.4,1.02255892753601,9.15210819244385,0.2,799.138588023186,0,0,0,0,0,29
0,717,143.6,1.02317237854004,9.1643762588501,0.2,800.970236468315,0,0,0,0,0,29
0,718,143.8,1.02378571033478,9.17051029205322,0.2,802.803725123406,0,0,0,0,0,29
0,719,144,1.02409243583679,9.18277835845947,0.2,804.639053988457,0,0,0,0,0,29
0,720,144.2,1.02470588684082,9.19504642486572,0.2,806.476836466789,0,0,0,0,0,29
0,721,144.4,1.02501261234283,9.20118045806885,0.2,808.316459155083,0,0,0,0,0,29
0,722,144.6,1.02562594413757,9.21344947814941,0.2,810.157922148705,0,0,0,0,0,29
0,723,144.8,1.02593266963959,9.21958351135254,0.2,812.001225447655,0,0,0,0,0,29
0,724,145,1.02654612064362,9.23185157775879,0.2,813.846368956566,0,0,0,0,0,29
0,725,145.2,1.02715957164764,9.24411964416504,0.2,815.693966078758,0,0,0,0,0,29
0,726,145.4,1.02746629714966,9.25025367736816,0.2,817.543403410912,0,0,0,0,0,29
0,727,145.6,1.02777290344238,9.26252174377441,0.2,819.394680953026,0,0,0,0,0,29
0,728,145.8,1.02838635444641,9.27479076385498,0.2,821.248412203789,0,0,0,0,0,29
0,729,146,1.02930653095245,9.28092479705811,0.2,823.10398375988,0,0,0,0,0,29
0,730,146.2,1.02961313724518,9.29319286346436,0.2,824.961395525932,0,0,0,0,0,29
0,731,146.4,1.03022658824921,9.30546092987061,0.2,826.821260905266,0,0,0,0,0,29
0,732,146.6,1.03053331375122,9.31159496307373,0.2,828.68296649456,0,0,0,0,0,29
0,733,146.8,1.03084003925323,9.32386302947998,0.2,830.546512293816,0,0,0,0,0,29
0,734,147,1.03145337104797,9.32999706268311,0.2,832.411898303032,0,0,0,0,0,29
0,735,147.2,1.032066822052,9.34226608276367,0.2,834.279124617577,0,0,0,0,0,29
0,736,147.4,1.03268027305603,9.35453414916992,0.2,836.14880464077,0,0,0,0,0,29
0,737,147.6,1.03298699855804,9.36066818237305,0.2,838.020324873924,0,0,0,0,0,29
0,738,147.8,1.03329360485077,9.3729362487793,0.2,839.89368531704,0,0,0,0,0,29
0,739,148,1.03421378135681,9.38520431518555,0.2,841.769499373436,0,0,0,0,0,29
0,740,148.2,1.03452050685883,9.39133834838867,0.2,843.647153639794,0,0,0,0,0,29
0,741,148.4,1.03544056415558,9.40360736846924,0.2,845.52664821148,0,0,0,0,0,29
0,742,148.6,1.03544056415558,9.41587543487549,0.2,847.408596491814,0,0,0,0,0,29
0,743,148.8,1.03574728965759,9.42200946807861,0.2,849.29238498211,0,0,0,0,0,29
0,744,149,1.03636074066162,9.43427753448486,0.2,851.178013682366,0,0,0,0,0,29
0,745,149.2,1.03666746616364,9.44041156768799,0.2,853.065482592583,0,0,0,0,0,29
0,746,149.4,1.03728079795837,9.45267963409424,0.2,854.954791712761,0,0,0,0,0,29
0,747,149.6,1.0378942489624,9.4649486541748,0.2,856.846554541588,0,0,0,0,0,29
0,748,149.8,1.03820097446442,9.47108268737793,0.2,858.740157675744,0,0,0,0,0,29
0,749,150,1.03881442546844,9.48335075378418,0.2,860.63560101986,0,0,0,0,0,29
0,750,150.2,1.03942775726318,9.4894847869873,0.2,862.532884573937,0,0,0,0,0,29
0,751,150.4,1.04004120826721,9.50175285339355,0.2,864.432008337975,0,0,0,0,0,29
0,752,150.6,1.04065465927124,9.5140209197998,0.2,866.333585715294,0,0,0,0,0,29
0,753,150.8,1.04096126556396,9.52015590667725,0.2,868.237003397942,0,0,0,0,0,29
0,754,151,1.04126799106598,9.5324239730835,0.2,870.142261385918,0,0,0,0,0,29
0,755,151.2,1.04188144207001,9.54469203948975,0.2,872.049972987175,0,0,0,0,0,29
0,756,151.4,1.04218816757202,9.55082607269287,0.2,873.959524798394,0,0,0,0,0,29
0,757,151.6,1.04280149936676,9.56309413909912,0.2,875.870916819573,0,0,0,0,0,29
0,758,151.8,1.04310822486877,9.57536220550537,0.2,877.784762454033,0,0,0,0,0,29
0,759,152,1.0437216758728,9.5814962387085,0.2,879.700448298454,0,0,0,0,0,29
0,760,152.2,1.04402840137482,9.59376525878906,0.2,881.617974448204,0,0,0,0,0,29
0,761,152.4,1.04494845867157,9.59989929199219,0.2,883.537340903282,0,0,0,0,0,29
0,762,152.6,1.04525518417358,9.61216735839844,0.2,885.458547568321,0,0,0,0,0,29
0,763,152.8,1.04586863517761,9.62443542480469,0.2,887.382207846642,0,0,0,0,0,29
0,764,153,1.04617536067963,9.63056945800781,0.2,889.307708334923,0,0,0,0,0,29
0,765,153.2,1.04678869247437,9.64283752441406,0.2,891.235049033165,0,0,0,0,0,29
0,766,153.4,1.04709541797638,9.6489725112915,0.2,893.164230036736,0,0,0,0,0,29
0,767,153.6,1.04770886898041,9.66124057769775,0.2,895.095251345635,0,0,0,0,0,29
0,768,153.8,1.04801559448242,9.673508644104,0.2,897.028726267815,0,0,0,0,0,29
0,769,154,1.04832231998444,9.67964267730713,0.2,898.964041399956,0,0,0,0,0,29
0,770,154.2,1.04893565177917,9.69191074371338,0.2,900.901196742058,0,0,0,0,0,29
0,771,154.4,1.04924237728119,9.6980447769165,0.2,902.840192294121,0,0,0,0,0,29
0,772,154.6,1.04985582828522,9.71031379699707,0.2,904.781028151512,0,0,0,0,0,29
0,773,154.8,1.05046916007996,9.72258186340332,0.2,906.724317717553,0,0,0,0,0,29
0,774,155,1.05108261108398,9.72871589660645,0.2,908.669447493553,0,0,0,0,0,29
0,775,155.2,1.051389336586,9.7409839630127,0.2,910.616417479515,0,0,0,0,0,29
0,776,155.4,1.05200278759003,9.75325202941895,0.2,912.565841078759,0,0,0,0,0,29
0,777,155.6,1.05230939388275,9.75938606262207,0.2,914.517104887963,0,0,0,0,0,29
0,778,155.8,1.05292284488678,9.77165508270264,0.2,916.470209002495,0,0,0,0,0,29
0,779,156,1.05322957038879,9.78392314910889,0.2,918.425766825676,0,0,0,0,0,29
0,780,156.2,1.05353629589081,9.79005718231201,0.2,920.383164858818,0,0,0,0,0,29
0,781,156.4,1.05353629589081,9.80232524871826,0.2,922.342403101921,0,0,0,0,0,29
0,782,156.6,1.05445635318756,9.80845928192139,0.2,924.303481554985,0,0,0,0,0,29
0,783,156.8,1.05506980419159,9.82072734832764,0.2,926.26640021801,0,0,0,0,0,29
0,784,157,1.0553765296936,9.8329963684082,0.2,928.231772589684,0,0,0,0,0,29
0,785,157.2,1.05629658699036,9.83913040161133,0.2,930.198985266686,0,0,0,0,0,29
0,786,157.4,1.05629658699036,9.85139846801758,0.2,932.168038153649,0,0,0,0,0,29
0,787,157.6,1.05691003799438,9.86366653442383,0.2,934.139544653893,0,0,0,0,0,29
0,788,157.8,1.05752348899841,9.86980056762695,0.2,936.112891364098,0,0,0,0,0,29
0,789,158,1.05813682079315,9.8820686340332,0.2,938.088078284264,0,0,0,0,0,29
0,790,158.2,1.05844354629517,9.89433670043945,0.2,940.065718817711,0,0,0,0,0,29
0,791,158.4,1.05905699729919,9.90047168731689,0.2,942.045199656487,0,0,0,0,0,29
0,792,158.6,1.05936372280121,9.91273975372314,0.2,944.02652080059,0,0,0,0,0,29
0,793,158.8,1.05967044830322,9.92500782012939,0.2,946.010295557976,0,0,0,0,0,29
0,794,159,1.06028378009796,9.93114185333252,0.2,947.995910525322,0,0,0,0,0,29
0,795,159.2,1.06089723110199,9.94340991973877,0.2,949.983365702629,0,0,0,0,0,29
0,796,159.4,1.061203956604,9.94954395294189,0.2,951.972661089897,0,0,0,0,0,29
0,797,159.6,1.06181740760803,9.96181297302246,0.2,953.963796782494,0,0,0,0,0,29
0,798,159.8,1.06212401390076,9.96794700622559,0.2,955.956772780419,0,0,0,0,0,29
0,799,160,1.06243073940277,9.98021507263184,0.2,957.951588988304,0,0,0,0,0,29
0,800,160.2,1.06273746490479,9.99248313903809,0.2,959.948858809471,0,0,0,0,0,29
0,801,160.4,1.06365764141083,9.99861717224121,0.2,961.947968840599,0,0,0,0,0,29
0,802,160.6,1.06396424770355,10.0108852386475,0.2,963.948919081688,0,0,0,0,0,29
0,803,160.8,1.06427097320557,10.023154258728,0.2,965.952323031426,0,0,0,0,0,29
0,804,161,1.06488442420959,10.0292882919312,0.2,967.957567286491,0,0,0,0,0,29
0,805,161.2,1.06549787521362,10.0415563583374,0.2,969.964651751518,0,0,0,0,0,29
0,806,161.4,1.06580448150635,10.0538244247437,0.2,971.974189829827,0,0,0,0,0,29
0,807,161.6,1.06611120700836,10.0599584579468,0.2,973.985568118095,0,0,0,0,0,29
0,808,161.8,1.06641793251038,10.072226524353,0.2,975.998786616326,0,0,0,0,0,29
0,809,162,1.0670313835144,10.0844955444336,0.2,978.014458823204,0,0,0,0,0,29
0,810,162.2,1.06764471530914,10.0906295776367,0.2,980.031971335411,0,0,0,0,0,29
0,811,162.4,1.06795144081116,10.102897644043,0.2,982.051324057579,0,0,0,0,0,29
0,812,162.6,1.06856489181519,10.1090316772461,0.2,984.072516989708,0,0,0,0,0,29
0,813,162.8,1.0688716173172,10.1212997436523,0.2,986.095550131798,0,0,0,0,0,29
0,814,163,1.06917834281921,10.1335678100586,0.2,988.121036887169,0,0,0,0,0,29
0,815,163.2,1.06948494911194,10.1397018432617,0.2,990.148363852501,0,0,0,0,0,29
0,816,163.4,1.07009840011597,10.1519708633423,0.2,992.177531123161,0,0,0,0,0,29
0,817,163.6,1.07040512561798,10.1581048965454,0.2,994.20853869915,0,0,0,0,0,29
0,818,163.8,1.07101857662201,10.1703729629517,0.2,996.2413864851,0,0,0,0,0,29
0,819,164,1.07132530212402,10.1826410293579,0.2,998.276687884331,0,0,0,0,0,29
0,820,164.2,1.07193863391876,10.188775062561,0.2,1000.31382949352,0,0,0,0,0,29
0,821,164.4,1.07224535942078,10.2010431289673,0.2,1002.35281131268,0,0,0,0,0,29
0,822,164.6,1.0728588104248,10.2133121490479,0.2,1004.39424684048,0,0,0,0,0,29
0,823,164.8,1.07316553592682,10.219446182251,0.2,1006.43752267361,0,0,0,0,0,29
0,824,165,1.07377886772156,10.2317142486572,0.2,1008.4826387167,0,0,0,0,0,29
0,825,165.2,1.07408559322357,10.2378482818604,0.2,1010.52959496975,0,0,0,0,0,29
0,826,165.4,1.07439231872559,10.2501163482666,0.2,1012.57839143276,0,0,0,0,0,29
0,827,165.6,1.07500576972961,10.2623844146729,0.2,1014.62964150906,0,0,0,0,0,29
0,828,165.8,1.07531237602234,10.2746534347534,0.2,1016.683345294,0,0,0,0,0,29
0,829,166,1.07561910152435,10.2807874679565,0.2,1018.73888938427,0,0,0,0,0,29
0,830,166.2,1.07623255252838,10.2930555343628,0.2,1020.7962736845,0,0,0,0,0,29
0,831,166.4,1.0765392780304,10.2991895675659,0.2,1022.85549819469,0,0,0,0,0,29
0,832,166.6,1.07715260982513,10.3114576339722,0.2,1024.91656291485,0,0,0,0,0,29
0,833,166.8,1.07745933532715,10.3175916671753,0.2,1026.97946784496,0,0,0,0,0,29
0,834,167,1.07807278633118,10.3298597335815,0.2,1029.04421298504,0,0,0,0,0,29
0,835,167.2,1.07837951183319,10.3421287536621,0.2,1031.11141183376,0,0,0,0,0,29
0,836,167.4,1.07868623733521,10.3482627868652,0.2,1033.18045098782,0,0,0,0,0,29
0,837,167.6,1.07929956912994,10.3605308532715,0.2,1035.25133035183,0,0,0,0,0,29
0,838,167.8,1.07960629463196,10.3727989196777,0.2,1037.32466332912,0,0,0,0,0,29
0,839,168,1.08021974563599,10.3789329528809,0.2,1039.39983651638,0,0,0,0,0,29
0,840,168.2,1.08083319664001,10.3912010192871,0.2,1041.4768499136,0,0,0,0,0,29
0,841,168.4,1.08083319664001,10.4034700393677,0.2,1043.55631701946,0,0,0,0,0,29
0,842,168.6,1.08144652843475,10.4096040725708,0.2,1045.63762443066,0,0,0,0,0,29
0,843,168.8,1.08175325393677,10.4218721389771,0.2,1047.72077205181,0,0,0,0,0,29
0,844,169,1.08205997943878,10.4280061721802,0.2,1049.80575988293,0,0,0,0,0,29
0,845,169.2,1.08267343044281,10.4402742385864,0.2,1051.892587924,0,0,0,0,0,29
0,846,169.4,1.08298003673553,10.4525423049927,0.2,1053.98186957836,0,0,0,0,0,29
0,847,169.6,1.08328676223755,10.4586772918701,0.2,1056.07299153805,0,0,0,0,0,29
0,848,169.8,1.08390021324158,10.4709453582764,0.2,1058.16595380306,0,0,0,0,0,29
0,849,170,1.08451366424561,10.4832134246826,0.2,1060.26136968136,0,0,0,0,0,29
0,850,170.2,1.08482027053833,10.4893474578857,0.2,1062.35862576962,0,0,0,0,0,29
0,851,170.4,1.08543372154236,10.501615524292,0.2,1064.45772206783,0,0,0,0,0,29
0,852,170.6,1.08543372154236,10.5138835906982,0.2,1066.55927197933,0,0,0,0,0,29
0,853,170.8,1.0863538980484,10.5200176239014,0.2,1068.66266210079,0,0,0,0,0,29
0,854,171,1.08666050434113,10.5322866439819,0.2,1070.76789252758,0,0,0,0,0,29
0,855,171.2,1.08696722984314,10.5384206771851,0.2,1072.8749632597,0,0,0,0,0,29
0,856,171.4,1.08758068084717,10.5506887435913,0.2,1074.98387420178,0,0,0,0,0,29
0,857,171.6,1.08788740634918,10.5629568099976,0.2,1077.09523875713,0,0,0,0,0,29
0,858,171.8,1.0881941318512,10.5690908432007,0.2,1079.20844352245,0,0,0,0,0,29
0,859,172,1.08880746364594,10.5813589096069,0.2,1081.32348849773,0,0,0,0,0,29
0,860,172.2,1.08911418914795,10.5936279296875,0.2,1083.44098718166,0,0,0,0,0,29
0,861,172.4,1.08972764015198,10.5997619628906,0.2,1085.56032617092,0,0,0,0,0,29
0,862,172.6,1.09003436565399,10.6120300292969,0.2,1087.68150537014,0,0,0,0,0,29
0,863,172.8,1.09034109115601,10.6181640625,0.2,1089.80452477932,0,0,0,0,0,29
0,864,173,1.09064769744873,10.6304321289063,0.2,1091.92938439846,0,0,0,0,0,29
0,865,173.2,1.09126114845276,10.6427001953125,0.2,1094.05669763088,0,0,0,0,0,29
0,866,173.4,1.09156787395477,10.6488351821899,0.2,1096.18585116863,0,0,0,0,0,29
0,867,173.6,1.09187459945679,10.6611032485962,0.2,1098.31684501171,0,0,0,0,0,29
0,868,173.8,1.09279465675354,10.6672372817993,0.2,1100.44967906475,0,0,0,0,0,29
0,869,174,1.09310138225555,10.6795053482056,0.2,1102.58435332775,0,0,0,0,0,29
0,870,174.2,1.09340810775757,10.6917734146118,0.2,1104.72148120403,0,0,0,0,0,29
0,871,174.4,1.0940215587616,10.6979074478149,0.2,1106.86044929028,0,0,0,0,0,29
0,872,174.6,1.09432816505432,10.7101764678955,0.2,1109.00125768185,0,0,0,0,0,29
0,873,174.8,1.09463489055634,10.7224445343018,0.2,1111.14451978207,0,0,0,0,0,29
0,874,175,1.09494161605835,10.7285785675049,0.2,1113.28962209225,0,0,0,0,0,29
0,875,175.2,1.09555506706238,10.7408466339111,0.2,1115.43656461239,0,0,0,0,0,29
0,876,175.4,1.09586179256439,10.7469806671143,0.2,1117.58534734249,0,0,0,0,0,29
0,877,175.6,1.09647512435913,10.7592487335205,0.2,1119.73597028256,0,0,0,0,0,29
0,878,175.8,1.09678184986115,10.7715177536011,0.2,1121.88904693127,0,0,0,0,0,29
0,879,176,1.09708857536316,10.7776517868042,0.2,1124.04396388531,0,0,0,0,0,29
0,880,176.2,1.09739530086517,10.7899198532104,0.2,1126.20072104931,0,0,0,0,0,29
0,881,176.4,1.0980087518692,10.8021879196167,0.2,1128.35993182659,0,0,0,0,0,29
0,882,176.6,1.0980087518692,10.8083219528198,0.2,1130.52098281384,0,0,0,0,0,29
0,883,176.8,1.09862208366394,10.8205900192261,0.2,1132.68387401104,0,0,0,0,0,29
0,884,177,1.09923553466797,10.8328590393066,0.2,1134.84921891689,0,0,0,0,0,29
0,885,177.2,1.09954226016998,10.8389930725098,0.2,1137.01640412808,0,0,0,0,0,29
0,886,177.4,1.10015559196472,10.851261138916,0.2,1139.18542954922,0,0,0,0,0,29
0,887,177.6,1.10076904296875,10.8573951721191,0.2,1141.35629518032,0,0,0,0,0,29
