Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,591,118.4,0.699903845787048,7.90074586868286,0.2,585.62520455122,0,0,0,0,0,29
0,592,118.6,0.700517296791077,7.91301441192627,0.2,587.206580579281,0,0,0,0,0,29
0,593,118.8,0.700823962688446,7.91914844512939,0.2,588.789796864987,0,0,0,0,0,29
0,594,119,0.701744079589844,7.93141651153564,0.2,590.374853360653,0,0,0,0,0,29
0,595,119.2,0.701744079589844,7.94368505477905,0.2,591.962363517285,0,0,0,0,0,29
0,596,119.4,0.701437413692474,7.94981908798218,0.2,593.551713931561,0,0,0,0,0,29
0,597,119.6,0.702357530593872,7.96208715438843,0.2,595.142904555798,0,0,0,0,0,29
0,598,119.8,0.702357530593872,7.96822118759155,0.2,596.735935389996,0,0,0,0,0,29
0,599,120,0.702970921993256,7.98048973083496,0.2,598.330806481839,0,0,0,0,0,29
0,600,120.2,0.702970921993256,7.99275779724121,0.2,599.928131234646,0,0,0,0,0,29
0,601,120.4,0.703891038894653,7.99889183044434,0.2,601.527296197415,0,0,0,0,0,29
0,602,120.6,0.703891038894653,8.01115989685059,0.2,603.128301370144,0,0,0,0,0,29
0,603,120.8,0.704504489898682,8.01729393005371,0.2,604.731146752835,0,0,0,0,0,29
0,604,121,0.704811155796051,8.02956295013428,0.2,606.335832440854,0,0,0,0,0,29
0,605,121.2,0.705731272697449,8.04183101654053,0.2,607.942971837521,0,0,0,0,0,29
0,606,121.4,0.705424606800079,8.04796504974365,0.2,609.551951444149,0,0,0,0,0,29
0,607,121.6,0.705731272697449,8.0602331161499,0.2,611.162771260739,0,0,0,0,0,29
0,608,121.8,0.706651389598846,8.06636714935303,0.2,612.775431287289,0,0,0,0,0,29
0,609,122,0.706958115100861,8.07863521575928,0.2,614.3899315238,0,0,0,0,0,29
0,610,122.2,0.707264840602875,8.09090423583984,0.2,616.00688546896,0,0,0,0,0,29
0,611,122.4,0.706958115100861,8.10317230224609,0.2,617.626293122769,0,0,0,0,0,29
0,612,122.6,0.707571506500244,8.10930633544922,0.2,619.247540986538,0,0,0,0,0,29
0,613,122.8,0.707878232002258,8.12157440185547,0.2,620.870629060269,0,0,0,0,0,29
0,614,123,0.708491623401642,8.12770843505859,0.2,622.49555734396,0,0,0,0,0,29
0,615,123.2,0.708491623401642,8.13997650146484,0.2,624.122325837613,0,0,0,0,0,29
0,616,123.4,0.708798348903656,8.15224552154541,0.2,625.751548039914,0,0,0,0,0,29
0,617,123.6,0.70941174030304,8.15837955474854,0.2,627.382610547543,0,0,0,0,0,29
0,618,123.8,0.710025191307068,8.17064762115479,0.2,629.015513265133,0,0,0,0,0,29
0,619,124,0.709718465805054,8.17678165435791,0.2,630.650256192685,0,0,0,0,0,29
0,620,124.2,0.710331857204437,8.18904972076416,0.2,632.286839330197,0,0,0,0,0,29
0,621,124.4,0.711251974105835,8.20131778717041,0.2,633.92587608099,0,0,0,0,0,29
0,622,124.6,0.711558699607849,8.20745182037354,0.2,635.566753041745,0,0,0,0,0,29
0,623,124.8,0.711865425109863,8.2197208404541,0.2,637.209470307827,0,0,0,0,0,29
0,624,125,0.711865425109863,8.23198890686035,0.2,638.854641282559,0,0,0,0,0,29
0,625,125.2,0.711865425109863,8.23812294006348,0.2,640.501652467251,0,0,0,0,0,29
0,626,125.4,0.712785542011261,8.25039100646973,0.2,642.150503861905,0,0,0,0,0,29
0,627,125.6,0.713092267513275,8.26265907287598,0.2,643.801808869839,0,0,0,0,0,29
0,628,125.8,0.713398933410645,8.2687931060791,0.2,645.454954087735,0,0,0,0,0,29
0,629,126,0.713092267513275,8.28106212615967,0.2,647.109939610959,0,0,0,0,0,29
0,630,126.2,0.714319050312042,8.29333019256592,0.2,648.767378842831,0,0,0,0,0,29
0,631,126.4,0.714625775814056,8.29946422576904,0.2,650.426658284665,0,0,0,0,0,29
0,632,126.6,0.714932501316071,8.31173229217529,0.2,652.087777936459,0,0,0,0,0,29
0,633,126.8,0.71523916721344,8.31786632537842,0.2,653.750737798214,0,0,0,0,0,29
0,634,127,0.71523916721344,8.33013439178467,0.2,655.415537869931,0,0,0,0,0,29
0,635,127.2,0.716159284114838,8.34240341186523,0.2,657.082791650296,0,0,0,0,0,29
0,636,127.4,0.716466009616852,8.34853744506836,0.2,658.751885735989,0,0,0,0,0,29
0,637,127.6,0.716772735118866,8.36080551147461,0.2,660.422820031643,0,0,0,0,0,29
0,638,127.8,0.717079401016235,8.36693954467773,0.2,662.095594537259,0,0,0,0,0,29
0,639,128,0.717692852020264,8.37920761108398,0.2,663.770209252835,0,0,0,0,0,29
0,640,128.2,0.718306243419647,8.39147567749023,0.2,665.447277581692,0,0,0,0,0,29
0,641,128.4,0.718306243419647,8.4037446975708,0.2,667.126799619198,0,0,0,0,0,29
0,642,128.6,0.718306243419647,8.40987873077393,0.2,668.808161962033,0,0,0,0,0,29
0,643,128.8,0.718612968921661,8.42214679718018,0.2,670.491364514828,0,0,0,0,0,29
0,644,129,0.718919634819031,8.4282808303833,0.2,672.176407277585,0,0,0,0,0,29
0,645,129.2,0.719226360321045,8.44054889678955,0.2,673.863290250302,0,0,0,0,0,29
0,646,129.4,0.719533085823059,8.4528169631958,0.2,675.552626836301,0,0,0,0,0,29
0,647,129.6,0.720146477222443,8.45895195007324,0.2,677.243803727627,0,0,0,0,0,29
0,648,129.8,0.720453202724457,8.47122001647949,0.2,678.936820924283,0,0,0,0,0,29
0,649,130,0.717079401016235,8.47735404968262,0.2,680.631678330899,0,0,0,0,0,29
0,650,130.2,0.708798348903656,8.48962211608887,0.2,682.328375947476,0,0,0,0,0,29
0,651,130.4,0.70910507440567,8.50189018249512,0.2,684.027527177334,0,0,0,0,0,29
0,652,130.6,0.709718465805054,8.50802421569824,0.2,685.728518617154,0,0,0,0,0,29
0,653,130.8,0.709718465805054,8.52029323577881,0.2,687.431350362302,0,0,0,0,0,29
0,654,131,0.709718465805054,8.53256130218506,0.2,689.136635816098,0,0,0,0,0,29
0,655,131.2,0.710638582706451,8.53869533538818,0.2,690.843761479855,0,0,0,0,0,29
0,656,131.4,0.710638582706451,8.55096340179443,0.2,692.552727353573,0,0,0,0,0,29
0,657,131.6,0.710638582706451,8.55709743499756,0.2,694.263533437253,0,0,0,0,0,29
0,658,131.8,0.710945308208466,8.56936550140381,0.2,695.976179730893,0,0,0,0,0,29
0,659,132,0.711251974105835,8.58163356781006,0.2,697.691279637814,0,0,0,0,0,29
0,660,132.2,0.712172150611877,8.5877685546875,0.2,699.408219850064,0,0,0,0,0,29
0,661,132.4,0.712785542011261,8.60003662109375,0.2,701.127000367642,0,0,0,0,0,29
0,662,132.6,0.713092267513275,8.6123046875,0.2,702.848234498501,0,0,0,0,0,29
0,663,132.8,0.713398933410645,8.61843872070313,0.2,704.571308839322,0,0,0,0,0,29
0,664,133,0.714012384414673,8.63070678710938,0.2,706.296223390103,0,0,0,0,0,29
0,665,133.2,0.714319050312042,8.64297485351563,0.2,708.023591554165,0,0,0,0,0,29
0,666,133.4,0.726587295532227,8.64910984039307,0.2,709.752800023556,0,0,0,0,0,29
0,667,133.6,0.726587295532227,8.66137790679932,0.2,711.483848798276,0,0,0,0,0,29
0,668,133.8,0.727200746536255,8.66751194000244,0.2,713.216737782956,0,0,0,0,0,29
0,669,134,0.727814137935638,8.67978000640869,0.2,714.951466977597,0,0,0,0,0,29
0,670,134.2,0.728427529335022,8.69204807281494,0.2,716.688649785519,0,0,0,0,0,29
0,671,134.4,0.728734254837036,8.69818210601807,0.2,718.427672803403,0,0,0,0,0,29
0,672,134.6,0.72904098033905,8.71045112609863,0.2,720.168536126614,0,0,0,0,0,29
0,673,134.8,0.72904098033905,8.72271919250488,0.2,721.911853158475,0,0,0,0,0,29
0,674,135,0.729654371738434,8.72885322570801,0.2,723.657010400296,0,0,0,0,0,29
0,675,135.2,0.730267822742462,8.74112129211426,0.2,725.404007852078,0,0,0,0,0,29
0,676,135.4,0.730267822742462,8.74725532531738,0.2,727.152845513821,0,0,0,0,0,29
0,677,135.6,0.73118793964386,8.75952339172363,0.2,728.903523385526,0,0,0,0,0,29
0,678,135.8,0.732108056545258,8.7717924118042,0.2,730.656654965878,0,0,0,0,0,29
0,679,136,0.731494605541229,8.77792644500732,0.2,732.41162685156,0,0,0,0,0,29
0,680,136.2,0.731801331043243,8.79019451141357,0.2,734.168438947201,0,0,0,0,0,29
0,681,136.4,0.732414722442627,8.7963285446167,0.2,735.927091252805,0,0,0,0,0,29
0,682,136.6,0.733028173446655,8.80859661102295,0.2,737.687583768369,0,0,0,0,0,29
0,683,136.8,0.733641564846039,8.8208646774292,0.2,739.450529897214,0,0,0,0,0,29
0,684,137,0.733641564846039,8.83313369750977,0.2,741.215929734708,0,0,0,0,0,29
0,685,137.2,0.733641564846039,8.83926773071289,0.2,742.98316987753,0,0,0,0,0,29
0,686,137.4,0.734561681747437,8.85153579711914,0.2,744.752250230313,0,0,0,0,0,29
0,687,137.6,0.73517507314682,8.85766983032227,0.2,746.523170793057,0,0,0,0,0,29
0,688,137.8,0.734868407249451,8.86993789672852,0.2,748.295931565763,0,0,0,0,0,29
0,689,138,0.734561681747437,8.87607192993164,0.2,750.070532548428,0,0,0,0,0,29
0,690,138.2,0.735481798648834,8.88833999633789,0.2,751.846973741055,0,0,0,0,0,29
0,691,138.4,0.735788524150848,8.90060901641846,0.2,753.625868642331,0,0,0,0,0,29
0,692,138.6,0.736708641052246,8.90674304962158,0.2,755.406603848935,0,0,0,0,0,29
0,693,138.8,0.736401915550232,8.91901111602783,0.2,757.1891792655,0,0,0,0,0,29
0,694,139,0.736401915550232,8.93127918243408,0.2,758.974208295346,0,0,0,0,0,29
0,695,139.2,0.737015306949615,8.93741321563721,0.2,760.761077535153,0,0,0,0,0,29
0,696,139.4,0.737935483455658,8.94968128204346,0.2,762.549786984922,0,0,0,0,0,29
0,697,139.6,0.738548874855042,8.96195030212402,0.2,764.340950143338,0,0,0,0,0,29
0,698,139.8,0.738242149353027,8.96808433532715,0.2,766.133953607084,0,0,0,0,0,29
0,699,140,0.738548874855042,8.9803524017334,0.2,767.928797280789,0,0,0,0,0,29
0,700,140.2,0.739162266254425,8.99262046813965,0.2,769.726094567777,0,0,0,0,0,29
0,701,140.4,0.739775717258453,8.99875450134277,0.2,771.525232064725,0,0,0,0,0,29
0,702,140.6,0.740082383155823,9.01102256774902,0.2,773.326209771634,0,0,0,0,0,29
0,703,140.8,0.739775717258453,9.01715660095215,0.2,775.129027688504,0,0,0,0,0,29
0,704,141,0.740389108657837,9.02942562103271,0.2,776.933685910703,0,0,0,0,0,29
0,705,141.2,0.740695834159851,9.04169368743896,0.2,778.74079784155,0,0,0,0,0,29
0,706,141.4,0.74100250005722,9.04782772064209,0.2,780.549749982358,0,0,0,0,0,29
0,707,141.6,0.741615951061249,9.06009578704834,0.2,782.360542333127,0,0,0,0,0,29
0,708,141.8,0.741615951061249,9.06622982025146,0.2,784.173174893857,0,0,0,0,0,29
0,709,142,0.741922616958618,9.07849788665771,0.2,785.987647664548,0,0,0,0,0,29
0,710,142.2,0.742842733860016,9.09076690673828,0.2,787.804574143888,0,0,0,0,0,29
0,711,142.4,0.742536067962646,9.09690093994141,0.2,789.623340928556,0,0,0,0,0,29
0,712,142.6,0.74314945936203,9.10916900634766,0.2,791.443947923184,0,0,0,0,0,29
0,713,142.8,0.743456184864044,9.12143707275391,0.2,793.267008531095,0,0,0,0,0,29
0,714,143,0.744682967662811,9.12757110595703,0.2,795.091909348966,0,0,0,0,0,29
0,715,143.2,0.744989693164825,9.13983917236328,0.2,796.918650376798,0,0,0,0,0,29
0,716,143.4,0.744682967662811,9.14597415924072,0.2,798.747231709958,0,0,0,0,0,29
0,717,143.6,0.744989693164825,9.15824222564697,0.2,800.577653348447,0,0,0,0,0,29
0,718,143.8,0.745603084564209,9.17051029205322,0.2,802.410528600217,0,0,0,0,0,29
0,719,144,0.746216535568237,9.17664432525635,0.2,804.245244061948,0,0,0,0,0,29
0,720,144.2,0.746216535568237,9.1889123916626,0.2,806.08179973364,0,0,0,0,0,29
0,721,144.4,0.746216535568237,9.20118045806885,0.2,807.920809018613,0,0,0,0,0,29
0,722,144.6,0.746523261070251,9.20731449127197,0.2,809.761658513547,0,0,0,0,0,29
0,723,144.8,0.747443377971649,9.21958351135254,0.2,811.60434831381,0,0,0,0,0,29
0,724,145,0.747750043869019,9.23185157775879,0.2,813.449491822721,0,0,0,0,0,29
0,725,145.2,0.748056769371033,9.23798561096191,0.2,815.296475541592,0,0,0,0,0,29
0,726,145.4,0.747750043869019,9.25025367736816,0.2,817.145299470426,0,0,0,0,0,29
0,727,145.6,0.748670160770416,9.25638771057129,0.2,818.99596360922,0,0,0,0,0,29
0,728,145.8,0.74897688627243,9.26865577697754,0.2,820.848467957975,0,0,0,0,0,29
0,729,146,0.749283611774445,9.28092479705811,0.2,822.703426015378,0,0,0,0,0,29
0,730,146.2,0.749283611774445,9.28705883026123,0.2,824.56022437811,0,0,0,0,0,29
0,731,146.4,0.750510394573212,9.29932689666748,0.2,826.418862950803,0,0,0,0,0,29
0,732,146.6,0.750817120075226,9.31159496307373,0.2,828.279955136777,0,0,0,0,0,29
0,733,146.8,0.75112384557724,9.31772899627686,0.2,830.142887532712,0,0,0,0,0,29
0,734,147,0.751430511474609,9.32999706268311,0.2,832.007660138608,0,0,0,0,0,29
0,735,147.2,0.751737236976624,9.33613204956055,0.2,833.874273049832,0,0,0,0,0,29
0,736,147.4,0.751737236976624,9.3484001159668,0.2,835.742726266385,0,0,0,0,0,29
0,737,147.6,0.752043962478638,9.36066818237305,0.2,837.613633096219,0,0,0,0,0,29
0,738,147.8,0.752657353878021,9.36680221557617,0.2,839.486380136014,0,0,0,0,0,29
0,739,148,0.752350628376007,9.37907028198242,0.2,841.36096738577,0,0,0,0,0,29
0,740,148.2,0.752657353878021,9.39133834838867,0.2,843.238008248807,0,0,0,0,0,29
0,741,148.4,0.753270745277405,9.39747333526611,0.2,845.116889417173,0,0,0,0,0,29
0,742,148.6,0.753577470779419,9.40974140167236,0.2,846.997610890866,0,0,0,0,0,29
0,743,148.8,0.753884196281433,9.41587543487549,0.2,848.880172574521,0,0,0,0,0,29
0,744,149,0.755111038684845,9.42814350128174,0.2,850.764574468137,0,0,0,0,0,29
0,745,149.2,0.755417704582214,9.44041156768799,0.2,852.651429975034,0,0,0,0,0,29
0,746,149.4,0.755417704582214,9.44654560089111,0.2,854.540125691892,0,0,0,0,0,29
0,747,149.6,0.756644546985626,9.45881462097168,0.2,856.430661714078,0,0,0,0,0,29
0,748,149.8,0.756337821483612,9.47108268737793,0.2,858.323651444913,0,0,0,0,0,29
0,749,150,0.756644546985626,9.47721672058105,0.2,860.218481385709,0,0,0,0,0,29
0,750,150.2,0.75695127248764,9.4894847869873,0.2,862.115151536465,0,0,0,0,0,29
0,751,150.4,0.75695127248764,9.49561882019043,0.2,864.013661897183,0,0,0,0,0,29
0,752,150.6,0.757564663887024,9.50788688659668,0.2,865.914012467862,0,0,0,0,0,29
0,753,150.8,0.758178055286407,9.52015590667725,0.2,867.81681674719,0,0,0,0,0,29
0,754,151,0.758484780788422,9.52628993988037,0.2,869.721461331845,0,0,0,0,0,29
0,755,151.2,0.758178055286407,9.53855800628662,0.2,871.627946126462,0,0,0,0,0,29
0,756,151.4,0.759098172187805,9.55082607269287,0.2,873.53688453436,0,0,0,0,0,29
0,757,151.6,0.759404897689819,9.556960105896,0.2,875.447663152219,0,0,0,0,0,29
0,758,151.8,0.760018289089203,9.56922817230225,0.2,877.360281980039,0,0,0,0,0,29
0,759,152,0.760325014591217,9.57536220550537,0.2,879.274741017819,0,0,0,0,0,29
0,760,152.2,0.760018289089203,9.58763122558594,0.2,881.191040360928,0,0,0,0,0,29
0,761,152.4,0.761245131492615,9.59989929199219,0.2,883.109793412686,0,0,0,0,0,29
0,762,152.6,0.761551856994629,9.60603332519531,0.2,885.030386674405,0,0,0,0,0,29
0,763,152.8,0.762165248394012,9.61830139160156,0.2,886.952820146085,0,0,0,0,0,29
0,764,153,0.762165248394012,9.63056945800781,0.2,888.877707231046,0,0,0,0,0,29
0,765,153.2,0.762165248394012,9.63670349121094,0.2,890.804434525967,0,0,0,0,0,29
0,766,153.4,0.762778639793396,9.6489725112915,0.2,892.733002126218,0,0,0,0,0,29
0,767,153.6,0.763392090797424,9.66124057769775,0.2,894.664023435117,0,0,0,0,0,29
0,768,153.8,0.763698816299438,9.66737461090088,0.2,896.596884953977,0,0,0,0,0,29
0,769,154,0.763392090797424,9.67964267730713,0.2,898.531586682797,0,0,0,0,0,29
0,770,154.2,0.763698816299438,9.68577671051025,0.2,900.468128621579,0,0,0,0,0,29
0,771,154.4,0.764005482196808,9.6980447769165,0.2,902.406510770322,0,0,0,0,0,29
0,772,154.6,0.764618933200836,9.71031379699707,0.2,904.347346627713,0,0,0,0,0,29
0,773,154.8,0.764618933200836,9.7164478302002,0.2,906.290022790433,0,0,0,0,0,29
0,774,155,0.76523232460022,9.72871589660645,0.2,908.234539163113,0,0,0,0,0,29
0,775,155.2,0.765845715999603,9.73484992980957,0.2,910.180895745755,0,0,0,0,0,29
0,776,155.4,0.766459167003632,9.74711799621582,0.2,912.129092538358,0,0,0,0,0,29
0,777,155.6,0.766765832901001,9.75938606262207,0.2,914.079742944241,0,0,0,0,0,29
0,778,155.8,0.766765832901001,9.7655200958252,0.2,916.032233560086,0,0,0,0,0,29
0,779,156,0.766765832901001,9.77778911590576,0.2,917.986564481259,0,0,0,0,0,29
0,780,156.2,0.767379283905029,9.79005718231201,0.2,919.943349111081,0,0,0,0,0,29
0,781,156.4,0.767992675304413,9.79619121551514,0.2,921.901973950864,0,0,0,0,0,29
0,782,156.6,0.768299400806427,9.80845928192139,0.2,923.862439000607,0,0,0,0,0,29
0,783,156.8,0.768299400806427,9.82072734832764,0.2,925.825357663632,0,0,0,0,0,29
0,784,157,0.768912792205811,9.82686138153076,0.2,927.790116536618,0,0,0,0,0,29
0,785,157.2,0.769526183605194,9.83913040161133,0.2,929.756715714932,0,0,0,0,0,29
0,786,157.4,0.769832909107208,9.85139846801758,0.2,931.725768601895,0,0,0,0,0,29
0,787,157.6,0.770139634609222,9.8575325012207,0.2,933.696661698819,0,0,0,0,0,29
0,788,157.8,0.770139634609222,9.86980056762695,0.2,935.669395005704,0,0,0,0,0,29
0,789,158,0.77105975151062,9.87593460083008,0.2,937.643968522549,0,0,0,0,0,29
0,790,158.2,0.771979868412018,9.88820266723633,0.2,939.620382249356,0,0,0,0,0,29
0,791,158.4,0.77136641740799,9.90047168731689,0.2,941.599249684812,0,0,0,0,0,29
0,792,158.6,0.77136641740799,9.90660572052002,0.2,943.579957425595,0,0,0,0,0,29
0,793,158.8,0.771979868412018,9.91887378692627,0.2,945.56250537634,0,0,0,0,0,29
0,794,159,0.772593259811401,9.93114185333252,0.2,947.547506940366,0,0,0,0,0,29
0,795,159.2,0.772899985313416,9.93727588653564,0.2,949.534348714352,0,0,0,0,0,29
0,796,159.4,0.774126827716827,9.94954395294189,0.2,951.5230306983,0,0,0,0,0,29
0,797,159.6,0.773513376712799,9.95567798614502,0.2,953.513552892209,0,0,0,0,0,29
0,798,159.8,0.774126827716827,9.96794700622559,0.2,955.505915391446,0,0,0,0,0,29
0,799,160,0.774433493614197,9.98021507263184,0.2,957.500731599332,0,0,0,0,0,29
0,800,160.2,0.775046944618225,9.98634910583496,0.2,959.497388017178,0,0,0,0,0,29
0,801,160.4,0.775353610515594,9.99861717224121,0.2,961.495884644986,0,0,0,0,0,29
0,802,160.6,0.775660336017609,10.0108852386475,0.2,963.496834886075,0,0,0,0,0,29
0,803,160.8,0.775353610515594,10.0170192718506,0.2,965.499625337125,0,0,0,0,0,29
0,804,161,0.775967061519623,10.0292882919312,0.2,967.504256093503,0,0,0,0,0,29
0,805,161.2,0.775967061519623,10.0415563583374,0.2,969.51134055853,0,0,0,0,0,29
0,806,161.4,0.776887178421021,10.0476903915405,0.2,971.520265233518,0,0,0,0,0,29
0,807,161.6,0.776887178421021,10.0599584579468,0.2,973.531030118466,0,0,0,0,0,29
0,808,161.8,0.776887178421021,10.0660924911499,0.2,975.543635213376,0,0,0,0,0,29
0,809,162,0.777500569820404,10.0783605575562,0.2,977.558080518246,0,0,0,0,0,29
0,810,162.2,0.778420686721802,10.0906295776367,0.2,979.574979531766,0,0,0,0,0,29
0,811,162.4,0.778727412223816,10.0967636108398,0.2,981.593718850613,0,0,0,0,0,29
0,812,162.6,0.778727412223816,10.1090316772461,0.2,983.614298379422,0,0,0,0,0,29
0,813,162.8,0.779034078121185,10.1212997436523,0.2,985.637331521512,0,0,0,0,0,29
0,814,163,0.779340803623199,10.1274337768555,0.2,987.662204873563,0,0,0,0,0,29
0,815,163.2,0.780260920524597,10.1397018432617,0.2,989.688918435574,0,0,0,0,0,29
0,816,163.4,0.779954195022583,10.1458368301392,0.2,991.717472302915,0,0,0,0,0,29
0,817,163.6,0.780567646026611,10.1581048965454,0.2,993.747866475583,0,0,0,0,0,29
0,818,163.8,0.780874371528625,10.1642389297485,0.2,995.780100858213,0,0,0,0,0,29
0,819,164,0.781487762928009,10.1765069961548,0.2,997.814175450803,0,0,0,0,0,29
0,820,164.2,0.781487762928009,10.188775062561,0.2,999.850703656674,0,0,0,0,0,29
0,821,164.4,0.781487762928009,10.1949090957642,0.2,1001.88907207251,0,0,0,0,0,29
0,822,164.6,0.782101154327393,10.2071771621704,0.2,1003.9292806983,0,0,0,0,0,29
0,823,164.8,0.782407879829407,10.219446182251,0.2,1005.97194303274,0,0,0,0,0,29
0,824,165,0.78302127122879,10.2255802154541,0.2,1008.01644567251,0,0,0,0,0,29
0,825,165.2,0.783327996730804,10.2378482818604,0.2,1010.06278852224,0,0,0,0,0,29
0,826,165.4,0.783634722232819,10.2501163482666,0.2,1012.11158498526,0,0,0,0,0,29
0,827,165.6,0.783941388130188,10.2562503814697,0.2,1014.16222165823,0,0,0,0,0,29
0,828,165.8,0.784554839134216,10.268518447876,0.2,1016.21469854117,0,0,0,0,0,29
0,829,166,0.7851682305336,10.2746534347534,0.2,1018.26901572943,0,0,0,0,0,29
0,830,166.2,0.785474956035614,10.2869215011597,0.2,1020.32517322302,0,0,0,0,0,29
0,831,166.4,0.785474956035614,10.2991895675659,0.2,1022.38378432989,0,0,0,0,0,29
0,832,166.6,0.785781621932983,10.305323600769,0.2,1024.44423564673,0,0,0,0,0,29
0,833,166.8,0.786395072937012,10.3175916671753,0.2,1026.50652717352,0,0,0,0,0,29
0,834,167,0.786701738834381,10.3298597335815,0.2,1028.5712723136,0,0,0,0,0,29
0,835,167.2,0.786701738834381,10.335994720459,0.2,1030.637857759,0,0,0,0,0,29
0,836,167.4,0.787008464336395,10.3482627868652,0.2,1032.70628350973,0,0,0,0,0,29
0,837,167.6,0.787315189838409,10.3605308532715,0.2,1034.77716287375,0,0,0,0,0,29
0,838,167.8,0.788235306739807,10.3666648864746,0.2,1036.84988244772,0,0,0,0,0,29
0,839,168,0.787621855735779,10.3789329528809,0.2,1038.92444223166,0,0,0,0,0,29
0,840,168.2,0.788541972637177,10.385066986084,0.2,1041.00084222555,0,0,0,0,0,29
0,841,168.4,0.788848698139191,10.3973360061646,0.2,1043.07908252478,0,0,0,0,0,29
0,842,168.6,0.789462149143219,10.4096040725708,0.2,1045.15977653265,0,0,0,0,0,29
0,843,168.8,0.789768815040588,10.4157381057739,0.2,1047.24231075049,0,0,0,0,0,29
0,844,169,0.790075540542603,10.4280061721802,0.2,1049.32668517828,0,0,0,0,0,29
0,845,169.2,0.790382266044617,10.4402742385864,0.2,1051.41351321936,0,0,0,0,0,29
0,846,169.4,0.791302382946014,10.4464082717896,0.2,1053.50218147039,0,0,0,0,0,29
0,847,169.6,0.791915774345398,10.4586772918701,0.2,1055.59269002676,0,0,0,0,0,29
0,848,169.8,0.792222499847412,10.4648113250732,0.2,1057.68503888846,0,0,0,0,0,29
0,849,170,0.792222499847412,10.4770793914795,0.2,1059.77922796011,0,0,0,0,0,29
0,850,170.2,0.792222499847412,10.4893474578857,0.2,1061.87587064505,0,0,0,0,0,29
0,851,170.4,0.79314261674881,10.4954814910889,0.2,1063.97435353994,0,0,0,0,0,29
0,852,170.6,0.792835891246796,10.5077495574951,0.2,1066.0746766448,0,0,0,0,0,29
0,853,170.8,0.793449282646179,10.5200176239014,0.2,1068.17745336294,0,0,0,0,0,29
0,854,171,0.793756008148193,10.5261526107788,0.2,1070.28207038641,0,0,0,0,0,29
0,855,171.2,0.794062733650208,10.5384206771851,0.2,1072.38852771521,0,0,0,0,0,29
0,856,171.4,0.794676125049591,10.5445547103882,0.2,1074.49682525396,0,0,0,0,0,29
0,857,171.6,0.794982850551605,10.5568227767944,0.2,1076.60696300268,0,0,0,0,0,29
0,858,171.8,0.795289516448975,10.5690908432007,0.2,1078.71955436468,0,0,0,0,0,29
0,859,172,0.795902967453003,10.5752248764038,0.2,1080.83398593664,0,0,0,0,0,29
0,860,172.2,0.795902967453003,10.5874938964844,0.2,1082.95025781393,0,0,0,0,0,29
0,861,172.4,0.795902967453003,10.5997619628906,0.2,1085.06898339987,0,0,0,0,0,29
0,862,172.6,0.796209633350372,10.6058959960938,0.2,1087.18954919577,0,0,0,0,0,29
0,863,172.8,0.796823084354401,10.6181640625,0.2,1089.31195520163,0,0,0,0,0,29
0,864,173,0.798049926757813,10.6242980957031,0.2,1091.43620141745,0,0,0,0,0,29
0,865,173.2,0.797743201255798,10.6365661621094,0.2,1093.56228784323,0,0,0,0,0,29
0,866,173.4,0.798356592655182,10.6488351821899,0.2,1095.69082797766,0,0,0,0,0,29
0,867,173.6,0.798663318157196,10.6611032485962,0.2,1097.82182182074,0,0,0,0,0,29
0,868,173.8,0.79927670955658,10.6672372817993,0.2,1099.95465587378,0,0,0,0,0,29
0,869,174,0.799890160560608,10.6795053482056,0.2,1102.08933013678,0,0,0,0,0,29
0,870,174.2,0.799583435058594,10.6856393814087,0.2,1104.22584460974,0,0,0,0,0,29
0,871,174.4,0.799890160560608,10.6979074478149,0.2,1106.36419929266,0,0,0,0,0,29
0,872,174.6,0.800196826457977,10.7101764678955,0.2,1108.50500768423,0,0,0,0,0,29
0,873,174.8,0.800810277462006,10.7163105010986,0.2,1110.64765638113,0,0,0,0,0,29
0,874,175,0.801116943359375,10.7285785675049,0.2,1112.79214528799,0,0,0,0,0,29
0,875,175.2,0.801730394363403,10.734712600708,0.2,1114.93847440481,0,0,0,0,0,29
0,876,175.4,0.802037060260773,10.7469806671143,0.2,1117.08664373159,0,0,0,0,0,29
0,877,175.6,0.802037060260773,10.7592487335205,0.2,1119.23726667166,0,0,0,0,0,29
0,878,175.8,0.80295717716217,10.7653827667236,0.2,1121.38972982168,0,0,0,0,0,29
0,879,176,0.80295717716217,10.7776517868042,0.2,1123.54403327704,0,0,0,0,0,29
0,880,176.2,0.803263902664185,10.7899198532104,0.2,1125.70079044104,0,0,0,0,0,29
0,881,176.4,0.803570628166199,10.7960538864136,0.2,1127.859387815,0,0,0,0,0,29
0,882,176.6,0.804490745067596,10.8083219528198,0.2,1130.01982539892,0,0,0,0,0,29
0,883,176.8,0.804797410964966,10.8205900192261,0.2,1132.18271659613,0,0,0,0,0,29
0,884,177,0.805410861968994,10.8267240524292,0.2,1134.34744800329,0,0,0,0,0,29
0,885,177.2,0.80510413646698,10.8389930725098,0.2,1136.51401971579,0,0,0,0,0,29
0,886,177.4,0.805717527866364,10.8451271057129,0.2,1138.68243173361,0,0,0,0,0,29
0,887,177.6,0.806024253368378,10.8573951721191,0.2,1140.85268396139,0,0,0,0,0,29
