Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,584,213,0.661565601825714,4.61898803710938,0.2,54.2721821308136,0,0,0,0,0,29
4,585,213.2,0.661872267723084,4.63125658035278,0.2,55.1972065925597,0,0,0,0,0,29
4,586,213.4,0.662485718727112,4.64352464675903,0.2,56.124684715271,0,0,0,0,0,29
4,587,213.6,0.662792384624481,4.64965867996216,0.2,57.0540030479431,0,0,0,0,0,29
4,588,213.8,0.663099110126495,4.66192722320557,0.2,57.9851616382599,0,0,0,0,0,29
4,589,214,0.66340583562851,4.67419528961182,0.2,58.9187738895416,0,0,0,0,0,29
4,590,214.2,0.663712501525879,4.68032932281494,0.2,59.8542263507842,0,0,0,0,0,29
4,591,214.4,0.664325952529907,4.69259786605835,0.2,60.7915190696716,0,0,0,0,0,29
4,592,214.6,0.664632618427277,4.69873189926147,0.2,61.7306520462036,0,0,0,0,0,29
4,593,214.8,0.664939343929291,4.71099996566772,0.2,62.6716252326966,0,0,0,0,0,29
4,594,215,0.665246069431305,4.72326850891113,0.2,63.6150520801544,0,0,0,0,0,29
4,595,215.2,0.665552735328674,4.72940254211426,0.2,64.5603191852569,0,0,0,0,0,29
4,596,215.4,0.665859460830688,4.74167060852051,0.2,65.5074265003204,0,0,0,0,0,29
4,597,215.6,0.666472852230072,4.74780464172363,0.2,66.4563740253448,0,0,0,0,0,29
4,598,215.8,0.666779577732086,4.76007318496704,0.2,67.407161808014,0,0,0,0,0,29
4,599,216,0.6670863032341,4.77234125137329,0.2,68.3604032516479,0,0,0,0,0,29
4,600,216.2,0.66739296913147,4.77847528457642,0.2,69.3154849052429,0,0,0,0,0,29
4,601,216.4,0.668006420135498,4.79074382781982,0.2,70.2724068164826,0,0,0,0,0,29
4,602,216.6,0.668006420135498,4.80301189422607,0.2,71.2317823886871,0,0,0,0,0,29
4,603,216.8,0.668619811534882,4.8091459274292,0.2,72.1929981708527,0,0,0,0,0,29
4,604,217,0.668926537036896,4.82141447067261,0.2,73.1560542106628,0,0,0,0,0,29
4,605,217.2,0.669539928436279,4.83368253707886,0.2,74.1215639114379,0,0,0,0,0,29
4,606,217.4,0.669846653938293,4.83981657028198,0.2,75.0889138221741,0,0,0,0,0,29
4,607,217.6,0.670153379440308,4.85208511352539,0.2,76.0581039905548,0,0,0,0,0,29
4,608,217.8,0.670460045337677,4.85821914672852,0.2,77.0291344165802,0,0,0,0,0,29
4,609,218,0.670766770839691,4.87048721313477,0.2,78.0020050525665,0,0,0,0,0,29
4,610,218.2,0.671380162239075,4.88275575637817,0.2,78.9773293495177,0,0,0,0,0,29
4,611,218.4,0.671686887741089,4.8888897895813,0.2,79.9544939041138,0,0,0,0,0,29
4,612,218.6,0.671993613243103,4.90115785598755,0.2,80.9334986686706,0,0,0,0,0,29
4,613,218.8,0.672300279140472,4.91342639923096,0.2,81.9149570941925,0,0,0,0,0,29
4,614,219,0.672607004642487,4.91956043243408,0.2,82.898255777359,0,0,0,0,0,29
4,615,219.2,0.672913730144501,4.93182849884033,0.2,83.8833946704864,0,0,0,0,0,29
4,616,219.4,0.67322039604187,4.93796253204346,0.2,84.8703737735748,0,0,0,0,0,29
4,617,219.6,0.673833847045898,4.95023107528687,0.2,85.8591931343078,0,0,0,0,0,29
4,618,219.8,0.673833847045898,4.96249914169312,0.2,86.8504661560059,0,0,0,0,0,29
4,619,220,0.674447238445282,4.96863317489624,0.2,87.8435793876648,0,0,0,0,0,29
4,620,220.2,0.674753963947296,4.98090171813965,0.2,88.8385328769683,0,0,0,0,0,29
4,621,220.4,0.675060629844666,4.9931697845459,0.2,89.8359400272369,0,0,0,0,0,29
4,622,220.6,0.67536735534668,4.99930381774902,0.2,90.8351873874664,0,0,0,0,0,29
4,623,220.8,0.675674080848694,5.01157236099243,0.2,91.8362750053406,0,0,0,0,0,29
4,624,221,0.676287472248077,5.01770639419556,0.2,92.8392028808593,0,0,0,0,0,29
4,625,221.2,0.676594197750092,5.02997446060181,0.2,93.843970966339,0,0,0,0,0,29
4,626,221.4,0.677207589149475,5.04224300384521,0.2,94.8511927127838,0,0,0,0,0,29
4,627,221.6,0.677514314651489,5.05451107025146,0.2,95.8608681201934,0,0,0,0,0,29
4,628,221.8,0.677514314651489,5.06064510345459,0.2,96.8723837375641,0,0,0,0,0,29
4,629,222,0.678127706050873,5.072913646698,0.2,97.8857396125793,0,0,0,0,0,29
4,630,222.2,0.678434431552887,5.07904767990112,0.2,98.9009357452392,0,0,0,0,0,29
4,631,222.4,0.678741157054901,5.09131574630737,0.2,99.9179720878601,0,0,0,0,0,29
4,632,222.6,0.679047822952271,5.10358428955078,0.2,100.937462091446,0,0,0,0,0,29
4,633,222.8,0.679661273956299,5.10971832275391,0.2,101.958792352676,0,0,0,0,0,29
4,634,223,0.679967939853668,5.12198638916016,0.2,102.981962823868,0,0,0,0,0,29
4,635,223.2,0.680274665355682,5.12812042236328,0.2,104.00697350502,0,0,0,0,0,29
4,636,223.4,0.680581390857697,5.14038896560669,0.2,105.033824443817,0,0,0,0,0,29
4,637,223.6,0.68119478225708,5.15265703201294,0.2,106.063129043579,0,0,0,0,0,29
4,638,223.8,0.681501507759094,5.15879106521606,0.2,107.094273853302,0,0,0,0,0,29
4,639,224,0.681808173656464,5.17105960845947,0.2,108.12725892067,0,0,0,0,0,29
4,640,224.2,0.682114899158478,5.18332767486572,0.2,109.162697649002,0,0,0,0,0,29
4,641,224.4,0.682421624660492,5.18946170806885,0.2,110.199976587296,0,0,0,0,0,29
4,642,224.6,0.682728290557861,5.20173025131226,0.2,111.239095783234,0,0,0,0,0,29
4,643,224.8,0.683035016059875,5.21399831771851,0.2,112.280668640137,0,0,0,0,0,29
4,644,225,0.683648407459259,5.22013235092163,0.2,113.324081707001,0,0,0,0,0,29
4,645,225.2,0.683955132961273,5.23240089416504,0.2,114.369335031509,0,0,0,0,0,29
4,646,225.4,0.684261858463287,5.23853492736816,0.2,115.416428613663,0,0,0,0,0,29
4,647,225.6,0.684568524360657,5.25080299377441,0.2,116.465362405777,0,0,0,0,0,29
4,648,225.8,0.685181975364685,5.2569375038147,0.2,117.516136455536,0,0,0,0,0,29
4,649,226,0.685488641262054,5.26920557022095,0.2,118.568750762939,0,0,0,0,0,29
4,650,226.2,0.685795366764069,5.2814736366272,0.2,119.623818683624,0,0,0,0,0,29
4,651,226.4,0.686102092266083,5.29374217987061,0.2,120.681340265274,0,0,0,0,0,29
4,652,226.6,0.686408817768097,5.29987621307373,0.2,121.740702104568,0,0,0,0,0,29
4,653,226.8,0.68702220916748,5.31214427947998,0.2,122.801904153824,0,0,0,0,0,29
4,654,227,0.68702220916748,5.31827878952026,0.2,123.864946460724,0,0,0,0,0,29
4,655,227.2,0.687635600566864,5.33054685592651,0.2,124.929829025268,0,0,0,0,0,29
4,656,227.4,0.687942326068878,5.34281492233276,0.2,125.997165203094,0,0,0,0,0,29
4,657,227.6,0.688555717468262,5.34894943237305,0.2,127.066341638565,0,0,0,0,0,29
4,658,227.8,0.688555717468262,5.3612174987793,0.2,128.13735833168,0,0,0,0,0,29
4,659,228,0.688862442970276,5.36735153198242,0.2,129.210215234756,0,0,0,0,0,29
4,660,228.2,0.68916916847229,5.37962007522583,0.2,130.284912395477,0,0,0,0,0,29
4,661,228.4,0.689782559871674,5.39188814163208,0.2,131.362063217163,0,0,0,0,0,29
4,662,228.6,0.690089285373688,5.39802217483521,0.2,132.44105424881,0,0,0,0,0,29
4,663,228.8,0.690395951271057,5.41029024124146,0.2,133.521885490418,0,0,0,0,0,29
4,664,229,0.690702676773071,5.42255878448486,0.2,134.60517039299,0,0,0,0,0,29
4,665,229.2,0.691009402275085,5.42869281768799,0.2,135.690295553207,0,0,0,0,0,29
4,666,229.4,0.691622793674469,5.44096088409424,0.2,136.777260923386,0,0,0,0,0,29
4,667,229.6,0.691929519176483,5.45322942733765,0.2,137.866679954529,0,0,0,0,0,29
4,668,229.8,0.692236185073853,5.45936346054077,0.2,138.957939243317,0,0,0,0,0,29
4,669,230,0.692542910575867,5.47163152694702,0.2,140.051038742065,0,0,0,0,0,29
4,670,230.2,0.692849636077881,5.48390007019043,0.2,141.146591901779,0,0,0,0,0,29
4,671,230.4,0.69315630197525,5.49003410339355,0.2,142.243985319138,0,0,0,0,0,29
4,672,230.6,0.693769752979279,5.5023021697998,0.2,143.343218946457,0,0,0,0,0,29
4,673,230.8,0.694076418876648,5.50843667984009,0.2,144.444292831421,0,0,0,0,0,29
4,674,231,0.694383144378662,5.52070474624634,0.2,145.54720697403,0,0,0,0,0,29
4,675,231.2,0.694689869880676,5.53297281265259,0.2,146.652574729919,0,0,0,0,0,29
4,676,231.4,0.69499659538269,5.53910732269287,0.2,147.759782743454,0,0,0,0,0,29
4,677,231.6,0.69530326128006,5.55137538909912,0.2,148.868831014633,0,0,0,0,0,29
4,678,231.8,0.695916712284088,5.56364345550537,0.2,149.980332899094,0,0,0,0,0,29
4,679,232,0.696223378181458,5.56977796554565,0.2,151.093675041199,0,0,0,0,0,29
4,680,232.2,0.696530103683472,5.5820460319519,0.2,152.208857440948,0,0,0,0,0,29
4,681,232.4,0.697143495082855,5.58818006515503,0.2,153.325880050659,0,0,0,0,0,29
4,682,232.6,0.697143495082855,5.60044860839844,0.2,154.444742918015,0,0,0,0,0,29
4,683,232.8,0.697756946086884,5.61271667480469,0.2,155.566059446335,0,0,0,0,0,29
4,684,233,0.697756946086884,5.61885070800781,0.2,156.689216184616,0,0,0,0,0,29
4,685,233.2,0.698370337486267,5.63111925125122,0.2,157.814213180542,0,0,0,0,0,29
4,686,233.4,0.698677062988281,5.64338731765747,0.2,158.941663837433,0,0,0,0,0,29
4,687,233.6,0.698983728885651,5.6495213508606,0.2,160.070954704285,0,0,0,0,0,29
4,688,233.8,0.699597179889679,5.661789894104,0.2,161.202085828781,0,0,0,0,0,29
4,689,234,0.699903845787048,5.67405796051025,0.2,162.335670614243,0,0,0,0,0,29
4,690,234.2,0.700210571289063,5.68019199371338,0.2,163.471095609665,0,0,0,0,0,29
4,691,234.4,0.700517296791077,5.69246053695679,0.2,164.608360862732,0,0,0,0,0,29
4,692,234.6,0.700823962688446,5.69859457015991,0.2,165.747466373444,0,0,0,0,0,29
4,693,234.8,0.70113068819046,5.71086263656616,0.2,166.888412094116,0,0,0,0,0,29
4,694,235,0.701437413692474,5.72313070297241,0.2,168.03181142807,0,0,0,0,0,29
4,695,235.2,0.702050805091858,5.7292652130127,0.2,169.177051019669,0,0,0,0,0,29
4,696,235.4,0.702357530593872,5.74153327941895,0.2,170.324130868912,0,0,0,0,0,29
4,697,235.6,0.702664196491241,5.7538013458252,0.2,171.473664331436,0,0,0,0,0,29
4,698,235.8,0.702970921993256,5.75993585586548,0.2,172.625038051605,0,0,0,0,0,29
4,699,236,0.70327764749527,5.77220392227173,0.2,173.778252029419,0,0,0,0,0,29
4,700,236.2,0.703584372997284,5.77833795547485,0.2,174.933306217194,0,0,0,0,0,29
4,701,236.4,0.704197764396667,5.79060649871826,0.2,176.090200662613,0,0,0,0,0,29
4,702,236.6,0.704504489898682,5.80287456512451,0.2,177.249548768997,0,0,0,0,0,29
4,703,236.8,0.704811155796051,5.80900859832764,0.2,178.410737085343,0,0,0,0,0,29
4,704,237,0.705117881298065,5.82127714157104,0.2,179.573765659332,0,0,0,0,0,29
4,705,237.2,0.705424606800079,5.83354520797729,0.2,180.739247894287,0,0,0,0,0,29
4,706,237.4,0.706037998199463,5.83967924118042,0.2,181.906570339203,0,0,0,0,0,29
4,707,237.6,0.706344723701477,5.85194778442383,0.2,183.075733041763,0,0,0,0,0,29
4,708,237.8,0.706651389598846,5.85808181762695,0.2,184.246736001968,0,0,0,0,0,29
4,709,238,0.706958115100861,5.8703498840332,0.2,185.419579172134,0,0,0,0,0,29
4,710,238.2,0.707264840602875,5.88261842727661,0.2,186.594876003265,0,0,0,0,0,29
4,711,238.4,0.707571506500244,5.88875246047974,0.2,187.772013092041,0,0,0,0,0,29
4,712,238.6,0.707878232002258,5.90102052688599,0.2,188.950990390778,0,0,0,0,0,29
4,713,238.8,0.708184957504272,5.91328907012939,0.2,190.132421350479,0,0,0,0,0,29
4,714,239,0.708491623401642,5.91942310333252,0.2,191.315692567825,0,0,0,0,0,29
4,715,239.2,0.70910507440567,5.93169116973877,0.2,192.500803995132,0,0,0,0,0,29
4,716,239.4,0.70941174030304,5.93782520294189,0.2,193.687755632401,0,0,0,0,0,29
4,717,239.6,0.710025191307068,5.9500937461853,0.2,194.876547527313,0,0,0,0,0,29
4,718,239.8,0.710025191307068,5.96236181259155,0.2,196.067793083191,0,0,0,0,0,29
4,719,240,0.710331857204437,5.96849584579468,0.2,197.26087884903,0,0,0,0,0,29
4,720,240.2,0.710945308208466,5.98076438903809,0.2,198.455804872513,0,0,0,0,0,29
4,721,240.4,0.711251974105835,5.99303245544434,0.2,199.653184556961,0,0,0,0,0,29
4,722,240.6,0.711558699607849,5.99916648864746,0.2,200.85240445137,0,0,0,0,0,29
5,723,241.6,0.711865425109863,5.99916648864746,0.2,5.99916648864746,0,0,0,0,0,30
5,724,242.6,0.711865425109863,5.99916648864746,0.2,11.9983329772949,0,0,0,0,0,30
5,725,243.6,0.711558699607849,5.99916648864746,0.2,17.9974994659424,0,0,0,0,0,30
5,726,244.6,0.711865425109863,5.99916648864746,0.2,23.9966659545898,0,0,0,0,0,30
5,727,245.6,0.711558699607849,5.99916648864746,0.2,29.9958324432373,0,0,0,0,0,30
5,728,246.6,0.711865425109863,5.99916648864746,0.2,35.9949989318848,0,0,0,0,0,30
5,729,247.6,0.711865425109863,5.99916648864746,0.2,41.9941654205322,0,0,0,0,0,30
5,730,248.6,0.711865425109863,5.99916648864746,0.2,47.9933319091797,0,0,0,0,0,30
5,731,249.6,0.711865425109863,5.99916648864746,0.2,53.9924983978271,0,0,0,0,0,30
5,732,250.6,0.711865425109863,5.99916648864746,0.2,59.9916648864746,0,0,0,0,0,30
5,733,251.6,0.711865425109863,5.99916648864746,0.2,65.9908313751221,0,0,0,0,0,30
5,734,252.6,0.711865425109863,5.99916648864746,0.2,71.9899978637695,0,0,0,0,0,30
5,735,253.6,0.711865425109863,5.99916648864746,0.2,77.989164352417,0,0,0,0,0,30
5,736,254.6,0.711865425109863,5.99916648864746,0.2,83.9883308410645,0,0,0,0,0,30
5,737,255.6,0.711865425109863,5.99916648864746,0.2,89.9874973297119,0,0,0,0,0,30
5,738,256.6,0.711865425109863,5.99916648864746,0.2,95.9866638183595,0,0,0,0,0,30
5,739,257.6,0.711865425109863,5.99916648864746,0.2,101.985830307007,0,0,0,0,0,30
5,740,258.6,0.711865425109863,5.99916648864746,0.2,107.984996795654,0,0,0,0,0,30
5,741,259.6,0.711865425109863,5.99916648864746,0.2,113.984163284302,0,0,0,0,0,30
5,742,260.6,0.711865425109863,5.99916648864746,0.2,119.983329772949,0,0,0,0,0,30
5,743,261.6,0.711865425109863,5.99916648864746,0.2,125.982496261597,0,0,0,0,0,30
5,744,262.6,0.712172150611877,5.99916648864746,0.2,131.981662750244,0,0,0,0,0,30
5,745,263.6,0.711865425109863,5.99916648864746,0.2,137.980829238892,0,0,0,0,0,30
5,746,264.6,0.711865425109863,5.99916648864746,0.2,143.979995727539,0,0,0,0,0,30
5,747,265.6,0.712172150611877,5.99916648864746,0.2,149.979162216187,0,0,0,0,0,30
5,748,266.6,0.712172150611877,5.99916648864746,0.2,155.978328704834,0,0,0,0,0,30
5,749,267.6,0.712172150611877,5.99916648864746,0.2,161.977495193482,0,0,0,0,0,30
5,750,268.6,0.712172150611877,5.99916648864746,0.2,167.976661682129,0,0,0,0,0,30
5,751,269.6,0.712172150611877,5.99916648864746,0.2,173.975828170777,0,0,0,0,0,30
5,752,270.6,0.712172150611877,5.99916648864746,0.2,179.974994659424,0,0,0,0,0,30
5,753,271.6,0.712172150611877,5.99916648864746,0.2,185.974161148071,0,0,0,0,0,30
5,754,272.6,0.712172150611877,5.99916648864746,0.2,191.973327636719,0,0,0,0,0,30
5,755,273.6,0.712478816509247,5.99916648864746,0.2,197.972494125366,0,0,0,0,0,30
5,756,274.6,0.712172150611877,5.99916648864746,0.2,203.971660614014,0,0,0,0,0,30
5,757,275.6,0.712478816509247,5.99916648864746,0.2,209.970827102661,0,0,0,0,0,30
5,758,276.6,0.712478816509247,5.99916648864746,0.2,215.969993591309,0,0,0,0,0,30
5,759,277.6,0.712478816509247,5.99916648864746,0.2,221.969160079956,0,0,0,0,0,30
5,760,278.6,0.712478816509247,5.99916648864746,0.2,227.968326568604,0,0,0,0,0,30
5,761,279.6,0.712478816509247,5.99916648864746,0.2,233.967493057251,0,0,0,0,0,30
5,762,280.6,0.712478816509247,5.99916648864746,0.2,239.966659545899,0,0,0,0,0,30
5,763,281.6,0.712478816509247,5.99916648864746,0.2,245.965826034546,0,0,0,0,0,30
5,764,282.6,0.712478816509247,5.99916648864746,0.2,251.964992523194,0,0,0,0,0,30
5,765,283.6,0.712478816509247,5.99916648864746,0.2,257.964159011841,0,0,0,0,0,30
5,766,284.6,0.712478816509247,5.99916648864746,0.2,263.963325500488,0,0,0,0,0,30
5,767,285.6,0.712478816509247,5.99916648864746,0.2,269.962491989136,0,0,0,0,0,30
5,768,286.6,0.712478816509247,5.99916648864746,0.2,275.961658477783,0,0,0,0,0,30
5,769,287.6,0.712478816509247,5.99916648864746,0.2,281.960824966431,0,0,0,0,0,30
5,770,288.6,0.712478816509247,5.99916648864746,0.2,287.959991455078,0,0,0,0,0,30
5,771,289.6,0.712478816509247,5.99916648864746,0.2,293.959157943726,0,0,0,0,0,30
5,772,290.6,0.712478816509247,5.99916648864746,0.2,299.958324432373,0,0,0,0,0,30
5,773,291.6,0.712478816509247,5.99916648864746,0.2,305.957490921021,0,0,0,0,0,30
5,774,292.6,0.712478816509247,5.99916648864746,0.2,311.956657409668,0,0,0,0,0,30
5,775,293.6,0.712478816509247,5.99916648864746,0.2,317.955823898316,0,0,0,0,0,30
5,776,294.6,0.712785542011261,5.99916648864746,0.2,323.954990386963,0,0,0,0,0,30
5,777,295.6,0.712785542011261,5.99916648864746,0.2,329.954156875611,0,0,0,0,0,30
5,778,296.6,0.712785542011261,5.99916648864746,0.2,335.953323364258,0,0,0,0,0,30
5,779,297.6,0.712785542011261,5.99916648864746,0.2,341.952489852905,0,0,0,0,0,30
5,780,298.6,0.712785542011261,5.99916648864746,0.2,347.951656341553,0,0,0,0,0,30
5,781,299.6,0.712785542011261,5.99916648864746,0.2,353.9508228302,0,0,0,0,0,30
5,782,300.6,0.712785542011261,5.99916648864746,0.2,359.949989318848,0,0,0,0,0,30
6,783,300.8,0.712478816509247,5.98689842224121,0.2,1.19737968444817,0,0,0,0,0,29
6,784,301,0.712785542011261,5.99303245544434,0.2,2.39537277221666,0,0,0,0,0,29
6,785,301.2,0.713398933410645,6.00530099868774,0.2,3.5952061176298,0,0,0,0,0,29
6,786,301.4,0.713705658912659,6.01756906509399,0.2,4.79749312400791,0,0,0,0,0,29
6,787,301.6,0.714012384414673,6.02370309829712,0.2,6.00162034034729,0,0,0,0,0,29
6,788,301.8,0.714319050312042,6.03597164154053,0.2,7.20758781433099,0,0,0,0,0,29
6,789,302,0.714625775814056,6.04210567474365,0.2,8.41539554595934,0,0,0,0,0,29
6,790,302.2,0.714932501316071,6.0543737411499,0.2,9.62504348754862,0,0,0,0,0,29
6,791,302.4,0.71523916721344,6.06664180755615,0.2,10.8371450424192,0,0,0,0,0,29
6,792,302.6,0.715545892715454,6.07891035079956,0.2,12.051700258255,0,0,0,0,0,29
6,793,302.8,0.715852618217468,6.08504438400269,0.2,13.2680957317352,0,0,0,0,0,29
6,794,303,0.716466009616852,6.09731245040894,0.2,14.4863314151763,0,0,0,0,0,29
6,795,303.2,0.716772735118866,6.10344696044922,0.2,15.706407356262,0,0,0,0,0,29
6,796,303.4,0.717079401016235,6.11571502685547,0.2,16.9283235549924,0,0,0,0,0,29
6,797,303.6,0.71738612651825,6.12798309326172,0.2,18.1526933670044,0,0,0,0,0,29
6,798,303.8,0.717692852020264,6.134117603302,0.2,19.3789034366607,0,0,0,0,0,29
6,799,304,0.718306243419647,6.14638566970825,0.2,20.6069537639617,0,0,0,0,0,29
6,800,304.2,0.718612968921661,6.1586537361145,0.2,21.8374577045439,0,0,0,0,0,29
6,801,304.4,0.718919634819031,6.16478824615479,0.2,23.0698019027707,0,0,0,0,0,29
6,802,304.6,0.719226360321045,6.17705631256104,0.2,24.3039863586426,0,0,0,0,0,29
6,803,304.8,0.719533085823059,6.18932437896729,0.2,25.5406244277953,0,0,0,0,0,29
6,804,305,0.719839751720428,6.19545888900757,0.2,26.7791027545928,0,0,0,0,0,29
6,805,305.2,0.720453202724457,6.20772695541382,0.2,28.0194213390348,0,0,0,0,0,29
6,806,305.4,0.720759928226471,6.21999502182007,0.2,29.2621935367581,0,0,0,0,0,29
6,807,305.6,0.721373319625854,6.22612953186035,0.2,30.5068059921265,0,0,0,0,0,29
6,808,305.8,0.721373319625854,6.2383975982666,0.2,31.7532587051391,0,0,0,0,0,29
6,809,306,0.721986711025238,6.24453163146973,0.2,33.0015516281127,0,0,0,0,0,29
6,810,306.2,0.722293436527252,6.25680017471313,0.2,34.2516848087309,0,0,0,0,0,29
6,811,306.4,0.722600162029266,6.26906824111938,0.2,35.5042716503141,0,0,0,0,0,29
6,812,306.6,0.722906827926636,6.27520227432251,0.2,36.7586987018585,0,0,0,0,0,29
6,813,306.8,0.72321355342865,6.28747081756592,0.2,38.0149660110473,0,0,0,0,0,29
6,814,307,0.723826944828033,6.29360485076904,0.2,39.2730735778807,0,0,0,0,0,29
6,815,307.2,0.723826944828033,6.30587291717529,0.2,40.5330213546751,0,0,0,0,0,29
6,816,307.4,0.724440395832062,6.3181414604187,0.2,41.7954227924344,0,0,0,0,0,29
6,817,307.6,0.724747061729431,6.32427549362183,0.2,43.0596644878388,0,0,0,0,0,29
6,818,307.8,0.725360512733459,6.33654356002808,0.2,44.3257463932037,0,0,0,0,0,29
6,819,308,0.725667178630829,6.34881210327148,0.2,45.5942819595336,0,0,0,0,0,29
6,820,308.2,0.725667178630829,6.35494613647461,0.2,46.8646577835081,0,0,0,0,0,29
6,821,308.4,0.726280629634857,6.36721420288086,0.2,48.1368738174436,0,0,0,0,0,29
6,822,308.6,0.726280629634857,6.37948274612427,0.2,49.4115435123444,0,0,0,0,0,29
6,823,308.8,0.726894021034241,6.38561677932739,0.2,50.6880534648895,0,0,0,0,0,29
6,824,309,0.727507412433624,6.39788484573364,0.2,51.9664036273955,0,0,0,0,0,29
6,825,309.2,0.727507412433624,6.41015291213989,0.2,53.2472074031828,0,0,0,0,0,29
6,826,309.4,0.728120863437653,6.41628742218018,0.2,54.5298514366147,0,0,0,0,0,29
6,827,309.6,0.728120863437653,6.42855548858643,0.2,55.8143357276917,0,0,0,0,0,29
6,828,309.8,0.728734254837036,6.43468952178955,0.2,57.1006602287292,0,0,0,0,0,29
6,829,310,0.72904098033905,6.44695806503296,0.2,58.3888249874114,0,0,0,0,0,29
6,830,310.2,0.729347705841064,6.45309209823608,0.2,59.6788300037382,0,0,0,0,0,29
6,831,310.4,0.729654371738434,6.46536016464233,0.2,60.970675230026,0,0,0,0,0,29
6,832,310.6,0.730267822742462,6.47762870788574,0.2,62.2649741172791,0,0,0,0,0,29
6,833,310.8,0.730574488639832,6.48989677429199,0.2,63.5617266654968,0,0,0,0,0,29
6,834,311,0.730881214141846,6.49603080749512,0.2,64.8603194236754,0,0,0,0,0,29
6,835,311.2,0.73118793964386,6.50829935073853,0.2,66.1607524394987,0,0,0,0,0,29
6,836,311.4,0.731494605541229,6.51443338394165,0.2,67.4630257129666,0,0,0,0,0,29
6,837,311.6,0.731801331043243,6.5267014503479,0.2,68.7671391963959,0,0,0,0,0,29
6,838,311.8,0.732414722442627,6.53896999359131,0.2,70.0737063407897,0,0,0,0,0,29
6,839,312,0.732721447944641,6.54510402679443,0.2,71.3821137428282,0,0,0,0,0,29
6,840,312.2,0.733028173446655,6.55737209320068,0.2,72.6923613548277,0,0,0,0,0,29
6,841,312.4,0.733334839344025,6.56350612640381,0.2,74.004449176788,0,0,0,0,0,29
6,842,312.6,0.733641564846039,6.57577466964722,0.2,75.3183772563934,0,0,0,0,0,29
6,843,312.8,0.733948290348053,6.58804273605347,0.2,76.6347589969634,0,0,0,0,0,29
6,844,313,0.734254956245422,6.59417676925659,0.2,77.9529809474944,0,0,0,0,0,29
6,845,313.2,0.734868407249451,6.6064453125,0.2,79.27304315567,0,0,0,0,0,29
6,846,313.4,0.73517507314682,6.61257934570313,0.2,80.5949456214902,0,0,0,0,0,29
6,847,313.6,0.735481798648834,6.62484741210938,0.2,81.9186882972717,0,0,0,0,0,29
6,848,313.8,0.735788524150848,6.63711595535278,0.2,83.2448846340179,0,0,0,0,0,29
6,849,314,0.736095190048218,6.64938402175903,0.2,84.573534631729,0,0,0,0,0,29
6,850,314.2,0.736401915550232,6.65551805496216,0.2,85.904024839401,0,0,0,0,0,29
6,851,314.4,0.737015306949615,6.66778659820557,0.2,87.2363553047177,0,0,0,0,0,29
6,852,314.6,0.737015306949615,6.67392063140869,0.2,88.5705260276795,0,0,0,0,0,29
6,853,314.8,0.737628757953644,6.68618869781494,0.2,89.9065369606018,0,0,0,0,0,29
6,854,315,0.737935483455658,6.69845724105835,0.2,91.245001554489,0,0,0,0,0,29
6,855,315.2,0.738242149353027,6.70459127426147,0.2,92.5853064060209,0,0,0,0,0,29
6,856,315.4,0.738548874855042,6.71685934066772,0.2,93.9274514675138,0,0,0,0,0,29
6,857,315.6,0.739162266254425,6.72912788391113,0.2,95.2720501899719,0,0,0,0,0,29
6,858,315.8,0.739468991756439,6.73526191711426,0.2,96.6184891700744,0,0,0,0,0,29
6,859,316,0.739775717258453,6.74752998352051,0.2,97.9667683601378,0,0,0,0,0,29
6,860,316.2,0.740082383155823,6.75366401672363,0.2,99.3168877601621,0,0,0,0,0,29
6,861,316.4,0.740389108657837,6.76593255996704,0.2,100.668847417831,0,0,0,0,0,29
6,862,316.6,0.74100250005722,6.77820062637329,0.2,102.023260736465,0,0,0,0,0,29
6,863,316.8,0.741309225559235,6.78433465957642,0.2,103.37951426506,0,0,0,0,0,29
6,864,317,0.741309225559235,6.79660320281982,0.2,104.7376080513,0,0,0,0,0,29
6,865,317.2,0.741922616958618,6.80887126922607,0.2,106.098155498504,0,0,0,0,0,29
6,866,317.4,0.742229342460632,6.8150053024292,0.2,107.46054315567,0,0,0,0,0,29
6,867,317.6,0.742536067962646,6.82727384567261,0.2,108.82477107048,0,0,0,0,0,29
6,868,317.8,0.74314945936203,6.83954191207886,0.2,110.191452646255,0,0,0,0,0,29
6,869,318,0.743456184864044,6.84567594528198,0.2,111.559974431991,0,0,0,0,0,29
6,870,318.2,0.743762850761414,6.85794448852539,0.2,112.930336475372,0,0,0,0,0,29
6,871,318.4,0.744069576263428,6.86407852172852,0.2,114.302538776397,0,0,0,0,0,29
6,872,318.6,0.744682967662811,6.87634658813477,0.2,115.676581287384,0,0,0,0,0,29
6,873,318.8,0.744682967662811,6.88861513137817,0.2,117.053077459335,0,0,0,0,0,29
6,874,319,0.74529641866684,6.8947491645813,0.2,118.431413888931,0,0,0,0,0,29
6,875,319.2,0.745603084564209,6.90701723098755,0.2,119.811590528488,0,0,0,0,0,29
6,876,319.4,0.745909810066223,6.91315174102783,0.2,121.193607425689,0,0,0,0,0,29
6,877,319.6,0.746216535568237,6.92541980743408,0.2,122.577464580536,0,0,0,0,0,29
6,878,319.8,0.746523261070251,6.93768787384033,0.2,123.963775348663,0,0,0,0,0,29
