Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,583,212.8,0.738548874855042,4.6005859375,0.2,53.2189543247223,0,0,0,0,0,29
4,584,213,0.739162266254425,4.61285400390625,0.2,54.1402983188629,0,0,0,0,0,29
4,585,213.2,0.739775717258453,4.61898803710938,0.2,55.0634825229644,0,0,0,0,0,29
4,586,213.4,0.740389108657837,4.63125658035278,0.2,55.9885069847107,0,0,0,0,0,29
4,587,213.6,0.74100250005722,4.64352464675903,0.2,56.9159851074218,0,0,0,0,0,29
4,588,213.8,0.741615951061249,4.64965867996216,0.2,57.845303440094,0,0,0,0,0,29
4,589,214,0.741922616958618,4.66192722320557,0.2,58.7764620304107,0,0,0,0,0,29
4,590,214.2,0.742536067962646,4.67419528961182,0.2,59.7100742816924,0,0,0,0,0,29
4,591,214.4,0.74314945936203,4.68032932281494,0.2,60.6455267429352,0,0,0,0,0,29
4,592,214.6,0.743762850761414,4.69259786605835,0.2,61.5828194618225,0,0,0,0,0,29
4,593,214.8,0.744376301765442,4.69873189926147,0.2,62.5219524383545,0,0,0,0,0,29
4,594,215,0.744989693164825,4.71099996566772,0.2,63.4629256248474,0,0,0,0,0,29
4,595,215.2,0.745603084564209,4.72326850891113,0.2,64.4063524723052,0,0,0,0,0,29
4,596,215.4,0.746216535568237,4.72940254211426,0.2,65.3516195774078,0,0,0,0,0,29
4,597,215.6,0.746829926967621,4.74167060852051,0.2,66.2987268924713,0,0,0,0,0,29
4,598,215.8,0.747443377971649,4.74780464172363,0.2,67.2476744174958,0,0,0,0,0,29
4,599,216,0.748056769371033,4.76007318496704,0.2,68.1984622001648,0,0,0,0,0,29
4,600,216.2,0.748670160770416,4.77234125137329,0.2,69.1517036437988,0,0,0,0,0,29
4,601,216.4,0.74897688627243,4.77847528457642,0.2,70.1067852973938,0,0,0,0,0,29
4,602,216.6,0.749590277671814,4.79074382781982,0.2,71.0637072086334,0,0,0,0,0,29
4,603,216.8,0.750203728675842,4.80301189422607,0.2,72.0230827808381,0,0,0,0,0,29
4,604,217,0.750817120075226,4.8091459274292,0.2,72.9842985630035,0,0,0,0,0,29
4,605,217.2,0.75112384557724,4.82141447067261,0.2,73.9473546028137,0,0,0,0,0,29
4,606,217.4,0.751737236976624,4.82754850387573,0.2,74.9122509002686,0,0,0,0,0,29
4,607,217.6,0.752350628376007,4.83981657028198,0.2,75.8789874076843,0,0,0,0,0,29
4,608,217.8,0.752964079380035,4.85208511352539,0.2,76.8481775760651,0,0,0,0,0,29
4,609,218,0.753270745277405,4.85821914672852,0.2,77.8192080020904,0,0,0,0,0,29
4,610,218.2,0.754190862178802,4.87048721313477,0.2,78.7920786380767,0,0,0,0,0,29
4,611,218.4,0.754804313182831,4.88275575637817,0.2,79.7674029350281,0,0,0,0,0,29
4,612,218.6,0.755417704582214,4.8888897895813,0.2,80.744567489624,0,0,0,0,0,29
4,613,218.8,0.756031155586243,4.90115785598755,0.2,81.7235722541809,0,0,0,0,0,29
4,614,219,0.756644546985626,4.90729188919067,0.2,82.7044172286987,0,0,0,0,0,29
4,615,219.2,0.75725793838501,4.91956043243408,0.2,83.6871024608611,0,0,0,0,0,29
4,616,219.4,0.757871389389038,4.93182849884033,0.2,84.6722413539887,0,0,0,0,0,29
4,617,219.6,0.758484780788422,4.93796253204346,0.2,85.659220457077,0,0,0,0,0,29
4,618,219.8,0.759098172187805,4.95023107528687,0.2,86.6480398178101,0,0,0,0,0,29
4,619,220,0.759404897689819,4.96249914169312,0.2,87.639312839508,0,0,0,0,0,29
4,620,220.2,0.760018289089203,4.96863317489624,0.2,88.6324260711669,0,0,0,0,0,29
4,621,220.4,0.760631740093231,4.98090171813965,0.2,89.6273795604706,0,0,0,0,0,29
4,622,220.6,0.761245131492615,4.9931697845459,0.2,90.6247867107391,0,0,0,0,0,29
4,623,220.8,0.761551856994629,4.99930381774902,0.2,91.6240340709686,0,0,0,0,0,29
4,624,221,0.762471973896027,5.01157236099243,0.2,92.6251216888427,0,0,0,0,0,29
4,625,221.2,0.762778639793396,5.02384042739868,0.2,93.6286629676818,0,0,0,0,0,29
4,626,221.4,0.763392090797424,5.02997446060181,0.2,94.6340444564819,0,0,0,0,0,29
4,627,221.6,0.764005482196808,5.04224300384521,0.2,95.6412662029266,0,0,0,0,0,29
4,628,221.8,0.764618933200836,5.04837703704834,0.2,96.650328207016,0,0,0,0,0,29
4,629,222,0.764925599098206,5.06064510345459,0.2,97.6612304210663,0,0,0,0,0,29
4,630,222.2,0.765539050102234,5.072913646698,0.2,98.6745862960815,0,0,0,0,0,29
4,631,222.4,0.766459167003632,5.07904767990112,0.2,99.6897824287415,0,0,0,0,0,29
4,632,222.6,0.767072558403015,5.09131574630737,0.2,100.706818771362,0,0,0,0,0,29
4,633,222.8,0.767379283905029,5.0974497795105,0.2,101.725695323944,0,0,0,0,0,29
4,634,223,0.767992675304413,5.10971832275391,0.2,102.746412134171,0,0,0,0,0,29
4,635,223.2,0.768606066703796,5.12198638916016,0.2,103.769582605362,0,0,0,0,0,29
4,636,223.4,0.768912792205811,5.13425493240356,0.2,104.795206737518,0,0,0,0,0,29
4,637,223.6,0.769526183605194,5.14038896560669,0.2,105.822671127319,0,0,0,0,0,29
4,638,223.8,0.770139634609222,5.15265703201294,0.2,106.851975727081,0,0,0,0,0,29
4,639,224,0.77105975151062,5.15879106521606,0.2,107.883120536804,0,0,0,0,0,29
4,640,224.2,0.77136641740799,5.17105960845947,0.2,108.916105604172,0,0,0,0,0,29
4,641,224.4,0.771979868412018,5.1771936416626,0.2,109.950930929184,0,0,0,0,0,29
4,642,224.6,0.772593259811401,5.18946170806885,0.2,110.987596464157,0,0,0,0,0,29
4,643,224.8,0.77320671081543,5.20173025131226,0.2,112.026715660095,0,0,0,0,0,29
4,644,225,0.773820102214813,5.20786428451538,0.2,113.067675113678,0,0,0,0,0,29
4,645,225.2,0.774433493614197,5.22013235092163,0.2,114.110474777222,0,0,0,0,0,29
4,646,225.4,0.775046944618225,5.23240089416504,0.2,115.15572810173,0,0,0,0,0,29
4,647,225.6,0.775353610515594,5.23853492736816,0.2,116.202821683884,0,0,0,0,0,29
4,648,225.8,0.775967061519623,5.25080299377441,0.2,117.251755475998,0,0,0,0,0,29
4,649,226,0.776580452919006,5.26307153701782,0.2,118.303142929077,0,0,0,0,0,29
4,650,226.2,0.77719384431839,5.26920557022095,0.2,119.356370639801,0,0,0,0,0,29
4,651,226.4,0.777807295322418,5.2814736366272,0.2,120.411438560486,0,0,0,0,0,29
4,652,226.6,0.778420686721802,5.28760814666748,0.2,121.468346738815,0,0,0,0,0,29
4,653,226.8,0.779034078121185,5.29987621307373,0.2,122.527095174789,0,0,0,0,0,29
4,654,227,0.779647529125214,5.31214427947998,0.2,123.588297224045,0,0,0,0,0,29
4,655,227.2,0.780260920524597,5.31827878952026,0.2,124.651339530945,0,0,0,0,0,29
4,656,227.4,0.780567646026611,5.33054685592651,0.2,125.71622209549,0,0,0,0,0,29
4,657,227.6,0.781181037425995,5.34281492233276,0.2,126.783558273315,0,0,0,0,0,29
4,658,227.8,0.782101154327393,5.34894943237305,0.2,127.852734708786,0,0,0,0,0,29
4,659,228,0.782101154327393,5.3612174987793,0.2,128.923751401901,0,0,0,0,0,29
4,660,228.2,0.78302127122879,5.36735153198242,0.2,129.996608304977,0,0,0,0,0,29
4,661,228.4,0.783327996730804,5.37962007522583,0.2,131.071305465698,0,0,0,0,0,29
4,662,228.6,0.783941388130188,5.39188814163208,0.2,132.148456287384,0,0,0,0,0,29
4,663,228.8,0.784554839134216,5.39802217483521,0.2,133.227447319031,0,0,0,0,0,29
4,664,229,0.785474956035614,5.41029024124146,0.2,134.308278560638,0,0,0,0,0,29
4,665,229.2,0.785781621932983,5.42255878448486,0.2,135.391563463211,0,0,0,0,0,29
4,666,229.4,0.786395072937012,5.42869281768799,0.2,136.476688623428,0,0,0,0,0,29
4,667,229.6,0.787008464336395,5.44096088409424,0.2,137.563653993606,0,0,0,0,0,29
4,668,229.8,0.787621855735779,5.44709539413452,0.2,138.652459621429,0,0,0,0,0,29
4,669,230,0.787928581237793,5.45936346054077,0.2,139.743105506897,0,0,0,0,0,29
4,670,230.2,0.788541972637177,5.47163152694702,0.2,140.836205005646,0,0,0,0,0,29
4,671,230.4,0.789155423641205,5.4777660369873,0.2,141.931144762039,0,0,0,0,0,29
4,672,230.6,0.789768815040588,5.49003410339355,0.2,143.027924776077,0,0,0,0,0,29
4,673,230.8,0.790382266044617,5.5023021697998,0.2,144.127158403397,0,0,0,0,0,29
4,674,231,0.790995657444,5.50843667984009,0.2,145.228232288361,0,0,0,0,0,29
4,675,231.2,0.791609048843384,5.52070474624634,0.2,146.331146430969,0,0,0,0,0,29
4,676,231.4,0.792529165744781,5.53297281265259,0.2,147.436514186859,0,0,0,0,0,29
4,677,231.6,0.792835891246796,5.53910732269287,0.2,148.543722200394,0,0,0,0,0,29
4,678,231.8,0.793449282646179,5.55137538909912,0.2,149.652770471573,0,0,0,0,0,29
4,679,232,0.794062733650208,5.56364345550537,0.2,150.764272356033,0,0,0,0,0,29
4,680,232.2,0.794369399547577,5.56977796554565,0.2,151.877614498138,0,0,0,0,0,29
4,681,232.4,0.794982850551605,5.5820460319519,0.2,152.992796897888,0,0,0,0,0,29
4,682,232.6,0.795596241950989,5.58818006515503,0.2,154.109819507599,0,0,0,0,0,29
4,683,232.8,0.796516358852386,5.60044860839844,0.2,155.228682374954,0,0,0,0,0,29
4,684,233,0.796823084354401,5.61271667480469,0.2,156.349998903275,0,0,0,0,0,29
4,685,233.2,0.797436475753784,5.61885070800781,0.2,157.473155641556,0,0,0,0,0,29
4,686,233.4,0.798049926757813,5.63111925125122,0.2,158.598152637482,0,0,0,0,0,29
4,687,233.6,0.798663318157196,5.63725328445435,0.2,159.724989891052,0,0,0,0,0,29
4,688,233.8,0.79927670955658,5.6495213508606,0.2,160.853667354584,0,0,0,0,0,29
4,689,234,0.799583435058594,5.661789894104,0.2,161.98479847908,0,0,0,0,0,29
4,690,234.2,0.800196826457977,5.66792392730713,0.2,163.117769861221,0,0,0,0,0,29
4,691,234.4,0.800810277462006,5.68019199371338,0.2,164.252581453323,0,0,0,0,0,29
4,692,234.6,0.801423668861389,5.69246053695679,0.2,165.38984670639,0,0,0,0,0,29
4,693,234.8,0.802037060260773,5.69859457015991,0.2,166.528952217102,0,0,0,0,0,29
4,694,235,0.802650511264801,5.71086263656616,0.2,167.669897937775,0,0,0,0,0,29
4,695,235.2,0.80295717716217,5.72313070297241,0.2,168.813297271728,0,0,0,0,0,29
4,696,235.4,0.803570628166199,5.7292652130127,0.2,169.958536863327,0,0,0,0,0,29
4,697,235.6,0.804184019565582,5.74153327941895,0.2,171.10561671257,0,0,0,0,0,29
4,698,235.8,0.80510413646698,5.74766731262207,0.2,172.254536771774,0,0,0,0,0,29
4,699,236,0.805410861968994,5.75993585586548,0.2,173.405297088623,0,0,0,0,0,29
4,700,236.2,0.806330978870392,5.77220392227173,0.2,174.558511066437,0,0,0,0,0,29
4,701,236.4,0.806944370269775,5.77833795547485,0.2,175.713565254211,0,0,0,0,0,29
4,702,236.6,0.807557821273804,5.79060649871826,0.2,176.870459699631,0,0,0,0,0,29
4,703,236.8,0.807864487171173,5.80287456512451,0.2,178.029807806015,0,0,0,0,0,29
4,704,237,0.808477938175201,5.80900859832764,0.2,179.19099612236,0,0,0,0,0,29
4,705,237.2,0.809091329574585,5.82127714157104,0.2,180.35402469635,0,0,0,0,0,29
4,706,237.4,0.809704720973969,5.83354520797729,0.2,181.519506931305,0,0,0,0,0,29
4,707,237.6,0.810318171977997,5.83967924118042,0.2,182.686829376221,0,0,0,0,0,29
4,708,237.8,0.81093156337738,5.85194778442383,0.2,183.855992078781,0,0,0,0,0,29
4,709,238,0.811544954776764,5.85808181762695,0.2,185.026995038986,0,0,0,0,0,29
4,710,238.2,0.812158405780792,5.8703498840332,0.2,186.199838209152,0,0,0,0,0,29
4,711,238.4,0.812771797180176,5.88261842727661,0.2,187.375135040283,0,0,0,0,0,29
4,712,238.6,0.81307852268219,5.88875246047974,0.2,188.552272129059,0,0,0,0,0,29
4,713,238.8,0.813691914081573,5.90102052688599,0.2,189.731249427795,0,0,0,0,0,29
4,714,239,0.814305305480957,5.90715456008911,0.2,190.912066936493,0,0,0,0,0,29
4,715,239.2,0.814918756484985,5.91942310333252,0.2,192.094724702835,0,0,0,0,0,29
4,716,239.4,0.815532147884369,5.93169116973877,0.2,193.279836130142,0,0,0,0,0,29
4,717,239.6,0.816145598888397,5.93782520294189,0.2,194.46678776741,0,0,0,0,0,29
4,718,239.8,0.816758990287781,5.9500937461853,0.2,195.655579662323,0,0,0,0,0,29
4,719,240,0.817372381687164,5.96236181259155,0.2,196.846825218201,0,0,0,0,0,29
4,720,240.2,0.817985832691193,5.96849584579468,0.2,198.039910984039,0,0,0,0,0,29
4,721,240.4,0.818599224090576,5.98076438903809,0.2,199.234837007523,0,0,0,0,0,29
4,722,240.6,0.81921261548996,5.99303245544434,0.2,200.432216691971,0,0,0,0,0,29
5,723,241.6,0.819519340991974,5.99303245544434,0.2,5.99303245544434,0,0,0,0,0,30
5,724,242.6,0.819826066493988,5.99916648864746,0.2,11.9891319274902,0,0,0,0,0,30
5,725,243.6,0.819826066493988,5.99303245544434,0.2,17.9852313995361,0,0,0,0,0,30
5,726,244.6,0.820132732391357,5.99303245544434,0.2,23.9782638549805,0,0,0,0,0,30
5,727,245.6,0.820132732391357,5.99916648864746,0.2,29.9743633270264,0,0,0,0,0,30
5,728,246.6,0.820439457893372,5.99303245544434,0.2,35.9704627990723,0,0,0,0,0,30
5,729,247.6,0.820439457893372,5.99303245544434,0.2,41.9634952545166,0,0,0,0,0,30
5,730,248.6,0.820439457893372,5.99303245544434,0.2,47.9565277099609,0,0,0,0,0,30
5,731,249.6,0.820132732391357,5.99303245544434,0.2,53.9495601654053,0,0,0,0,0,30
5,732,250.6,0.820439457893372,5.99303245544434,0.2,59.9425926208496,0,0,0,0,0,30
5,733,251.6,0.820746183395386,5.99303245544434,0.2,65.9356250762939,0,0,0,0,0,30
5,734,252.6,0.820439457893372,5.99303245544434,0.2,71.9286575317383,0,0,0,0,0,30
5,735,253.6,0.820439457893372,5.99303245544434,0.2,77.9216899871826,0,0,0,0,0,30
5,736,254.6,0.820439457893372,5.99303245544434,0.2,83.914722442627,0,0,0,0,0,30
5,737,255.6,0.820439457893372,5.99303245544434,0.2,89.9077548980713,0,0,0,0,0,30
5,738,256.6,0.820439457893372,5.99303245544434,0.2,95.9007873535158,0,0,0,0,0,30
5,739,257.6,0.820746183395386,5.99916648864746,0.2,101.896886825562,0,0,0,0,0,30
5,740,258.6,0.820746183395386,5.99916648864746,0.2,107.896053314209,0,0,0,0,0,30
5,741,259.6,0.820439457893372,5.99303245544434,0.2,113.892152786255,0,0,0,0,0,30
5,742,260.6,0.820439457893372,5.99916648864746,0.2,119.888252258301,0,0,0,0,0,30
5,743,261.6,0.820746183395386,5.99303245544434,0.2,125.884351730347,0,0,0,0,0,30
5,744,262.6,0.820746183395386,5.99916648864746,0.2,131.880451202393,0,0,0,0,0,30
5,745,263.6,0.820746183395386,5.99303245544434,0.2,137.876550674439,0,0,0,0,0,30
5,746,264.6,0.821052849292755,5.99916648864746,0.2,143.872650146485,0,0,0,0,0,30
5,747,265.6,0.821052849292755,5.99303245544434,0.2,149.86874961853,0,0,0,0,0,30
5,748,266.6,0.821052849292755,5.99303245544434,0.2,155.861782073975,0,0,0,0,0,30
5,749,267.6,0.820746183395386,5.99303245544434,0.2,161.854814529419,0,0,0,0,0,30
5,750,268.6,0.820746183395386,5.99916648864746,0.2,167.850914001465,0,0,0,0,0,30
5,751,269.6,0.821052849292755,5.99303245544434,0.2,173.847013473511,0,0,0,0,0,30
5,752,270.6,0.821052849292755,5.99303245544434,0.2,179.840045928955,0,0,0,0,0,30
5,753,271.6,0.821052849292755,5.99303245544434,0.2,185.8330783844,0,0,0,0,0,30
5,754,272.6,0.821052849292755,5.99916648864746,0.2,191.829177856445,0,0,0,0,0,30
5,755,273.6,0.821052849292755,5.99303245544434,0.2,197.825277328491,0,0,0,0,0,30
5,756,274.6,0.821052849292755,5.99303245544434,0.2,203.818309783936,0,0,0,0,0,30
5,757,275.6,0.821052849292755,5.99303245544434,0.2,209.81134223938,0,0,0,0,0,30
5,758,276.6,0.821052849292755,5.99303245544434,0.2,215.804374694824,0,0,0,0,0,30
5,759,277.6,0.821052849292755,5.99303245544434,0.2,221.797407150269,0,0,0,0,0,30
5,760,278.6,0.821052849292755,5.99303245544434,0.2,227.790439605713,0,0,0,0,0,30
5,761,279.6,0.821052849292755,5.99303245544434,0.2,233.783472061157,0,0,0,0,0,30
5,762,280.6,0.821052849292755,5.99303245544434,0.2,239.776504516602,0,0,0,0,0,30
5,763,281.6,0.821052849292755,5.99303245544434,0.2,245.769536972046,0,0,0,0,0,30
5,764,282.6,0.821359574794769,5.99916648864746,0.2,251.765636444092,0,0,0,0,0,30
5,765,283.6,0.821359574794769,5.99303245544434,0.2,257.761735916138,0,0,0,0,0,30
5,766,284.6,0.821666300296783,5.99303245544434,0.2,263.754768371582,0,0,0,0,0,30
5,767,285.6,0.821359574794769,5.99303245544434,0.2,269.747800827027,0,0,0,0,0,30
5,768,286.6,0.821359574794769,5.99303245544434,0.2,275.740833282471,0,0,0,0,0,30
5,769,287.6,0.821359574794769,5.99303245544434,0.2,281.733865737915,0,0,0,0,0,30
5,770,288.6,0.821359574794769,5.99303245544434,0.2,287.72689819336,0,0,0,0,0,30
5,771,289.6,0.821359574794769,5.99916648864746,0.2,293.722997665405,0,0,0,0,0,30
5,772,290.6,0.821359574794769,5.99303245544434,0.2,299.719097137451,0,0,0,0,0,30
5,773,291.6,0.821359574794769,5.99303245544434,0.2,305.712129592896,0,0,0,0,0,30
5,774,292.6,0.821052849292755,5.99916648864746,0.2,311.708229064942,0,0,0,0,0,30
5,775,293.6,0.821359574794769,5.99303245544434,0.2,317.704328536987,0,0,0,0,0,30
5,776,294.6,0.821359574794769,5.99916648864746,0.2,323.700428009033,0,0,0,0,0,30
5,777,295.6,0.821359574794769,5.99303245544434,0.2,329.696527481079,0,0,0,0,0,30
5,778,296.6,0.821666300296783,5.99303245544434,0.2,335.689559936524,0,0,0,0,0,30
5,779,297.6,0.821359574794769,5.99303245544434,0.2,341.682592391968,0,0,0,0,0,30
5,780,298.6,0.821359574794769,5.99303245544434,0.2,347.675624847412,0,0,0,0,0,30
5,781,299.6,0.821666300296783,5.99303245544434,0.2,353.668657302857,0,0,0,0,0,30
5,782,300.6,0.821359574794769,5.99303245544434,0.2,359.661689758301,0,0,0,0,0,30
6,783,300.8,0.821359574794769,5.99303245544434,0.2,1.1986064910888,0,0,0,0,0,29
6,784,301,0.821972966194153,5.99916648864746,0.2,2.39782638549791,0,0,0,0,0,29
6,785,301.2,0.822279691696167,6.01143503189087,0.2,3.59888653755168,0,0,0,0,0,29
6,786,301.4,0.822893083095551,6.01756906509399,0.2,4.80178694725009,0,0,0,0,0,29
6,787,301.6,0.823506534099579,6.02983713150024,0.2,6.00652756690979,0,0,0,0,0,29
6,788,301.8,0.824119925498962,6.04210567474365,0.2,7.21372184753411,0,0,0,0,0,29
6,789,302,0.824426651000977,6.04823970794678,0.2,8.42275638580309,0,0,0,0,0,29
6,790,302.2,0.82504004240036,6.06050777435303,0.2,9.633631134033,0,0,0,0,0,29
6,791,302.4,0.825346767902374,6.07277631759644,0.2,10.8469595432279,0,0,0,0,0,29
6,792,302.6,0.825960159301758,6.07891035079956,0.2,12.0621282100678,0,0,0,0,0,29
6,793,302.8,0.826573610305786,6.09117841720581,0.2,13.2791370868682,0,0,0,0,0,29
6,794,303,0.826880276203156,6.10344696044922,0.2,14.4985996246337,0,0,0,0,0,29
6,795,303.2,0.827493727207184,6.10958099365234,0.2,15.7199024200437,0,0,0,0,0,29
6,796,303.4,0.827800393104553,6.12184906005859,0.2,16.9430454254148,0,0,0,0,0,29
6,797,303.6,0.828720510005951,6.12798309326172,0.2,18.1680286407471,0,0,0,0,0,29
6,798,303.8,0.829027235507965,6.14025163650513,0.2,19.3948521137237,0,0,0,0,0,29
6,799,304,0.829640626907349,6.15251970291138,0.2,20.6241292476653,0,0,0,0,0,29
6,800,304.2,0.830560743808746,6.1586537361145,0.2,21.8552465915678,0,0,0,0,0,29
6,801,304.4,0.830867469310761,6.17092227935791,0.2,23.088204193115,0,0,0,0,0,29
6,802,304.6,0.831480860710144,6.18319034576416,0.2,24.3236154556274,0,0,0,0,0,29
6,803,304.8,0.832094311714172,6.18932437896729,0.2,25.5608669281005,0,0,0,0,0,29
6,804,305,0.832707703113556,6.20159292221069,0.2,26.7999586582182,0,0,0,0,0,29
6,805,305.2,0.83301442861557,6.21386098861694,0.2,28.0415040493009,0,0,0,0,0,29
6,806,305.4,0.833934545516968,6.21999502182007,0.2,29.2848896503446,0,0,0,0,0,29
6,807,305.6,0.834547936916351,6.23226356506348,0.2,30.5301155090332,0,0,0,0,0,29
6,808,305.8,0.83516138792038,6.2383975982666,0.2,31.7771816253661,0,0,0,0,0,29
6,809,306,0.835774779319763,6.25066566467285,0.2,33.02608795166,0,0,0,0,0,29
6,810,306.2,0.836081504821777,6.26293420791626,0.2,34.2774479389189,0,0,0,0,0,29
6,811,306.4,0.837001621723175,6.26906824111938,0.2,35.5306481838224,0,0,0,0,0,29
6,812,306.6,0.837615013122559,6.28133630752563,0.2,36.7856886386871,0,0,0,0,0,29
6,813,306.8,0.837921738624573,6.28747081756592,0.2,38.0425693511962,0,0,0,0,0,29
6,814,307,0.838535130023956,6.29973888397217,0.2,39.30129032135,0,0,0,0,0,29
6,815,307.2,0.839455246925354,6.31200695037842,0.2,40.562464904785,0,0,0,0,0,29
6,816,307.4,0.839761972427368,6.3181414604187,0.2,41.8254797458646,0,0,0,0,0,29
6,817,307.6,0.840375363826752,6.33040952682495,0.2,43.0903348445893,0,0,0,0,0,29
6,818,307.8,0.841295480728149,6.3426775932312,0.2,44.3576435565948,0,0,0,0,0,29
6,819,308,0.841908931732178,6.34881210327148,0.2,45.626792526245,0,0,0,0,0,29
6,820,308.2,0.842215597629547,6.36108016967773,0.2,46.8977817535398,0,0,0,0,0,29
6,821,308.4,0.842829048633575,6.37334823608398,0.2,48.1712245941159,0,0,0,0,0,29
6,822,308.6,0.843442440032959,6.37948274612427,0.2,49.4465076923371,0,0,0,0,0,29
6,823,308.8,0.844362556934357,6.39175081253052,0.2,50.7236310482025,0,0,0,0,0,29
6,824,309,0.844669282436371,6.40401887893677,0.2,52.0032080173491,0,0,0,0,0,29
6,825,309.2,0.845282673835754,6.41015291213989,0.2,53.2846251964567,0,0,0,0,0,29
6,826,309.4,0.846202790737152,6.4224214553833,0.2,54.567882633209,0,0,0,0,0,29
6,827,309.6,0.846816182136536,6.42855548858643,0.2,55.8529803276062,0,0,0,0,0,29
6,828,309.8,0.847429633140564,6.44082355499268,0.2,57.1399182319641,0,0,0,0,0,29
6,829,310,0.848043024539948,6.45309209823608,0.2,58.4293097972869,0,0,0,0,0,29
6,830,310.2,0.848656415939331,6.45922613143921,0.2,59.7205416202543,0,0,0,0,0,29
6,831,310.4,0.849269866943359,6.47149419784546,0.2,61.0136136531827,0,0,0,0,0,29
6,832,310.6,0.849883258342743,6.47762870788574,0.2,62.3085259437561,0,0,0,0,0,29
6,833,310.8,0.850496709346771,6.48989677429199,0.2,63.6052784919738,0,0,0,0,0,29
6,834,311,0.851110100746155,6.50216484069824,0.2,64.9044846534728,0,0,0,0,0,29
6,835,311.2,0.851723492145538,6.50829935073853,0.2,66.2055310726164,0,0,0,0,0,29
6,836,311.4,0.852336943149567,6.52056741714478,0.2,67.5084177494046,0,0,0,0,0,29
6,837,311.6,0.85295033454895,6.53283548355103,0.2,68.8137580394745,0,0,0,0,0,29
6,838,311.8,0.853563725948334,6.53896999359131,0.2,70.1209385871887,0,0,0,0,0,29
6,839,312,0.854177176952362,6.55123805999756,0.2,71.4299593925475,0,0,0,0,0,29
6,840,312.2,0.854790568351746,6.55737209320068,0.2,72.7408204078672,0,0,0,0,0,29
6,841,312.4,0.85509729385376,6.56964063644409,0.2,74.0535216808316,0,0,0,0,0,29
6,842,312.6,0.855710685253143,6.58190870285034,0.2,75.3686766147614,0,0,0,0,0,29
6,843,312.8,0.856017410755157,6.58804273605347,0.2,76.6856717586517,0,0,0,0,0,29
6,844,313,0.856937527656555,6.60031127929688,0.2,78.0045071601866,0,0,0,0,0,29
6,845,313.2,0.857550919055939,6.61257934570313,0.2,79.3257962226866,0,0,0,0,0,29
6,846,313.4,0.857857644557953,6.61871337890625,0.2,80.6489254951474,0,0,0,0,0,29
6,847,313.6,0.858777761459351,6.63098192214966,0.2,81.9738950252533,0,0,0,0,0,29
6,848,313.8,0.859084486961365,6.63711595535278,0.2,83.3007048130035,0,0,0,0,0,29
6,849,314,0.859697878360748,6.64938402175903,0.2,84.6293548107146,0,0,0,0,0,29
6,850,314.2,0.860311269760132,6.66165256500244,0.2,85.9604584693907,0,0,0,0,0,29
6,851,314.4,0.86123138666153,6.67392063140869,0.2,87.2940157890317,0,0,0,0,0,29
6,852,314.6,0.861844837665558,6.68005466461182,0.2,88.6294133186341,0,0,0,0,0,29
6,853,314.8,0.862458229064941,6.69232320785522,0.2,89.9666511058807,0,0,0,0,0,29
6,854,315,0.863071620464325,6.69845724105835,0.2,91.305729150772,0,0,0,0,0,29
6,855,315.2,0.863685071468353,6.7107253074646,0.2,92.6466474056242,0,0,0,0,0,29
6,856,315.4,0.864298462867737,6.72299337387085,0.2,93.9900192737576,0,0,0,0,0,29
6,857,315.6,0.864605188369751,6.72912788391113,0.2,95.3352313995361,0,0,0,0,0,29
6,858,315.8,0.865525305271149,6.74139595031738,0.2,96.6822837829589,0,0,0,0,0,29
6,859,316,0.865831971168518,6.74752998352051,0.2,98.0311763763426,0,0,0,0,0,29
6,860,316.2,0.866752088069916,6.75979852676392,0.2,99.381909227371,0,0,0,0,0,29
6,861,316.4,0.86705881357193,6.77206659317017,0.2,100.735095739364,0,0,0,0,0,29
6,862,316.6,0.867672264575958,6.77820062637329,0.2,102.090122461319,0,0,0,0,0,29
6,863,316.8,0.868285655975342,6.7904691696167,0.2,103.446989440918,0,0,0,0,0,29
6,864,317,0.86920577287674,6.80273723602295,0.2,104.806310081482,0,0,0,0,0,29
6,865,317.2,0.869819164276123,6.80887126922607,0.2,106.167470932007,0,0,0,0,0,29
6,866,317.4,0.870125889778137,6.82113981246948,0.2,107.530472040176,0,0,0,0,0,29
6,867,317.6,0.871046006679535,6.83340787887573,0.2,108.895926809311,0,0,0,0,0,29
6,868,317.8,0.871352732181549,6.83954191207886,0.2,110.263221788406,0,0,0,0,0,29
6,869,318,0.872272849082947,6.85181045532227,0.2,111.632357025146,0,0,0,0,0,29
6,870,318.2,0.872579514980316,6.85794448852539,0.2,113.003332519531,0,0,0,0,0,29
6,871,318.4,0.873499631881714,6.87021255493164,0.2,114.376148223877,0,0,0,0,0,29
6,872,318.6,0.873806357383728,6.88248109817505,0.2,115.751417589188,0,0,0,0,0,29
6,873,318.8,0.874419748783112,6.88861513137817,0.2,117.128527212143,0,0,0,0,0,29
6,874,319,0.87503319978714,6.90088319778442,0.2,118.507477045059,0,0,0,0,0,29
6,875,319.2,0.875646591186523,6.90701723098755,0.2,119.888267087936,0,0,0,0,0,29
6,876,319.4,0.876260042190552,6.91928577423096,0.2,121.270897388458,0,0,0,0,0,29
6,877,319.6,0.876566708087921,6.93155384063721,0.2,122.655981349945,0,0,0,0,0,29
