Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
21,5805,3484.289999,1.03666746616364,7.98048973083496,0.2,1539.50456547737,0,0,0,0,0,30
21,5806,3485.289999,1.03697419166565,7.98048973083496,0.2,1547.48505520821,0,0,0,0,0,30
21,5807,3486.289999,1.03697419166565,7.98048973083496,0.2,1555.46554493904,0,0,0,0,0,30
21,5808,3487.289999,1.03697419166565,7.98048973083496,0.2,1563.44603466988,0,0,0,0,0,30
21,5809,3488.289999,1.03697419166565,7.98048973083496,0.2,1571.42652440071,0,0,0,0,0,30
21,5810,3489.289999,1.03697419166565,7.98048973083496,0.2,1579.40701413155,0,0,0,0,0,30
21,5811,3490.289999,1.03666746616364,7.98048973083496,0.2,1587.38750386238,0,0,0,0,0,30
21,5812,3491.289999,1.03697419166565,7.98048973083496,0.2,1595.36799359322,0,0,0,0,0,30
21,5813,3492.289999,1.03697419166565,7.98048973083496,0.2,1603.34848332405,0,0,0,0,0,30
21,5814,3493.289999,1.03728079795837,7.98048973083496,0.2,1611.32897305489,0,0,0,0,0,30
21,5815,3494.289999,1.03697419166565,7.98048973083496,0.2,1619.30946278572,0,0,0,0,0,30
21,5816,3495.289999,1.03666746616364,7.98048973083496,0.2,1627.28995251656,0,0,0,0,0,30
21,5817,3496.289999,1.03697419166565,7.98048973083496,0.2,1635.27044224739,0,0,0,0,0,30
21,5818,3497.289999,1.03697419166565,7.98048973083496,0.2,1643.25093197823,0,0,0,0,0,30
21,5819,3498.289999,1.03697419166565,7.98048973083496,0.2,1651.23142170906,0,0,0,0,0,30
21,5820,3499.289999,1.03728079795837,7.98048973083496,0.2,1659.2119114399,0,0,0,0,0,30
21,5821,3500.289999,1.0378942489624,7.98048973083496,0.2,1667.19240117073,0,0,0,0,0,30
21,5822,3501.289999,1.03728079795837,7.98048973083496,0.2,1675.17289090157,0,0,0,0,0,30
21,5823,3502.289999,1.03697419166565,7.98048973083496,0.2,1683.1533806324,0,0,0,0,0,30
21,5824,3503.289999,1.03697419166565,7.98048973083496,0.2,1691.13387036324,0,0,0,0,0,30
21,5825,3504.289999,1.03728079795837,7.98048973083496,0.2,1699.11436009407,0,0,0,0,0,30
21,5826,3505.289999,1.03697419166565,7.98048973083496,0.2,1707.09484982491,0,0,0,0,0,30
21,5827,3506.289999,1.03758752346039,7.98048973083496,0.2,1715.07533955574,0,0,0,0,0,30
21,5828,3507.289999,1.03758752346039,7.98048973083496,0.2,1723.05582928658,0,0,0,0,0,30
21,5829,3508.289999,1.0378942489624,7.98048973083496,0.2,1731.03631901741,0,0,0,0,0,30
21,5830,3509.289999,1.03758752346039,7.98048973083496,0.2,1739.01680874825,0,0,0,0,0,30
21,5831,3510.289999,1.03758752346039,7.98048973083496,0.2,1746.99729847908,0,0,0,0,0,30
21,5832,3511.289999,1.03697419166565,7.98048973083496,0.2,1754.97778820992,0,0,0,0,0,30
21,5833,3512.289999,1.03697419166565,7.98048973083496,0.2,1762.95827794075,0,0,0,0,0,30
21,5834,3513.289999,1.03697419166565,7.98048973083496,0.2,1770.93876767159,0,0,0,0,0,30
21,5835,3514.289999,1.03758752346039,7.98048973083496,0.2,1778.91925740242,0,0,0,0,0,30
21,5836,3515.289999,1.03728079795837,7.98048973083496,0.2,1786.89974713326,0,0,0,0,0,30
21,5837,3516.289999,1.03758752346039,7.98048973083496,0.2,1794.88023686409,0,0,0,0,0,30
21,5838,3517.289999,1.03758752346039,7.98048973083496,0.2,1802.86072659492,0,0,0,0,0,30
21,5839,3518.289999,1.03758752346039,7.98048973083496,0.2,1810.84121632576,0,0,0,0,0,30
21,5840,3519.289999,1.03758752346039,7.98662376403809,0.2,1818.8247730732,0,0,0,0,0,30
21,5841,3520.289999,1.0378942489624,7.98048973083496,0.2,1826.80832982063,0,0,0,0,0,30
21,5842,3521.289999,1.0378942489624,7.98048973083496,0.2,1834.78881955147,0,0,0,0,0,30
21,5843,3522.289999,1.03758752346039,7.98048973083496,0.2,1842.7693092823,0,0,0,0,0,30
21,5844,3523.289999,1.03820097446442,7.98048973083496,0.2,1850.74979901314,0,0,0,0,0,30
21,5845,3524.289999,1.03758752346039,7.98048973083496,0.2,1858.73028874397,0,0,0,0,0,30
21,5846,3525.289999,1.03758752346039,7.98048973083496,0.2,1866.71077847481,0,0,0,0,0,30
21,5847,3526.289999,1.0378942489624,7.98048973083496,0.2,1874.69126820564,0,0,0,0,0,30
21,5848,3527.289999,1.0378942489624,7.98048973083496,0.2,1882.67175793648,0,0,0,0,0,30
21,5849,3528.289999,1.0378942489624,7.98048973083496,0.2,1890.65224766731,0,0,0,0,0,30
21,5850,3529.289999,1.03820097446442,7.98048973083496,0.2,1898.63273739815,0,0,0,0,0,30
21,5851,3530.289999,1.03850769996643,7.98048973083496,0.2,1906.61322712898,0,0,0,0,0,30
21,5852,3531.289999,1.03820097446442,7.98048973083496,0.2,1914.59371685982,0,0,0,0,0,30
21,5853,3532.289999,1.0378942489624,7.98048973083496,0.2,1922.57420659065,0,0,0,0,0,30
21,5854,3533.289999,1.0378942489624,7.98048973083496,0.2,1930.55469632149,0,0,0,0,0,30
21,5855,3534.289999,1.0378942489624,7.98048973083496,0.2,1938.53518605232,0,0,0,0,0,30
21,5856,3535.289999,1.03820097446442,7.98048973083496,0.2,1946.51567578316,0,0,0,0,0,30
21,5857,3536.289999,1.03820097446442,7.98048973083496,0.2,1954.49616551399,0,0,0,0,0,30
21,5858,3537.289999,1.03881442546844,7.98048973083496,0.2,1962.47665524483,0,0,0,0,0,30
21,5859,3538.289999,1.03881442546844,7.98662376403809,0.2,1970.46021199226,0,0,0,0,0,30
21,5860,3539.289999,1.03850769996643,7.98048973083496,0.2,1978.4437687397,0,0,0,0,0,30
21,5861,3540.289999,1.03850769996643,7.98048973083496,0.2,1986.42425847054,0,0,0,0,0,30
21,5862,3541.289999,1.03820097446442,7.98048973083496,0.2,1994.40474820137,0,0,0,0,0,30
21,5863,3542.289999,1.03850769996643,7.98662376403809,0.2,2002.38830494881,0,0,0,0,0,30
21,5864,3543.289999,1.03850769996643,7.98048973083496,0.2,2010.37186169624,0,0,0,0,0,30
21,5865,3544.289999,1.03881442546844,7.98048973083496,0.2,2018.35235142708,0,0,0,0,0,30
21,5866,3545.289999,1.03881442546844,7.98662376403809,0.2,2026.33590817451,0,0,0,0,0,30
21,5867,3546.289999,1.03881442546844,7.98662376403809,0.2,2034.32253193855,0,0,0,0,0,30
21,5868,3547.289999,1.03850769996643,7.98662376403809,0.2,2042.30915570259,0,0,0,0,0,30
21,5869,3548.289999,1.03850769996643,7.98048973083496,0.2,2050.29271245003,0,0,0,0,0,30
21,5870,3549.289999,1.03881442546844,7.98662376403809,0.2,2058.27626919746,0,0,0,0,0,30
21,5871,3550.289999,1.03912103176117,7.98662376403809,0.2,2066.2628929615,0,0,0,0,0,30
21,5872,3551.289999,1.03912103176117,7.98048973083496,0.2,2074.24644970894,0,0,0,0,0,30
21,5873,3552.289999,1.03912103176117,7.98048973083496,0.2,2082.22693943977,0,0,0,0,0,30
21,5874,3553.289999,1.03912103176117,7.98048973083496,0.2,2090.20742917061,0,0,0,0,0,30
21,5875,3554.289999,1.03820097446442,7.98048973083496,0.2,2098.18791890144,0,0,0,0,0,30
21,5876,3555.289999,1.0378942489624,7.98048973083496,0.2,2106.16840863228,0,0,0,0,0,30
21,5877,3556.289999,1.03881442546844,7.98048973083496,0.2,2114.14889836311,0,0,0,0,0,30
21,5878,3557.289999,1.03850769996643,7.98048973083496,0.2,2122.12938809395,0,0,0,0,0,30
21,5879,3558.289999,1.03912103176117,7.98048973083496,0.2,2130.10987782478,0,0,0,0,0,30
21,5880,3559.289999,1.03881442546844,7.98662376403809,0.2,2138.09343457222,0,0,0,0,0,30
21,5881,3560.289999,1.03881442546844,7.98662376403809,0.2,2146.08005833626,0,0,0,0,0,30
21,5882,3561.289999,1.03850769996643,7.98662376403809,0.2,2154.0666821003,0,0,0,0,0,30
21,5883,3562.289999,1.03912103176117,7.98662376403809,0.2,2162.05330586433,0,0,0,0,0,30
21,5884,3563.289999,1.03942775726318,7.98048973083496,0.2,2170.03686261177,0,0,0,0,0,30
21,5885,3564.289999,1.03912103176117,7.98048973083496,0.2,2178.01735234261,0,0,0,0,0,30
21,5886,3565.289999,1.03881442546844,7.98048973083496,0.2,2185.99784207344,0,0,0,0,0,30
21,5887,3566.289999,1.03912103176117,7.98048973083496,0.2,2193.97833180428,0,0,0,0,0,30
21,5888,3567.289999,1.03912103176117,7.98048973083496,0.2,2201.95882153511,0,0,0,0,0,30
21,5889,3568.289999,1.03942775726318,7.98048973083496,0.2,2209.93931126595,0,0,0,0,0,30
21,5890,3569.289999,1.03881442546844,7.98048973083496,0.2,2217.91980099678,0,0,0,0,0,30
21,5891,3570.289999,1.03942775726318,7.98662376403809,0.2,2225.90335774422,0,0,0,0,0,30
21,5892,3571.289999,1.03881442546844,7.98662376403809,0.2,2233.88998150826,0,0,0,0,0,30
21,5893,3572.289999,1.04004120826721,7.98662376403809,0.2,2241.87660527229,0,0,0,0,0,30
21,5894,3573.289999,1.0397344827652,7.98662376403809,0.2,2249.86322903633,0,0,0,0,0,30
21,5895,3574.289999,1.03942775726318,7.98662376403809,0.2,2257.84985280037,0,0,0,0,0,30
21,5896,3575.289999,1.0397344827652,7.98048973083496,0.2,2265.83340954781,0,0,0,0,0,30
21,5897,3576.289999,1.04004120826721,7.98048973083496,0.2,2273.81389927864,0,0,0,0,0,30
21,5898,3577.289999,1.04034793376923,7.98048973083496,0.2,2281.79438900948,0,0,0,0,0,30
21,5899,3578.289999,1.04065465927124,7.98662376403809,0.2,2289.77794575691,0,0,0,0,0,30
21,5900,3579.289999,1.04004120826721,7.98662376403809,0.2,2297.76456952095,0,0,0,0,0,30
21,5901,3580.289999,1.04034793376923,7.98662376403809,0.2,2305.75119328499,0,0,0,0,0,30
21,5902,3581.289999,1.04034793376923,7.98048973083496,0.2,2313.73475003242,0,0,0,0,0,30
21,5903,3582.289999,1.04004120826721,7.98048973083496,0.2,2321.71523976326,0,0,0,0,0,30
21,5904,3583.289999,1.04004120826721,7.98048973083496,0.2,2329.69572949409,0,0,0,0,0,30
21,5905,3584.289999,1.04004120826721,7.98048973083496,0.2,2337.67621922493,0,0,0,0,0,30
21,5906,3585.289999,1.04034793376923,7.98048973083496,0.2,2345.65670895576,0,0,0,0,0,30
21,5907,3586.289999,1.04065465927124,7.98048973083496,0.2,2353.6371986866,0,0,0,0,0,30
21,5908,3587.289999,1.04034793376923,7.98662376403809,0.2,2361.62075543404,0,0,0,0,0,30
21,5909,3588.289999,1.04034793376923,7.98662376403809,0.2,2369.60737919807,0,0,0,0,0,30
21,5910,3589.289999,1.04034793376923,7.98662376403809,0.2,2377.59400296211,0,0,0,0,0,30
21,5911,3590.289999,1.04065465927124,7.98048973083496,0.2,2385.57755970955,0,0,0,0,0,30
21,5912,3591.289999,1.04034793376923,7.98662376403809,0.2,2393.56111645699,0,0,0,0,0,30
21,5913,3592.289999,1.04034793376923,7.98662376403809,0.2,2401.54774022102,0,0,0,0,0,30
21,5914,3593.289999,1.04034793376923,7.98048973083496,0.2,2409.53129696846,0,0,0,0,0,30
21,5915,3594.289999,1.04034793376923,7.98048973083496,0.2,2417.5117866993,0,0,0,0,0,30
21,5916,3595.289999,1.04034793376923,7.98048973083496,0.2,2425.49227643013,0,0,0,0,0,30
21,5917,3596.289999,1.04065465927124,7.98662376403809,0.2,2433.47583317757,0,0,0,0,0,30
21,5918,3597.289999,1.04096126556396,7.98662376403809,0.2,2441.4624569416,0,0,0,0,0,30
21,5919,3598.289999,1.04096126556396,7.98662376403809,0.2,2449.44908070564,0,0,0,0,0,30
21,5920,3599.289999,1.04065465927124,7.98662376403809,0.2,2457.43570446968,0,0,0,0,0,30
21,5921,3600.289999,1.04065465927124,7.98662376403809,0.2,2465.42232823372,0,0,0,0,0,30
21,5922,3601.289999,1.04065465927124,7.98662376403809,0.2,2473.40895199776,0,0,0,0,0,30
21,5923,3602.289999,1.04065465927124,7.98662376403809,0.2,2481.3955757618,0,0,0,0,0,30
21,5924,3603.289999,1.04096126556396,7.98662376403809,0.2,2489.38219952583,0,0,0,0,0,30
21,5925,3604.289999,1.04126799106598,7.98048973083496,0.2,2497.36575627327,0,0,0,0,0,30
21,5926,3605.289999,1.04126799106598,7.98662376403809,0.2,2505.34931302071,0,0,0,0,0,30
21,5927,3606.289999,1.04096126556396,7.98048973083496,0.2,2513.33286976814,0,0,0,0,0,30
21,5928,3607.289999,1.04096126556396,7.98662376403809,0.2,2521.31642651558,0,0,0,0,0,30
21,5929,3608.289999,1.04126799106598,7.98662376403809,0.2,2529.30305027962,0,0,0,0,0,30
21,5930,3609.289999,1.04096126556396,7.98662376403809,0.2,2537.28967404366,0,0,0,0,0,30
21,5931,3610.289999,1.04126799106598,7.98662376403809,0.2,2545.27629780769,0,0,0,0,0,30
21,5932,3611.289999,1.04126799106598,7.98662376403809,0.2,2553.26292157173,0,0,0,0,0,30
21,5933,3612.289999,1.04096126556396,7.98662376403809,0.2,2561.24954533577,0,0,0,0,0,30
21,5934,3613.289999,1.04096126556396,7.98662376403809,0.2,2569.23616909981,0,0,0,0,0,30
21,5935,3614.289999,1.04065465927124,7.98662376403809,0.2,2577.22279286385,0,0,0,0,0,30
21,5936,3615.289999,1.04126799106598,7.98662376403809,0.2,2585.20941662788,0,0,0,0,0,30
21,5937,3616.289999,1.04096126556396,7.98662376403809,0.2,2593.19604039192,0,0,0,0,0,30
21,5938,3617.289999,1.04126799106598,7.98662376403809,0.2,2601.18266415596,0,0,0,0,0,30
21,5939,3618.289999,1.04157471656799,7.98662376403809,0.2,2609.16928792,0,0,0,0,0,30
21,5940,3619.289999,1.04126799106598,7.98662376403809,0.2,2617.15591168404,0,0,0,0,0,30
21,5941,3620.289999,1.04126799106598,7.98662376403809,0.2,2625.14253544807,0,0,0,0,0,30
21,5942,3621.289999,1.04065465927124,7.98662376403809,0.2,2633.12915921211,0,0,0,0,0,30
21,5943,3622.289999,1.04065465927124,7.98662376403809,0.2,2641.11578297615,0,0,0,0,0,30
21,5944,3623.289999,1.04065465927124,7.98662376403809,0.2,2649.10240674019,0,0,0,0,0,30
21,5945,3624.289999,1.04065465927124,7.98662376403809,0.2,2657.08903050423,0,0,0,0,0,30
21,5946,3625.289999,1.04157471656799,7.98662376403809,0.2,2665.07565426826,0,0,0,0,0,30
21,5947,3626.289999,1.04157471656799,7.98662376403809,0.2,2673.0622780323,0,0,0,0,0,30
21,5948,3627.289999,1.04126799106598,7.98662376403809,0.2,2681.04890179634,0,0,0,0,0,30
21,5949,3628.289999,1.04096126556396,7.98662376403809,0.2,2689.03552556038,0,0,0,0,0,30
21,5950,3629.289999,1.04096126556396,7.98662376403809,0.2,2697.02214932442,0,0,0,0,0,30
21,5951,3630.289999,1.04126799106598,7.98662376403809,0.2,2705.00877308846,0,0,0,0,0,30
21,5952,3631.289999,1.04126799106598,7.98662376403809,0.2,2712.99539685249,0,0,0,0,0,30
21,5953,3632.289999,1.04157471656799,7.98662376403809,0.2,2720.98202061653,0,0,0,0,0,30
21,5954,3633.289999,1.04096126556396,7.98662376403809,0.2,2728.96864438057,0,0,0,0,0,30
21,5955,3634.289999,1.04065465927124,7.98662376403809,0.2,2736.95526814461,0,0,0,0,0,30
21,5956,3635.289999,1.04034793376923,7.98662376403809,0.2,2744.94189190865,0,0,0,0,0,30
21,5957,3636.289999,1.04157471656799,7.98662376403809,0.2,2752.92851567268,0,0,0,0,0,30
21,5958,3637.289999,1.04126799106598,7.98662376403809,0.2,2760.91513943672,0,0,0,0,0,30
21,5959,3638.289999,1.04157471656799,7.98662376403809,0.2,2768.90176320076,0,0,0,0,0,30
21,5960,3639.289999,1.04157471656799,7.98662376403809,0.2,2776.8883869648,0,0,0,0,0,30
21,5961,3640.289999,1.04188144207001,7.98662376403809,0.2,2784.87501072884,0,0,0,0,0,30
21,5962,3641.289999,1.04218816757202,7.98662376403809,0.2,2792.86163449287,0,0,0,0,0,30
21,5963,3642.289999,1.04218816757202,7.98662376403809,0.2,2800.84825825691,0,0,0,0,0,30
21,5964,3643.289999,1.04249489307404,7.98662376403809,0.2,2808.83488202095,0,0,0,0,0,30
21,5965,3644.289999,1.04188144207001,7.98662376403809,0.2,2816.82150578499,0,0,0,0,0,30
21,5966,3645.289999,1.04218816757202,7.98662376403809,0.2,2824.80812954903,0,0,0,0,0,30
21,5967,3646.289999,1.04188144207001,7.98662376403809,0.2,2832.79475331306,0,0,0,0,0,30
21,5968,3647.289999,1.04249489307404,7.98662376403809,0.2,2840.7813770771,0,0,0,0,0,30
21,5969,3648.289999,1.04218816757202,7.98662376403809,0.2,2848.76800084114,0,0,0,0,0,30
21,5970,3649.289999,1.04249489307404,7.98662376403809,0.2,2856.75462460518,0,0,0,0,0,30
21,5971,3650.289999,1.04188144207001,7.98662376403809,0.2,2864.74124836922,0,0,0,0,0,30
21,5972,3651.289999,1.04218816757202,7.98662376403809,0.2,2872.72787213326,0,0,0,0,0,30
21,5973,3652.289999,1.04188144207001,7.98662376403809,0.2,2880.71449589729,0,0,0,0,0,30
21,5974,3653.289999,1.04218816757202,7.98662376403809,0.2,2888.70111966133,0,0,0,0,0,30
21,5975,3654.289999,1.04218816757202,7.98662376403809,0.2,2896.68774342537,0,0,0,0,0,30
21,5976,3655.289999,1.04280149936676,7.98662376403809,0.2,2904.67436718941,0,0,0,0,0,30
21,5977,3656.289999,1.04249489307404,7.98662376403809,0.2,2912.66099095345,0,0,0,0,0,30
21,5978,3657.289999,1.04218816757202,7.98662376403809,0.2,2920.64761471748,0,0,0,0,0,30
21,5979,3658.289999,1.04249489307404,7.98662376403809,0.2,2928.63423848152,0,0,0,0,0,30
21,5980,3659.289999,1.04249489307404,7.98662376403809,0.2,2936.62086224556,0,0,0,0,0,30
21,5981,3660.289999,1.04249489307404,7.98662376403809,0.2,2944.6074860096,0,0,0,0,0,30
21,5982,3661.289999,1.04280149936676,7.98662376403809,0.2,2952.59410977364,0,0,0,0,0,30
21,5983,3662.289999,1.04280149936676,7.98662376403809,0.2,2960.58073353767,0,0,0,0,0,30
21,5984,3663.289999,1.04280149936676,7.98662376403809,0.2,2968.56735730171,0,0,0,0,0,30
21,5985,3664.289999,1.04249489307404,7.98662376403809,0.2,2976.55398106575,0,0,0,0,0,30
21,5986,3665.289999,1.04280149936676,7.98662376403809,0.2,2984.54060482979,0,0,0,0,0,30
21,5987,3666.289999,1.04280149936676,7.98662376403809,0.2,2992.52722859383,0,0,0,0,0,30
21,5988,3667.289999,1.04249489307404,7.98662376403809,0.2,3000.51385235786,0,0,0,0,0,30
21,5989,3668.289999,1.04249489307404,7.98662376403809,0.2,3008.5004761219,0,0,0,0,0,30
21,5990,3669.289999,1.04188144207001,7.98662376403809,0.2,3016.48709988594,0,0,0,0,0,30
21,5991,3670.289999,1.04188144207001,7.98662376403809,0.2,3024.47372364998,0,0,0,0,0,30
21,5992,3671.289999,1.04249489307404,7.98662376403809,0.2,3032.46034741402,0,0,0,0,0,30
21,5993,3672.289999,1.04218816757202,7.98662376403809,0.2,3040.44697117805,0,0,0,0,0,30
21,5994,3673.289999,1.04280149936676,7.98662376403809,0.2,3048.43359494209,0,0,0,0,0,30
21,5995,3674.289999,1.04249489307404,7.98662376403809,0.2,3056.42021870613,0,0,0,0,0,30
21,5996,3675.289999,1.04218816757202,7.98662376403809,0.2,3064.40684247017,0,0,0,0,0,30
21,5997,3676.289999,1.04280149936676,7.98662376403809,0.2,3072.39346623421,0,0,0,0,0,30
21,5998,3677.289999,1.04310822486877,7.98662376403809,0.2,3080.38008999825,0,0,0,0,0,30
21,5999,3678.289999,1.04249489307404,7.98662376403809,0.2,3088.36671376228,0,0,0,0,0,30
21,6000,3679.289999,1.04280149936676,7.98662376403809,0.2,3096.35333752632,0,0,0,0,0,30
21,6001,3680.289999,1.04341495037079,7.98662376403809,0.2,3104.33996129036,0,0,0,0,0,30
21,6002,3681.289999,1.04249489307404,7.98662376403809,0.2,3112.3265850544,0,0,0,0,0,30
21,6003,3682.289999,1.04280149936676,7.98662376403809,0.2,3120.31320881844,0,0,0,0,0,30
21,6004,3683.289999,1.04126799106598,7.98662376403809,0.2,3128.29983258247,0,0,0,0,0,30
21,6005,3684.289999,1.04249489307404,7.98662376403809,0.2,3136.28645634651,0,0,0,0,0,30
21,6006,3685.289999,1.04249489307404,7.98662376403809,0.2,3144.27308011055,0,0,0,0,0,30
21,6007,3686.289999,1.04310822486877,7.98662376403809,0.2,3152.25970387459,0,0,0,0,0,30
21,6008,3687.289999,1.04341495037079,7.98662376403809,0.2,3160.24632763863,0,0,0,0,0,30
21,6009,3688.289999,1.0437216758728,7.98662376403809,0.2,3168.23295140266,0,0,0,0,0,30
21,6010,3689.289999,1.04249489307404,7.98662376403809,0.2,3176.2195751667,0,0,0,0,0,30
21,6011,3690.289999,1.04310822486877,7.98662376403809,0.2,3184.20619893074,0,0,0,0,0,30
21,6012,3691.289999,1.04310822486877,7.98662376403809,0.2,3192.19282269478,0,0,0,0,0,30
21,6013,3692.289999,1.04310822486877,7.98662376403809,0.2,3200.17944645882,0,0,0,0,0,30
21,6014,3693.289999,1.04341495037079,7.98662376403809,0.2,3208.16607022285,0,0,0,0,0,30
21,6015,3694.289999,1.04310822486877,7.98662376403809,0.2,3216.15269398689,0,0,0,0,0,30
21,6016,3695.289999,1.04341495037079,7.98662376403809,0.2,3224.13931775093,0,0,0,0,0,30
21,6017,3696.289999,1.04341495037079,7.98662376403809,0.2,3232.12594151497,0,0,0,0,0,30
21,6018,3697.289999,1.0437216758728,7.98662376403809,0.2,3240.11256527901,0,0,0,0,0,30
21,6019,3698.289999,1.04310822486877,7.98662376403809,0.2,3248.09918904305,0,0,0,0,0,30
21,6020,3699.289999,1.04341495037079,7.98662376403809,0.2,3256.08581280708,0,0,0,0,0,30
21,6021,3700.289999,1.04341495037079,7.98662376403809,0.2,3264.07243657112,0,0,0,0,0,30
21,6022,3701.289999,1.04341495037079,7.98662376403809,0.2,3272.05906033516,0,0,0,0,0,30
21,6023,3702.289999,1.04310822486877,7.98662376403809,0.2,3280.0456840992,0,0,0,0,0,30
21,6024,3703.289999,1.04341495037079,7.98662376403809,0.2,3288.03230786324,0,0,0,0,0,30
21,6025,3704.289999,1.04341495037079,7.98662376403809,0.2,3296.01893162727,0,0,0,0,0,30
21,6026,3705.289999,1.04310822486877,7.98662376403809,0.2,3304.00555539131,0,0,0,0,0,30
21,6027,3706.289999,1.0437216758728,7.98662376403809,0.2,3311.99217915535,0,0,0,0,0,30
21,6028,3707.289999,1.04341495037079,7.98662376403809,0.2,3319.97880291939,0,0,0,0,0,30
21,6029,3708.289999,1.04341495037079,7.98662376403809,0.2,3327.96542668343,0,0,0,0,0,30
21,6030,3709.289999,1.04310822486877,7.98662376403809,0.2,3335.95205044746,0,0,0,0,0,30
21,6031,3710.289999,1.0437216758728,7.98662376403809,0.2,3343.9386742115,0,0,0,0,0,30
21,6032,3711.289999,1.04310822486877,7.98662376403809,0.2,3351.92529797554,0,0,0,0,0,30
21,6033,3712.289999,1.04310822486877,7.98662376403809,0.2,3359.91192173958,0,0,0,0,0,30
21,6034,3713.289999,1.04310822486877,7.98662376403809,0.2,3367.89854550362,0,0,0,0,0,30
21,6035,3714.289999,1.04310822486877,7.98662376403809,0.2,3375.88516926765,0,0,0,0,0,30
21,6036,3715.289999,1.04310822486877,7.98662376403809,0.2,3383.87179303169,0,0,0,0,0,30
21,6037,3716.289999,1.0437216758728,7.98662376403809,0.2,3391.85841679573,0,0,0,0,0,30
21,6038,3717.289999,1.04402840137482,7.98662376403809,0.2,3399.84504055977,0,0,0,0,0,30
21,6039,3718.289999,1.0437216758728,7.98662376403809,0.2,3407.83166432381,0,0,0,0,0,30
21,6040,3719.289999,1.04341495037079,7.98662376403809,0.2,3415.81828808784,0,0,0,0,0,30
21,6041,3720.289999,1.0437216758728,7.98662376403809,0.2,3423.80491185188,0,0,0,0,0,30
21,6042,3721.289999,1.0437216758728,7.98662376403809,0.2,3431.79153561592,0,0,0,0,0,30
21,6043,3722.289999,1.04341495037079,7.98662376403809,0.2,3439.77815937996,0,0,0,0,0,30
21,6044,3723.289999,1.0437216758728,7.98662376403809,0.2,3447.764783144,0,0,0,0,0,30
21,6045,3724.289999,1.04402840137482,7.98662376403809,0.2,3455.75140690804,0,0,0,0,0,30
21,6046,3725.289999,1.04402840137482,7.98662376403809,0.2,3463.73803067207,0,0,0,0,0,30
21,6047,3726.289999,1.04249489307404,7.98662376403809,0.2,3471.72465443611,0,0,0,0,0,30
21,6048,3727.289999,1.04280149936676,7.98662376403809,0.2,3479.71127820015,0,0,0,0,0,30
21,6049,3728.289999,1.04310822486877,7.98662376403809,0.2,3487.69790196419,0,0,0,0,0,30
21,6050,3729.289999,1.04310822486877,7.98662376403809,0.2,3495.68452572823,0,0,0,0,0,30
21,6051,3730.289999,1.04341495037079,7.98662376403809,0.2,3503.67114949226,0,0,0,0,0,30
21,6052,3731.289999,1.04402840137482,7.98662376403809,0.2,3511.6577732563,0,0,0,0,0,30
21,6053,3732.289999,1.04433512687683,7.98662376403809,0.2,3519.64439702034,0,0,0,0,0,30
21,6054,3733.289999,1.04464185237885,7.98662376403809,0.2,3527.63102078438,0,0,0,0,0,30
21,6055,3734.289999,1.04494845867157,7.98662376403809,0.2,3535.61764454842,0,0,0,0,0,30
21,6056,3735.289999,1.04341495037079,7.98662376403809,0.2,3543.60426831245,0,0,0,0,0,30
21,6057,3736.289999,1.04525518417358,7.98662376403809,0.2,3551.59089207649,0,0,0,0,0,30
21,6058,3737.289999,1.04494845867157,7.98662376403809,0.2,3559.57751584053,0,0,0,0,0,30
21,6059,3738.289999,1.04586863517761,7.98662376403809,0.2,3567.56413960457,0,0,0,0,0,30
21,6060,3739.289999,1.04648208618164,7.98662376403809,0.2,3575.55076336861,0,0,0,0,0,30
21,6061,3740.289999,1.04648208618164,7.98662376403809,0.2,3583.53738713264,0,0,0,0,0,30
21,6062,3741.289999,1.04617536067963,7.98662376403809,0.2,3591.52401089668,0,0,0,0,0,30
21,6063,3742.289999,1.04617536067963,7.98662376403809,0.2,3599.51063466072,0,0,0,0,0,30
21,6064,3743.289999,1.04586863517761,7.98662376403809,0.2,3607.49725842476,0,0,0,0,0,30
21,6065,3744.289999,1.04617536067963,7.98662376403809,0.2,3615.4838821888,0,0,0,0,0,30
21,6066,3745.289999,1.04648208618164,7.98662376403809,0.2,3623.47050595284,0,0,0,0,0,30
21,6067,3746.289999,1.04678869247437,7.98662376403809,0.2,3631.45712971687,0,0,0,0,0,30
21,6068,3747.289999,1.04648208618164,7.98662376403809,0.2,3639.44375348091,0,0,0,0,0,30
21,6069,3748.289999,1.04617536067963,7.98662376403809,0.2,3647.43037724495,0,0,0,0,0,30
21,6070,3749.289999,1.04617536067963,7.98662376403809,0.2,3655.41700100899,0,0,0,0,0,30
21,6071,3750.289999,1.04586863517761,7.98662376403809,0.2,3663.40362477303,0,0,0,0,0,30
21,6072,3751.289999,1.04617536067963,7.98662376403809,0.2,3671.39024853706,0,0,0,0,0,30
21,6073,3752.289999,1.04648208618164,7.98662376403809,0.2,3679.3768723011,0,0,0,0,0,30
21,6074,3753.289999,1.04648208618164,7.98662376403809,0.2,3687.36349606514,0,0,0,0,0,30
21,6075,3754.289999,1.04617536067963,7.98662376403809,0.2,3695.35011982918,0,0,0,0,0,30
21,6076,3755.289999,1.04648208618164,7.98662376403809,0.2,3703.33674359322,0,0,0,0,0,30
